ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZOOZ,45.6,40.8,-18.4,-8.8,95576,0.67,-11.3,25.93,179.45,18.41,-16.39,48.5,9.73,23.82,4.43,10.57,-44.26
IPWR,6.75,5.88,-11.84,1.2,151323,2.71,10.53,19.51,50.77,19.51,-24.23,59.4,6.23,8.8,13.95,5.9,-32.72
CAPR,6.6,6.09,-8.42,-0.75,1418272,1.19,0.83,-13.19,-20.7,-52.64,-59.29,42.1,4.86,7.78,-13.04,-44.59,-72.31
ARTV,2.87,2.7,-6.25,-0.35,95464,0.95,14.89,-2.53,66.67,-36.77,-72.92,49.1,8.51,11.77,-3.88,-34.91,-82.94
CAN,0.75,0.74,-5.5,-3.65,43446038,1.62,-10.07,11.45,20.85,-23.26,-66.86,46.4,4.6,6.63,-3.43,-36.71,-76.19
EFOI,2.95,2.85,-5.0,-1.67,18383,0.85,-8.39,3.26,26.67,41.79,133.61,59.3,6.96,7.94,21.33,49.19,-9.81
NEOV,5.71,5.46,-4.38,0.0,343191,1.08,5.0,51.67,86.99,107.6,2.63,66.1,5.13,7.52,22.07,49.48,-5.86
JOBY,16.08,15.86,-4.34,-3.02,49629922,1.27,12.32,9.76,86.37,138.86,96.04,59.1,3.97,6.61,0.8,63.85,-22.22
CODX,12.59,12.58,-4.22,-4.13,86484,0.18,18.68,36.66,64.34,-9.02,-41.96,56.3,19.8,14.99,36.27,-7.71,-69.16
SMR,44.51,45.0,-3.78,-4.83,26290388,1.49,15.12,34.37,23.29,148.21,154.09,62.1,6.98,7.91,10.77,63.09,-12.91
QMCO,12.61,11.46,-3.54,6.1,9818466,4.1,45.43,63.02,39.93,-31.46,-78.94,71.8,10.4,8.13,40.91,-27.24,-83.78
CRDO,167.85,164.1,-3.22,-1.01,6067858,1.01,0.07,48.02,94.04,254.12,131.35,68.5,3.9,5.49,32.52,109.23,-4.76
ALAB,239.88,237.3,-3.22,-2.17,6360511,1.09,2.6,33.67,176.09,233.76,76.26,68.1,4.22,5.54,38.73,112.82,-5.79
ACHR,9.76,9.55,-3.14,-1.01,40806900,1.46,4.71,1.81,-4.5,9.52,-0.21,55.2,2.79,5.13,-3.26,2.48,-28.73
SITM,313.37,303.88,-2.87,0.16,485104,1.21,8.87,35.73,30.79,70.47,35.9,70.7,4.16,4.5,33.55,50.44,-2.87
