ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,67.08,61.68,-9.03,-1.06,35509,1.66,-9.82,13.47,50.29,59.13,71.33,48.7,3.89,5.92,14.82,62.13,-12.44
INVE,18.5,17.5,-5.91,-0.54,500,0.33,-4.89,-4.89,-29.72,-34.21,-22.57,45.8,4.18,6.57,-3.01,-22.81,-45.31
NVAX,52.0,50.4,-3.82,-0.76,59946,0.72,7.23,8.15,-16.56,-37.31,-10.32,55.9,3.94,5.31,7.91,-26.17,-62.11
STX,10.84,10.55,-3.66,-1.02,37268667,1.55,-3.58,-4.62,0.15,18.89,-2.7,43.4,2.42,3.74,-4.57,15.44,-13.93
MWA,4.18,4.03,-3.61,0.0,2109895,1.47,-3.41,3.21,-16.18,-11.73,-11.4,46.1,1.95,3.61,-1.31,1.49,-16.46
ABUS,4.36,4.53,-3.41,-7.04,120,0.02,-3.0,30.92,-1.95,-14.53,-0.44,57.1,5.49,5.85,14.28,-1.69,-21.9
KTOS,13.91,13.93,-3.2,-3.34,147454,2.3,-5.43,1.38,35.11,23.38,28.98,48.4,1.88,3.83,6.24,35.01,-6.7
DY,9.77,9.49,-2.97,-0.1,158344,0.7,-0.63,5.33,9.33,-21.89,14.2,57.2,2.23,3.33,8.33,-7.86,-33.07
MTW,12.68,12.41,-2.64,-0.57,5066932,1.51,8.02,18.93,14.86,46.99,44.58,70.1,2.7,3.43,20.03,52.83,-2.64
AXON,5.47,5.33,-2.56,0.0,1148636,0.9,-5.16,-23.2,-13.89,16.63,14.62,28.1,2.07,4.85,-15.95,3.39,-30.14
MEI,9.42,9.19,-2.55,-0.1,624527,1.71,8.21,8.65,-10.95,20.15,23.8,56.7,2.39,3.73,-1.27,19.35,-21.21
WDC,24.86,24.36,-2.26,-0.23,12218850,1.37,-2.18,4.63,-12.46,7.85,-11.28,50.0,2.39,3.39,0.3,8.43,-13.64
