ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,7.65,7.15,-14.47,-8.54,118726134,2.61,-7.92,-24.98,-37.58,-9.2,-12.92,25.8,3.95,5.75,-26.66,-21.77,-38.9
SOXL,0.66,0.62,-7.13,-0.93,23506899,0.97,3.11,-21.74,-29.23,-20.11,-21.2,36.5,4.64,7.07,-23.01,-18.91,-45.42
MX,12.31,11.57,-5.78,0.24,51298,0.79,-0.43,-17.71,-14.3,,-17.36,34.0,2.64,4.3,-14.76,,-23.02
MTW,13.3,12.63,-5.02,0.05,2336448,0.84,1.27,-13.77,-27.43,14.91,13.71,34.5,2.66,4.34,-16.59,-1.65,-32.95
WDC,22.45,21.34,-4.94,0.0,11196159,1.98,5.1,-1.72,-5.92,4.08,3.04,49.7,2.86,3.47,-4.41,4.11,-14.7
LEU,890.11,846.15,-4.94,-0.0,47,1.57,-7.51,-19.79,-35.29,-50.0,-48.58,30.8,4.13,7.09,-23.36,-38.9,-50.72
FSLR,121.65,116.56,-4.81,-0.65,1702402,1.06,-4.11,-3.37,-22.52,-11.47,-12.22,40.9,2.32,3.9,-7.81,-16.36,-31.03
BWEN,15.0,14.3,-4.67,0.0,193973,2.58,1.42,-18.29,4.38,-28.14,-41.15,41.7,2.81,7.48,-9.71,-18.35,-57.69
LEDS,78.0,75.1,-4.57,-0.89,5238,0.51,0.27,-21.36,-51.39,-73.92,-72.94,37.8,4.82,6.99,-21.14,,-75.31
SYNA,26.18,25.02,-4.28,0.15,424988,1.03,-3.99,-10.74,-7.26,-16.66,-18.55,31.8,1.45,2.73,-9.25,-10.95,-24.18
NTAP,40.34,39.07,-3.98,-0.84,12858700,1.93,-0.26,-4.85,1.26,-10.17,-14.27,41.8,2.38,3.1,-4.65,-5.76,-18.78
