ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXG,75.87,80.99,-14.73,-20.12,9799913,6.34,-13.68,-9.65,-49.47,-47.46,-44.45,32.7,5.41,9.4,-30.26,-47.66,-59.98
SOXL,43.41,40.21,-11.34,-4.29,42542631,1.02,-11.96,-19.58,-36.64,3.15,-43.31,42.4,9.61,13.7,-26.72,-14.43,-44.01
HIMX,9.74,9.47,-10.36,-7.75,11631700,2.58,-3.6,-4.68,9.46,-8.72,-15.59,46.3,4.15,7.09,-7.64,-8.56,-34.03
SPCE,195.3,180.2,-10.17,-2.64,1676961,1.25,1.81,-0.88,-49.69,-62.85,-33.46,45.1,9.21,10.44,-21.09,-60.64,-83.88
BLZE,15.38,13.87,-9.82,0.0,168707,1.65,-8.15,3.43,-55.49,,-22.43,48.7,6.4,10.39,-12.05,,-55.97
JOBY,5.13,5.05,-9.01,-7.57,7569858,0.99,-1.17,4.99,-42.61,-40.45,-32.49,49.8,9.33,10.44,-11.88,-41.77,-65.48
RKLB,9.77,9.06,-8.85,-1.71,2320703,0.87,-11.87,-8.02,-44.35,-9.49,-25.74,42.0,5.04,7.95,-15.06,-23.64,-56.27
SITM,212.97,197.88,-8.84,-1.88,128746,0.42,-6.39,-8.81,-28.22,-1.74,-32.91,43.1,7.06,9.57,-18.42,0.03,-40.93
PSNL,10.92,10.17,-8.54,-1.8,327614,0.73,-15.6,-5.48,-37.87,-39.07,-28.88,37.3,4.27,8.95,-17.88,-44.6,-70.73
LGND,120.67,112.21,-8.43,-1.53,171654,1.1,-6.02,-3.24,-30.73,9.66,-25.96,35.7,3.22,5.78,-16.34,-14.96,-32.4
RDW,5.6,5.23,-8.25,-1.75,404056,0.44,-16.72,-9.04,-47.7,,-27.26,39.0,4.73,9.52,-16.72,,-60.35
TCMD,15.32,14.25,-8.24,-1.35,203015,1.07,-12.2,-10.66,-46.87,-64.28,-27.77,33.1,3.2,6.17,-19.03,-60.98,-76.42
STTK,5.11,4.64,-8.12,1.19,171420,0.87,-9.55,-30.33,-57.04,-75.37,-47.81,27.7,5.56,11.12,-36.12,-73.87,-89.3
NTRA,70.41,65.7,-8.11,-1.52,821487,0.77,-7.53,7.41,-41.59,-36.4,-28.06,40.8,3.82,6.92,-15.63,-34.87,-48.01
SIDU,872.0,808.0,-7.97,-0.68,2522,1.07,-20.63,-24.63,,,-23.56,37.7,10.15,22.77,,,-33.72
GH,69.19,64.79,-7.77,-1.51,905516,0.75,-12.07,-10.01,-38.49,-34.4,-35.53,35.2,4.35,7.67,-22.09,-39.56,-60.89
AOSL,56.5,53.33,-7.67,-2.18,475942,0.72,-2.31,14.54,19.68,112.05,-14.27,53.8,6.41,7.77,3.46,44.9,-14.27
ENVX,15.56,14.61,-7.59,-1.58,715874,0.66,-8.46,-14.61,-57.88,4.28,-46.21,37.1,5.15,9.63,-28.86,-28.32,-59.21
NVDA,25.59,24.47,-7.56,-3.32,811943227,1.39,-5.1,-2.23,-16.23,23.81,-18.64,46.1,4.57,6.41,-8.79,6.98,-26.56
GFS,52.03,48.95,-7.52,-1.7,2529703,0.85,-15.3,-13.62,-21.93,,-26.64,39.3,4.46,7.82,-15.05,,-30.61
SATL,7.22,6.69,-7.47,-0.14,262717,,20.11,,,,12.82,45.5,,24.62,,,
VSTM,16.32,15.0,-7.41,0.74,110918,0.85,-9.42,-21.38,-60.32,-50.79,-40.48,33.3,5.43,9.83,-31.33,-55.95,-74.23
SHLS,14.03,13.27,-7.33,-2.03,1451427,0.54,-15.04,-24.26,-61.23,-55.08,-44.34,32.5,6.44,10.76,-34.61,-51.79,-66.58
ICCM,84.3,80.4,-7.27,-2.77,1953,0.52,-10.96,20.18,-55.03,,-13.55,46.7,7.83,9.39,-6.38,,-76.35
LOGI,74.72,73.91,-7.19,-6.17,2164543,1.93,-5.89,-4.93,-5.18,-26.01,-11.44,39.3,2.7,3.6,-7.44,-22.68,-45.08
DFTX,20.7,19.35,-7.19,-0.72,221407,0.44,-5.15,27.72,-42.41,-51.69,-15.13,51.7,9.82,11.4,-4.16,-47.76,-71.77
MVIS,3.84,3.63,-7.16,-1.79,2706217,0.4,-6.68,5.22,-57.89,-71.93,-34.12,46.7,7.76,10.3,-18.4,-66.94,-86.27
ASTS,6.8,6.38,-7.13,-1.02,668492,0.71,8.32,5.28,-47.23,-21.53,-22.38,50.7,5.65,8.5,-8.72,-33.77,-63.58
INKT,28.3,26.2,-7.09,0.34,4780,0.76,-10.88,-19.88,-84.58,,-44.84,31.5,6.15,16.45,-32.03,,-86.92
WATT,762.0,708.0,-7.09,0.0,763,0.63,-2.48,6.31,-35.87,-45.62,-10.61,49.4,5.22,7.53,-3.83,-42.35,-78.07
CNM,22.66,21.99,-6.86,-4.02,1458545,1.56,-5.54,-12.0,-24.33,-18.16,-28.56,37.7,2.8,5.43,-14.21,,-30.19
CBAT,1.31,1.27,-6.62,-3.68,465423,0.58,-2.31,8.55,-39.81,-56.66,-20.13,48.7,5.59,8.74,-11.83,-54.29,-82.16
SLDP,8.27,7.92,-6.6,-2.54,912481,0.56,0.64,2.33,-39.5,-19.43,-11.61,52.1,6.92,10.01,-5.54,,-44.11
PXLW,40.2,39.36,-6.55,-4.56,46832,0.77,-8.12,-7.08,-37.64,-7.87,-28.7,43.0,4.67,7.74,-16.37,-19.92,-57.68
RNAC,64.5,60.3,-6.51,0.0,19119,0.88,-8.64,-20.55,-41.57,-47.38,-39.27,30.3,3.96,7.24,-27.01,-44.81,-59.88
ARKK,71.66,68.18,-6.44,-1.66,19486060,0.67,-7.57,-9.99,-41.27,-39.79,-29.7,38.5,4.43,6.74,-18.12,-36.68,-52.32
DSGN,14.99,14.11,-6.37,-0.53,160318,0.86,-5.56,0.93,-33.63,-6.25,-32.46,48.3,5.64,9.03,-11.13,-22.51,-65.99
STRL,31.45,29.85,-6.34,-1.32,254358,1.09,3.04,7.61,2.86,37.88,11.01,58.9,3.41,4.32,9.99,22.25,-6.34
MRVL,70.15,67.31,-6.31,-2.36,12150381,0.95,-8.52,-12.15,-8.2,14.72,-24.41,42.1,4.98,6.67,-15.07,3.69,-26.13
AXON,139.54,132.58,-6.24,-1.32,302755,0.65,-8.05,0.02,-23.32,-26.96,-13.27,39.3,2.83,4.33,-8.23,-18.89,-31.48
BEAM,72.32,69.02,-6.2,-1.71,663645,0.61,6.84,10.66,-22.38,-29.41,-15.99,51.1,5.71,9.41,-3.71,-20.38,-48.34
PPSI,6.81,6.5,-6.2,-1.73,92931,0.29,-0.91,-4.83,-16.13,83.1,-12.63,49.2,6.8,9.62,-10.24,27.99,-39.76
TSAT,22.56,21.51,-6.19,-1.61,54857,0.59,-4.95,-10.11,,,-28.56,35.2,3.2,6.77,-19.91,,-38.53
