ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,53.77,48.51,-11.1,-1.46,6843291,0.73,1.45,-37.15,12.79,267.38,43.81,44.4,12.23,19.14,-27.81,44.35,-49.15
QCOM,38.19,35.38,-7.35,0.0,42586964,0.79,-13.34,-34.71,-21.97,84.23,-45.77,35.0,6.82,13.2,-26.49,5.12,-45.77
MCHP,10.11,9.46,-6.66,-0.3,5258018,0.69,-12.51,-13.56,32.81,43.19,25.82,45.9,8.78,11.8,-6.32,25.92,-21.67
RTX,14.19,13.41,-6.08,-0.6,8325397,1.0,4.34,5.47,7.03,7.29,-2.63,51.1,3.94,5.27,7.63,2.52,-18.02
AMD,42.6,41.12,-6.01,-2.63,14023400,0.96,4.1,51.79,122.27,331.48,165.29,63.9,6.02,7.74,43.67,150.43,-6.01
LRCX,3.59,3.36,-5.88,0.6,44790472,0.83,-20.09,-26.3,-15.01,55.97,4.27,42.8,9.72,14.6,-17.58,21.22,-29.69
LMT,16.73,16.31,-5.62,-3.19,5060628,1.33,14.88,35.43,20.28,4.91,19.13,65.1,4.72,5.35,25.85,-3.15,-45.87
MMM,32.76,31.18,-5.15,-0.32,9742253,1.99,-0.98,0.37,-7.04,-3.0,-5.15,46.6,2.62,4.93,0.34,-3.57,-12.9
AMAT,38.83,36.63,-5.11,0.61,35552855,0.84,-10.46,-16.7,34.65,125.21,43.0,46.7,7.74,10.07,-4.5,49.82,-21.28
FAST,1.24,1.19,-4.25,-0.29,7143458,0.34,-1.84,22.6,12.36,48.12,30.03,59.2,3.9,5.55,18.31,19.17,-8.4
GD,21.76,20.89,-4.1,-0.11,5376611,2.04,13.18,19.54,21.8,4.85,17.01,68.3,2.66,4.64,22.95,6.47,-22.68
NOC,24.41,23.49,-3.8,0.0,2770321,1.81,7.73,31.1,47.11,31.52,33.16,73.6,2.94,3.91,31.96,21.85,-5.78
KLAC,3.89,3.69,-3.67,1.62,81431541,0.82,-11.54,-28.79,9.1,79.27,17.39,42.2,8.89,13.59,-17.34,23.1,-34.64
HON,40.9,39.29,-3.63,0.32,3114277,0.84,3.65,16.0,17.4,3.05,-1.34,56.8,3.33,4.98,12.94,-0.94,-17.36
ATRO,1.35,1.33,-3.56,-2.39,28953,0.75,-5.9,-11.73,-13.14,12.92,-2.17,42.3,4.78,5.79,-3.91,-2.02,-20.53
INTC,41.13,40.01,-3.32,-0.61,71715721,0.73,-6.32,-15.35,25.15,69.65,38.84,47.5,5.08,6.24,-1.75,32.09,-16.16
EMR,18.09,17.78,-3.1,-1.45,2113671,0.49,0.6,15.79,-2.89,-4.68,-4.74,56.0,3.14,4.2,10.87,-3.4,-21.45
LEU,757.46,734.29,-2.94,0.12,3,0.38,-4.35,-14.29,-28.83,-51.03,-39.54,43.9,3.29,6.46,-1.17,-43.84,-69.66
PH,23.66,23.59,-2.03,-1.74,927678,1.18,8.63,21.35,5.09,3.36,-5.14,61.0,3.25,4.46,15.16,4.78,-11.2
DE,15.02,14.74,-1.99,-0.11,1158562,0.43,0.64,7.29,-11.53,11.16,-5.88,53.5,2.84,5.14,5.64,1.68,-16.14
TXN,56.7,54.51,-1.98,1.96,9721797,0.57,-0.66,-17.65,32.51,87.32,44.9,47.6,4.41,7.96,-6.37,36.42,-20.58
ITW,23.05,22.67,-1.97,-0.33,2184837,1.12,5.59,7.25,3.84,-10.74,-1.94,56.1,3.24,4.22,7.57,-6.33,-22.98
JCI,28.47,27.95,-1.95,-0.13,10031145,0.85,7.85,-6.64,19.88,5.5,24.41,52.4,3.64,5.28,5.52,7.1,-11.32
TT,11.15,10.91,-1.85,0.34,2813117,0.79,4.82,11.89,-7.48,-9.19,-14.02,54.1,4.56,5.74,9.95,-10.38,-35.66
GE,266.3,261.74,-1.61,0.11,4410982,0.93,4.31,3.32,15.44,30.34,8.77,59.7,2.75,3.59,12.35,22.68,-1.61
ROK,10.98,10.75,-1.59,0.59,956315,1.16,1.01,-6.03,-18.82,-19.4,-20.66,40.5,2.6,4.79,-8.41,-21.09,-38.06
CMI,6.9,6.75,-1.53,0.65,1181074,0.75,-3.31,-5.83,-9.96,-26.91,-22.8,48.3,2.96,5.05,1.18,-21.01,-43.05
DOV,27.27,26.85,-1.51,0.0,974456,0.67,5.49,15.06,24.0,26.71,21.17,67.9,1.93,3.11,17.5,24.41,-1.51
