ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,52.7,31.2,-40.8,0.0,542638,9.87,-40.0,-64.59,-67.12,-39.65,-54.19,18.4,9.28,22.05,-56.95,-49.15,-67.36
OUST,9.12,7.87,-27.67,-16.18,5313104,4.55,-24.18,-51.98,-34.31,48.77,10.07,26.2,6.66,13.73,-32.58,-3.06,-51.98
WKEY,2.7,2.26,-26.62,-12.34,315282,2.29,12.43,4.62,20.86,-3.0,21.83,52.1,10.37,13.29,4.49,7.37,-36.69
ASTI,4.63,3.64,-20.35,1.31,416304,5.52,-51.85,-64.59,-67.73,-94.94,-95.73,23.5,10.82,38.43,-61.78,-91.57,-99.73
NVVE,240.0,212.04,-16.79,-5.82,895,0.71,-16.34,-18.71,-27.22,-45.96,-89.82,38.1,5.83,14.23,-18.69,-77.56,-97.51
WATT,23.91,21.18,-12.84,-1.59,3290,0.72,-21.4,-35.23,-54.74,-61.42,-56.69,27.1,6.27,16.28,-32.07,-56.15,-79.38
QUIK,8.01,8.22,-12.74,-14.97,941515,4.47,-4.97,-35.73,-32.12,-32.68,-39.91,32.7,4.56,8.93,-23.32,-34.57,-57.05
SMTK,5.67,5.76,-11.38,-12.77,3210,0.56,5.88,-0.18,,,-28.0,47.0,8.02,13.45,,,-28.0
TOYO,4.74,4.59,-9.11,-6.14,260312,1.05,24.05,65.11,,,135.38,59.7,11.71,17.1,,,-20.31
VSTM,2.51,2.27,-8.84,0.8,610477,0.88,2.25,-38.32,-82.75,-80.66,-72.65,36.4,6.39,11.43,-24.75,-72.05,-83.87
HOLO,253.2,232.64,-8.84,-0.78,20060,0.55,-14.82,-51.97,-91.0,-98.76,-91.88,30.5,10.53,31.59,-63.79,-93.4,-99.73
BEEM,5.58,5.27,-8.35,-2.96,248927,1.93,0.76,-19.91,-15.68,-30.11,-20.87,43.2,4.15,8.07,-7.63,-15.4,-41.77
TXG,21.64,19.76,-8.22,0.51,1605190,0.81,8.99,-1.2,-25.6,-57.76,-63.61,50.8,6.03,7.51,1.25,-42.94,-65.66
GALT,2.22,2.08,-7.56,-1.52,62469,0.53,-0.95,-17.46,-26.76,23.08,19.54,40.0,4.08,8.4,-12.74,-10.38,-50.48
