ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,11.61,11.33,-2.4,0.0,10734782,1.35,-5.78,-0.96,-4.03,-16.88,-16.88,42.2,2.26,3.38,-4.99,-16.72,-36.42
ATRO,1.87,1.93,-1.5,-4.71,17583,0.9,-3.91,4.53,7.38,3.43,-0.5,55.4,2.5,5.52,4.52,1.74,-10.68
ADI,29.78,29.52,-1.25,-0.38,5850093,1.23,-4.06,2.02,10.64,-17.69,-13.95,48.9,1.85,2.98,1.02,-8.48,-23.33
DE,26.98,26.93,-0.81,-0.61,5167728,0.81,0.38,16.83,10.29,7.56,6.85,63.5,1.79,2.32,8.11,5.18,-8.21
TXN,18.22,18.12,-0.8,-0.24,12221215,0.74,-1.1,10.03,24.65,-1.21,-16.25,55.5,1.85,3.04,6.55,-0.41,-27.05
GE,175.32,174.55,-0.49,-0.05,3175974,0.9,-0.03,9.54,10.6,17.26,15.97,63.9,0.92,1.39,5.23,11.25,-2.01
KLAC,2.65,2.65,-0.33,-0.18,61632037,0.59,0.06,5.12,23.58,2.12,-18.96,57.0,1.77,2.94,6.42,1.4,-26.94
MMM,57.8,57.65,-0.26,0.0,3940822,0.85,-1.87,6.41,0.2,-2.19,-3.15,53.4,1.49,1.65,1.78,-1.61,-10.3
INTC,15.89,15.99,-0.24,-0.86,88485147,0.87,1.39,13.15,11.21,-13.13,-25.06,66.2,1.27,2.24,11.16,-3.82,-29.62
BMY,16.01,16.12,-0.13,-0.85,7259127,0.81,-3.45,0.37,0.94,-5.85,-20.04,43.5,1.32,1.92,-1.32,-5.02,-23.4
ITT,12.19,12.17,-0.11,0.02,4354037,1.08,-1.16,5.95,6.47,6.67,12.46,55.8,1.09,1.5,3.68,5.95,-2.67
CAT,33.02,32.97,-0.09,0.06,5044590,0.72,0.47,16.51,23.15,21.77,9.0,71.2,1.08,1.73,10.56,16.1,-1.46
LRCX,2.28,2.32,-0.06,-1.5,19218227,0.62,-0.76,12.68,25.33,18.23,-15.1,61.2,1.99,3.49,12.17,12.9,-23.96
RTX,21.82,21.78,-0.02,0.16,8234313,0.91,-0.76,6.85,3.82,17.56,3.04,62.1,0.84,1.22,3.46,7.28,-0.76
TT,18.48,18.58,0.12,-0.38,3365917,0.74,-0.39,11.32,14.39,14.83,9.8,62.6,1.02,1.78,6.62,9.73,-1.3
MRVL,13.24,13.32,0.13,-0.46,6608186,0.56,2.79,9.96,35.11,38.86,63.04,62.6,2.89,4.31,9.66,29.3,0.0
MCHP,10.6,10.72,0.39,-0.71,3361456,0.55,-0.42,-0.55,4.35,-4.36,-14.8,46.6,1.68,3.01,0.49,0.72,-20.51
NOC,39.59,39.93,0.39,-0.45,2270373,0.8,2.06,12.2,9.35,12.41,18.99,72.5,1.19,1.44,6.46,9.18,-0.21
HON,25.48,25.56,0.53,0.24,3074939,0.57,-1.48,8.95,-0.12,7.32,6.95,51.9,1.39,1.93,0.71,1.48,-6.45
AMAT,13.78,13.85,0.62,0.11,45140127,0.88,1.89,7.13,7.34,-8.68,-22.62,58.3,1.78,3.02,3.42,-7.12,-30.58
ETN,23.7,23.81,0.7,0.25,1758084,0.7,1.2,10.33,13.19,19.2,27.35,63.2,1.05,1.77,5.93,11.17,-0.29
AMD,20.5,20.96,0.72,-1.49,11497200,0.76,-0.1,34.7,75.4,45.96,41.05,72.6,3.82,4.05,34.7,43.55,-4.68
JCI,20.14,20.25,0.84,0.3,9488664,0.71,0.06,13.57,8.68,15.31,25.91,63.7,1.26,1.85,7.78,11.93,-1.38
LMT,39.57,40.05,0.88,-0.34,2250488,0.95,0.98,9.96,8.75,23.75,16.09,68.3,1.2,1.44,6.12,15.16,0.0
DOV,21.54,21.74,1.06,0.12,833709,0.52,-0.83,11.42,7.04,10.47,4.31,61.7,1.07,1.76,5.46,4.47,-6.57
ITW,35.98,36.32,1.15,0.2,2089973,0.75,0.46,7.72,5.87,8.57,16.16,61.3,0.97,1.47,3.86,9.13,0.0
GD,40.31,41.12,1.24,-0.74,1803039,0.75,-0.31,7.75,10.58,15.06,20.2,62.3,1.34,1.71,5.41,11.4,-0.53
EMR,23.85,24.14,1.25,0.03,3078874,0.8,0.18,9.73,10.26,17.8,5.16,62.8,1.15,1.74,6.06,10.14,-0.66
D,20.66,20.87,1.36,0.3,5198337,1.03,-0.24,5.14,3.68,6.96,4.65,60.6,0.98,1.16,2.61,4.85,-0.8
FAST,2.62,2.66,1.4,-0.16,10732024,0.76,0.15,12.26,-1.57,23.73,22.5,64.1,1.09,2.4,6.6,10.6,-4.27
ROK,34.92,35.62,1.45,-0.57,807459,0.59,0.39,13.67,18.44,38.91,31.07,68.9,1.98,1.99,11.07,25.71,-0.73
PCAR,14.98,15.18,1.6,0.25,4707034,0.68,0.42,21.56,30.78,46.53,40.83,69.1,1.44,2.44,12.06,31.3,-0.06
GWW,48.91,49.85,1.9,-0.02,346808,0.66,0.43,7.0,15.62,17.14,30.02,64.0,1.22,1.76,6.08,15.28,-0.53
PH,39.26,40.35,1.98,-0.77,1950194,1.03,1.28,10.67,37.35,38.13,25.86,69.2,1.24,2.05,13.73,27.52,0.0
QCOM,29.1,29.88,2.17,-0.49,14554126,0.65,2.0,-2.4,7.84,25.1,52.91,53.7,2.3,3.04,1.36,15.78,-7.0
PEG,13.89,14.16,2.22,0.23,2521883,0.83,-0.6,8.8,8.87,9.27,1.93,60.2,1.37,1.48,4.58,4.57,-6.01
NVDA,0.15,0.15,2.85,0.32,804040540,0.72,6.2,46.71,60.5,-7.67,-15.48,82.3,3.53,4.04,27.02,5.36,-28.41
CMI,14.36,14.78,3.01,0.11,3332442,0.83,3.54,19.68,16.23,42.56,62.57,69.7,1.47,2.16,8.78,24.4,0.0
NTAP,22.93,23.69,3.18,-0.12,6093411,0.88,17.24,27.5,46.84,56.93,43.99,73.5,4.28,3.5,22.24,40.34,-0.2
FLR,20.13,20.88,3.21,-0.5,2475257,1.63,2.59,11.61,11.1,23.05,24.06,70.0,1.73,2.26,7.81,14.71,0.0
LEU,2704.82,2800.77,3.65,0.1,8,1.29,0.0,12.5,28.24,41.01,28.39,58.0,2.47,2.98,6.18,26.49,-2.7
