ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,750.0,750.0,-3.23,-3.23,70,1.12,25.0,130.77,233.33,-68.42,87.5,64.7,10.92,12.92,82.39,,-76.92
TLT,60.37,59.73,-2.57,-1.53,7166901,1.01,-5.0,0.99,-11.56,-19.59,-21.21,41.4,1.23,1.63,-2.06,-9.69,-25.03
ASTC,168.0,162.0,-0.92,2.75,127,0.93,4.85,-13.6,134.78,208.57,300.0,47.0,5.65,12.84,-0.41,94.61,-21.74
MYGN,25.6,25.19,-0.9,0.71,1884647,0.56,2.36,-29.0,-40.51,-23.97,-22.73,30.4,6.56,6.08,-21.68,-25.72,-42.58
QUIK,17.08,16.52,-0.84,2.52,7463,2.06,-6.35,-15.11,-31.79,43.9,68.57,38.7,3.47,9.02,-14.28,7.59,-36.22
MTZ,10.58,10.42,-0.76,0.76,1202022,1.54,0.1,-15.28,-17.82,-14.52,-10.94,31.5,2.07,4.21,-13.99,-3.91,-33.38
SRPT,9.49,9.31,-0.65,1.29,97280,0.4,20.31,12.41,116.88,58.75,126.47,54.6,7.24,10.07,15.34,65.77,-17.65
NOVT,1.68,1.64,-0.61,1.82,117528,0.67,-0.61,-47.44,-41.84,-25.11,-21.9,26.3,8.82,14.39,-44.3,-51.23,-90.29
POWL,8.74,8.61,-0.5,0.94,386114,1.28,1.83,-9.65,-6.32,38.58,25.0,42.6,2.23,4.86,-5.71,13.52,-37.26
IRDM,9.73,9.74,-0.31,-0.41,40150,0.27,-0.1,-0.1,2.74,8.71,7.03,48.3,0.3,0.65,0.35,4.78,-0.92
AAON,3.65,3.61,-0.15,0.88,715425,1.96,3.57,3.21,21.35,5.62,-2.83,53.5,2.61,4.66,0.13,10.11,-11.2
INVE,22.0,22.0,0.0,0.0,56,0.31,0.0,-2.22,-13.73,15.18,11.68,46.7,5.61,5.47,-6.69,-4.66,-31.25
NRG,20.32,20.13,0.04,0.99,9016574,1.46,6.47,7.13,33.79,5.79,5.15,57.5,3.47,4.89,11.02,17.36,-36.06
DCO,18.33,18.0,0.06,1.89,90538,0.95,2.8,-1.15,10.23,4.9,1.41,48.7,3.03,5.64,-1.13,5.45,-39.52
