ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,8.99,8.23,-12.17,-4.06,5571600,4.39,-13.46,-15.24,-18.76,-2.95,-22.43,21.4,2.91,3.74,-19.98,-18.38,-31.53
STRL,23.02,22.11,-4.53,-0.6,147081,1.64,-8.94,-5.15,18.05,-6.11,37.16,41.7,2.82,4.82,-2.46,-7.6,-31.31
PRSO,76960.0,73280.0,-4.48,0.31,29,1.15,-6.44,21.49,31.8,11.3,67.15,54.0,2.56,4.01,11.35,17.5,-6.63
ASTE,31.42,30.37,-3.71,-0.38,140952,1.04,-4.75,-1.6,37.51,10.17,-1.86,47.8,1.77,3.2,5.48,7.2,-20.04
MTW,25.48,24.58,-3.61,-0.09,2081433,1.19,-3.96,10.97,30.85,59.16,132.2,56.4,2.64,3.34,9.84,29.25,-3.96
APH,3.68,3.57,-3.49,-0.4,28413978,3.09,-6.39,-5.31,8.72,26.14,44.71,35.1,1.52,2.5,-4.06,10.4,-7.07
TEX,55.36,53.5,-3.36,0.0,1564054,1.18,-1.64,11.48,39.49,43.05,93.12,58.7,2.21,3.36,8.84,28.24,-3.36
POWI,12.01,11.65,-3.33,-0.35,871718,1.39,-5.33,7.85,28.7,49.72,0.7,51.6,1.88,3.14,8.3,24.67,-9.46
AMKR,9.75,9.53,-2.79,-0.6,4327229,1.02,-4.71,14.22,70.83,13.29,74.82,56.7,2.52,4.6,19.59,19.33,-24.48
DE,38.08,37.03,-2.75,0.0,6012221,0.73,-1.02,8.47,16.26,21.63,38.93,53.6,2.11,2.55,5.07,14.72,-3.73
FSLR,28.2,27.2,-2.68,0.89,371691,,0.44,,,,36.0,92.7,,2.94,,,
BLDP,6.61,6.44,-2.57,0.0,336252,0.71,-5.71,-11.29,10.46,8.6,53.7,39.0,2.5,4.22,-3.76,-3.94,-48.48
CSIQ,10.25,10.05,-2.43,-0.49,213173,0.54,-14.47,-33.36,,,-33.0,39.7,4.89,7.25,,,-35.7
ITRN,9.12,8.9,-2.4,0.0,37101,0.76,3.87,-6.23,7.06,15.41,-2.07,48.2,2.02,2.65,-0.59,4.32,-13.38
WCC,65.3,63.87,-2.4,-0.21,1289900,1.83,-4.3,-1.54,7.53,14.34,44.34,41.1,1.62,2.77,-3.68,-1.08,-20.01
ACAD,8.93,8.76,-2.34,-0.45,114284,1.03,-3.95,-5.71,4.53,0.34,-12.31,37.1,1.88,3.52,-7.42,-13.44,-50.79
AXON,8.27,8.13,-2.28,-0.6,884620,1.13,-3.9,-11.82,6.83,1.37,15.16,35.3,1.61,3.78,-9.22,-8.07,-26.36
MYGN,15.02,14.7,-2.26,-0.13,908234,1.14,1.52,11.2,24.05,33.03,42.58,60.4,1.45,2.52,9.38,19.2,-2.26
MTZ,12.06,11.79,-2.24,0.0,142800,0.43,-3.2,13.8,10.39,-6.5,10.6,56.8,2.25,3.08,4.62,-2.99,-19.08
OSK,43.68,42.82,-2.22,-0.27,890510,1.16,-1.38,9.61,-4.74,0.49,9.2,52.7,1.15,2.14,-0.54,-5.49,-25.4
MU,14.09,13.8,-2.18,-0.14,13608875,1.07,-6.83,-0.71,-22.72,-8.85,2.96,38.2,1.88,3.03,-5.6,-11.15,-25.09
UTHR,29.04,28.49,-2.06,-0.17,973868,0.88,-1.76,-1.52,0.6,14.79,-16.79,43.2,1.2,2.31,-0.81,0.2,-21.28
LEU,3601.64,3535.71,-2.05,-0.23,15,0.97,0.08,11.24,32.95,25.93,0.55,63.9,2.27,3.15,13.8,13.15,-16.65
WDC,12.8,12.5,-2.05,0.27,4507810,0.79,-4.76,5.25,22.1,18.25,8.35,53.4,2.13,2.81,7.66,8.73,-14.77
QUIK,41.02,40.46,-2.03,-0.68,15304,1.14,2.48,3.21,-7.07,-39.79,-26.09,48.3,3.26,5.58,-5.77,-31.29,-55.19
