ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,33.0,31.53,-1.1,3.51,471493,3.07,3.34,-3.4,12.17,7.91,13.7,53.2,2.26,3.55,1.89,4.37,-13.09
XYL,21.28,21.15,-1.05,-0.44,1104827,0.71,2.81,-0.13,,,-6.9,28.7,1.76,3.63,,,-6.9
CLDX,42.6,42.6,-1.05,-1.05,11465,0.71,6.77,-1.73,0.71,-13.68,-32.7,53.9,5.23,6.88,6.28,-13.74,-36.32
ATRO,17.77,17.78,-1.01,-1.04,55596,0.4,1.52,11.97,23.51,45.5,64.55,62.4,3.02,4.21,12.95,29.09,-1.01
CAPR,277.5,275.0,-0.9,0.0,50,1.16,-5.17,-5.17,-15.38,-8.33,-5.17,40.5,1.78,4.33,-6.25,-15.66,-37.46
GRC,18.1,18.05,-0.87,-0.64,61116,0.69,-3.29,3.67,2.84,-7.7,8.55,55.1,4.56,4.88,6.15,-3.35,-18.96
LHX,28.29,28.27,-0.83,-0.75,1197036,0.99,0.87,-4.33,-8.21,-20.89,-18.45,49.4,2.09,2.62,-0.46,-14.17,-31.08
UTHR,42.35,41.92,-0.83,0.19,1007052,1.26,2.47,-1.27,-5.9,-29.44,-34.87,54.4,1.62,2.89,3.17,-21.99,-40.71
XBI,20.91,20.84,-0.8,-0.44,292919,0.49,-1.11,1.51,1.62,-10.76,1.0,55.2,2.03,2.38,2.67,-2.97,-14.57
SMTC,23.68,23.73,-0.79,-1.0,422469,0.82,2.28,-2.94,8.5,-10.55,3.58,54.9,2.83,4.26,2.43,-2.56,-18.12
RMBS,7.72,7.74,-0.77,-1.03,1061303,0.23,-3.01,-57.38,-31.08,-44.03,-62.24,28.0,14.62,11.04,-44.59,-49.1,-64.58
BMI,12.66,12.65,-0.77,-0.67,135588,0.55,-4.81,-9.6,-11.28,-18.16,-33.35,46.0,3.15,4.07,-3.84,-14.82,-33.35
HEI,18.4,18.4,-0.76,-0.76,445954,0.93,0.08,1.71,17.26,14.96,42.49,56.4,3.28,3.4,7.15,15.47,-2.46
PEG,21.24,21.23,-0.75,-0.69,5946862,1.09,-1.63,-5.16,-2.58,2.21,5.21,47.1,1.45,1.91,-1.88,1.13,-6.92
FELE,20.45,20.47,-0.72,-0.84,125786,0.59,-2.6,-5.63,16.43,8.43,17.57,51.9,3.34,3.96,4.55,6.45,-10.56
NDSN,43.05,42.98,-0.71,-0.55,259684,0.91,2.1,4.38,15.4,-4.42,1.71,61.2,2.61,3.3,8.38,-1.93,-18.32
QCOM,40.39,40.3,-0.7,-0.47,17972400,0.93,-0.64,-3.98,6.04,-1.73,10.19,51.1,1.92,2.91,2.25,1.53,-7.5
AIT,27.69,27.71,-0.66,-0.74,240775,0.8,-0.25,2.37,23.04,4.08,6.4,58.5,2.7,3.09,8.52,8.04,-4.17
PRSO,24240.0,24320.0,-0.65,-0.98,8,0.74,-2.88,-6.75,-18.93,-44.32,-47.5,44.8,5.55,7.3,-12.1,-36.65,-53.8
MOD,9.96,10.01,-0.6,-1.09,124328,0.4,3.41,-9.74,-3.66,-33.27,-42.0,52.6,4.21,5.04,-1.91,-23.79,-43.92
NVDA,0.35,0.35,-0.59,-0.72,555822387,0.7,-2.95,2.91,6.98,-12.65,-4.11,52.9,3.07,4.21,4.11,-5.56,-40.92
SPXC,14.81,14.88,-0.59,-1.02,1698222,0.61,-1.5,3.61,17.6,-17.28,-11.94,59.5,2.59,3.84,13.11,-8.22,-27.18
GRID,21.77,22.01,-0.59,-1.71,6028,1.94,5.14,-6.35,-12.85,-24.49,-21.59,51.3,2.46,2.42,-0.48,-16.77,-28.89
GGG,12.16,12.16,-0.58,-0.6,484369,0.54,-0.34,-2.87,15.48,-11.73,7.63,55.9,2.85,3.2,6.32,-0.39,-19.68
AME,26.32,26.44,-0.56,-1.0,452728,0.53,-0.37,5.0,12.86,1.78,8.11,59.4,2.7,3.02,9.42,4.36,-8.45
ADTN,25.76,25.73,-0.55,-0.44,805197,0.94,-1.95,-2.43,8.58,-17.13,-10.38,51.2,3.53,4.06,3.41,-9.88,-30.9
ROP,78.9,79.1,-0.53,-0.78,432547,0.85,-1.13,0.06,14.92,6.29,9.74,55.6,1.98,2.48,5.78,5.13,-4.39
NVEC,34.85,34.86,-0.52,-0.54,20019,0.41,-2.15,5.11,-14.67,0.83,-1.2,51.1,2.74,3.44,-2.54,-1.75,-16.75
ACM,20.92,21.02,-0.52,-0.99,690161,0.7,-1.17,0.95,-1.49,-23.24,-25.14,55.5,2.07,3.02,5.76,-11.79,-29.03
ITA,26.54,26.59,-0.51,-0.72,37907,1.29,-0.33,-0.32,10.61,-1.76,2.97,56.1,1.82,1.94,3.77,0.58,-8.74
PKE,11.16,11.23,-0.5,-1.17,108321,0.67,0.59,-5.11,19.11,-1.46,-8.89,54.0,3.25,4.1,5.92,0.86,-16.93
STX,9.72,9.71,-0.48,-0.34,12436155,0.76,-4.54,-11.06,49.61,8.78,12.9,51.8,3.11,5.1,11.18,14.76,-11.06
PHO,16.09,16.11,-0.48,-0.6,212497,1.02,-0.88,-1.41,4.21,-8.69,-10.82,54.4,2.46,2.71,3.26,-5.52,-16.25
GWW,151.75,151.99,-0.47,-0.62,411414,0.72,-0.84,4.16,22.04,30.27,34.53,63.1,2.11,2.37,9.7,22.97,-1.04
WCC,51.69,51.94,-0.46,-0.94,304168,0.5,1.92,5.1,29.53,0.93,-2.46,63.3,2.81,3.54,15.37,3.05,-18.58
LMT,55.32,55.05,-0.44,0.04,2947893,0.7,-0.74,0.4,9.21,1.91,15.8,56.9,1.42,2.07,3.36,2.94,-3.17
APH,5.02,5.03,-0.43,-0.7,8728504,0.7,-0.06,-5.4,2.27,-11.77,-15.09,51.5,2.47,2.99,1.21,-8.4,-22.61
IONS,7.07,7.09,-0.42,-0.7,601060,1.01,-4.45,-14.37,-2.07,-20.34,-31.1,48.2,3.68,4.21,-3.36,-13.25,-32.54
PNR,20.14,20.15,-0.42,-0.51,2581794,2.04,-3.16,-0.26,13.63,-1.58,1.15,52.5,2.37,3.03,3.04,1.16,-11.9
IBB,32.94,33.06,-0.38,-0.72,1062170,0.66,-0.69,5.42,4.85,-3.62,7.63,61.4,1.77,1.97,5.16,1.78,-7.41
XHE,21.08,21.26,-0.33,-1.17,3340,0.19,-0.49,-0.39,-2.29,-11.13,-3.97,53.7,1.92,1.7,1.31,-5.87,-15.81
MSM,43.67,43.78,-0.31,-0.55,671170,1.32,-2.55,-1.15,13.91,3.54,4.31,54.3,2.54,2.85,3.85,4.73,-8.81
AXON,6.36,6.36,-0.31,-0.31,422997,0.84,5.65,15.43,44.87,47.91,27.2,71.6,2.44,3.56,22.46,42.54,-0.31
GD,50.81,51.16,-0.31,-1.0,1725559,0.65,-0.6,2.27,9.61,-5.48,-4.17,56.1,2.22,2.57,4.54,-2.57,-14.15
TT,17.02,17.08,-0.27,-0.63,9355469,1.11,1.39,4.08,1.05,-24.79,-28.99,59.6,3.32,3.95,9.84,-14.67,-35.11
LFUS,42.19,42.06,-0.24,0.07,87125,0.79,0.38,-5.43,7.5,-16.59,-2.14,53.2,3.02,3.65,2.84,-8.22,-26.87
CRUS,16.54,16.69,-0.24,-1.14,862847,0.6,2.46,-2.68,15.82,17.37,1.21,54.8,3.15,4.1,2.8,0.69,-33.24
MVIS,3.49,3.51,-0.23,-0.82,82031,0.56,-2.68,-36.38,-48.35,-61.83,-77.83,33.7,5.97,9.49,-29.24,-58.17,-81.24
IWM,63.68,64.03,-0.21,-0.74,65210756,0.92,1.28,0.31,7.79,-5.14,-5.33,57.8,2.44,2.7,5.26,-2.35,-12.96
KLAC,2.93,2.93,-0.2,-0.18,52161594,1.02,6.4,4.49,39.71,22.09,30.35,64.1,2.8,3.01,10.72,17.71,-1.99
ADI,27.44,27.56,-0.19,-0.62,3500444,0.77,2.72,-1.82,10.43,-5.44,-3.08,56.1,2.38,3.0,2.97,-0.57,-14.14
PWR,20.44,20.54,-0.19,-0.67,1532225,0.57,1.21,-0.85,13.12,9.8,3.98,57.4,2.69,3.68,4.52,4.92,-13.1
RRX,43.85,44.29,-0.19,-1.2,271138,0.63,-3.18,-6.46,-11.03,-22.74,-24.79,50.3,2.64,3.62,1.22,-17.11,-32.53
PPA,15.8,15.95,-0.17,-1.08,7709,0.22,0.27,-1.1,8.46,-6.21,-3.11,55.6,1.85,1.99,2.88,-2.81,-12.06
IHI,9.16,9.17,-0.17,-0.35,115490,0.57,-0.57,-0.97,-2.29,-12.15,-2.62,52.8,2.07,2.24,0.75,-6.92,-16.12
MWA,1.86,1.86,-0.14,-0.14,1097955,0.65,-2.84,-9.15,-4.52,-41.28,-48.18,46.4,4.24,6.01,-10.18,-32.12,-52.8
XLU,10.82,10.84,-0.14,-0.33,17070129,0.8,-0.41,-0.31,5.81,7.84,14.77,56.0,1.22,1.5,2.18,6.81,-0.95
ON,8.14,8.19,-0.12,-0.73,5923617,0.84,8.76,5.54,13.43,-22.3,-17.02,60.1,3.62,4.82,9.44,-8.79,-30.53
RTX,34.61,34.78,-0.07,-0.56,11359210,1.25,-0.46,-2.08,5.63,-8.16,-1.69,53.1,2.02,2.53,2.09,-3.82,-15.5
XSD,21.36,21.65,-0.04,-1.39,8269,0.24,1.32,-6.32,3.28,-16.28,-16.16,51.0,2.61,2.76,-0.37,-11.08,-26.69
XLI,27.47,27.44,-0.03,0.06,31346766,1.5,0.46,1.09,10.4,-3.83,-1.59,59.1,1.99,2.17,5.19,-0.87,-11.09
PXLW,24.6,24.0,0.0,2.5,49337,10.0,2.56,0.0,-11.89,-19.68,-45.95,49.3,4.02,7.74,-0.64,-20.71,-48.05
CRMD,1.65,1.65,0.0,0.0,660,0.29,-2.94,-40.0,-68.87,-82.81,-81.56,44.7,10.53,15.39,-21.24,-74.29,-85.14
HXL,23.06,23.19,0.0,-0.53,643567,0.72,-1.89,-1.13,15.35,25.53,34.58,54.1,2.74,3.38,2.82,14.29,-5.37
JCI,17.89,18.01,0.0,-0.65,8361120,0.89,-1.47,1.69,17.93,2.04,13.93,57.3,2.15,2.75,5.63,4.75,-8.22
PBW,22.07,22.19,0.0,-0.54,41145,0.52,0.5,-7.38,-17.79,-35.72,-46.94,49.4,2.58,3.32,-1.72,-30.16,-49.91
EMR,37.53,37.63,0.02,-0.25,5429924,1.0,-0.51,2.96,18.06,2.14,-7.18,60.1,2.35,2.84,8.44,1.83,-14.1
CCJ,15.51,15.67,0.05,-0.96,2515409,0.9,-0.88,-6.67,-16.09,-28.72,-53.22,47.5,3.27,4.35,-4.37,-25.32,-56.39
ILMN,29.69,29.75,0.07,-0.13,2983931,1.4,6.94,-9.13,-40.76,-59.63,-53.76,49.7,2.4,5.3,-3.1,-47.12,-61.8
LRCX,3.66,3.69,0.07,-0.75,15022462,0.52,5.19,-1.7,16.54,-4.87,-14.11,57.1,3.14,3.35,3.2,-3.57,-26.55
NOVT,10.97,11.01,0.09,-0.27,87014,0.46,-0.09,15.65,25.68,-5.98,1.47,62.5,3.73,4.1,16.45,4.16,-21.13
GE,82.69,83.0,0.13,-0.24,13173298,1.04,5.22,2.16,8.43,-8.27,-6.1,62.4,2.17,2.63,4.7,-5.3,-20.23
NPK,54.4,55.0,0.15,-0.93,42648,0.6,-0.27,-1.04,4.64,-2.75,-25.08,53.0,2.06,3.13,1.28,-6.01,-30.34
DY,20.3,20.54,0.15,-1.02,346242,0.65,2.44,5.12,16.9,39.73,37.85,60.1,3.18,4.6,11.46,23.76,0.0
SLAB,42.39,42.76,0.16,-0.7,259843,0.77,-1.06,0.68,29.42,8.39,-7.94,57.7,1.97,3.1,9.22,8.24,-14.26
DIOD,21.01,21.21,0.19,-0.76,344523,0.89,3.46,-10.05,12.94,-22.48,-23.81,54.6,4.87,4.56,3.73,-14.77,-38.02
MTZ,15.9,16.01,0.19,-0.5,937691,0.7,0.0,-4.42,-22.51,-12.37,10.64,40.7,1.99,4.69,-12.36,-18.18,-30.36
URA,40.99,40.99,0.23,0.23,27049,0.95,-0.11,-6.68,-13.72,-26.44,-57.19,49.3,2.83,3.4,-0.73,-26.28,-59.92
ROK,60.75,61.74,0.26,-1.34,2141930,1.41,3.26,11.62,34.9,-1.47,4.94,64.4,3.12,3.26,15.12,3.22,-19.44
KOPN,3.77,3.8,0.26,-0.53,163930,0.86,7.95,-5.47,10.14,-21.0,-11.01,52.9,4.93,5.62,1.06,-9.39,-27.06
LII,29.91,30.29,0.26,-0.98,409359,0.65,5.05,5.31,17.55,-18.6,-26.38,64.7,2.9,3.34,13.07,-11.39,-34.43
GVA,20.46,20.73,0.28,-1.06,303609,0.97,-1.22,-0.08,20.66,0.3,-11.31,55.0,3.29,4.47,8.47,3.02,-14.53
DCO,13.39,13.44,0.3,-0.07,55210,0.78,12.28,1.43,-23.11,-30.18,-40.48,57.5,3.34,5.02,0.1,-27.88,-47.29
MMM,59.67,60.0,0.32,-0.23,5912777,0.91,1.68,4.12,4.69,-9.16,-3.18,59.5,2.02,2.51,5.85,-3.74,-14.73
D,32.63,32.78,0.32,-0.14,4740578,1.05,-2.17,-2.78,5.91,7.36,23.07,50.4,1.17,1.73,0.16,6.93,-3.12
LEDS,29.8,30.1,0.33,-0.67,6712,0.82,-1.95,-21.82,-41.1,-57.9,-89.15,35.8,2.75,8.08,-15.26,-60.04,-90.11
EXTR,2.98,3.01,0.33,-0.67,307389,0.74,-0.33,-0.33,11.48,-3.22,-8.23,53.1,2.52,3.73,3.49,-3.19,-25.86
TEX,14.87,15.14,0.34,-1.43,2256723,0.63,7.71,-1.44,14.99,-35.77,-47.16,58.8,5.11,5.97,15.09,-29.09,-56.46
LGND,11.7,11.79,0.34,-0.43,93018,0.46,0.51,-24.23,-23.59,16.5,31.15,45.7,6.42,4.86,-9.45,-0.77,-26.08
AGX,11.27,11.41,0.35,-0.95,16947,0.4,4.35,24.42,51.25,60.92,56.77,68.4,4.96,5.6,24.83,44.17,0.0
J,39.09,39.46,0.35,-0.61,1669302,0.88,2.93,9.49,17.76,1.34,-8.99,64.0,2.81,3.15,11.6,2.1,-19.34
OSIS,47.41,47.83,0.38,-0.5,46925,0.47,0.04,2.27,36.19,22.42,31.51,61.1,2.91,3.49,12.27,21.26,-0.04
TLT,79.24,79.51,0.39,0.05,9752414,0.8,0.1,0.67,5.43,24.24,30.66,49.8,1.11,1.7,0.62,15.6,-4.43
WDC,19.1,19.3,0.44,-0.59,6982418,0.76,9.46,14.95,12.39,-5.56,-6.8,67.7,3.94,4.57,16.98,-2.06,-22.85
OSK,18.23,18.54,0.48,-1.17,672790,0.79,3.07,1.59,16.15,-20.37,-41.2,56.8,3.54,4.66,8.63,-17.81,-46.14
MDGL,140.7,141.75,0.5,-0.25,3565,0.73,-3.34,14.08,8.0,-20.9,-34.57,56.5,4.6,6.17,13.78,-10.66,-40.79
NEE,10.49,10.57,0.51,-0.34,9873486,0.88,2.95,2.89,5.46,4.68,13.72,63.5,1.25,1.73,4.35,4.75,-0.24
NLR,35.95,36.13,0.51,0.0,9264,0.39,0.64,-4.44,-5.4,-17.29,-30.73,51.1,1.93,2.21,-0.54,-14.31,-35.25
IEX,31.66,31.79,0.55,0.14,365472,0.88,1.85,3.64,8.26,-12.67,-5.32,61.0,2.36,3.04,7.41,-5.89,-20.42
MCHP,13.41,13.53,0.6,-0.27,5110142,1.1,0.56,-3.04,9.98,-3.06,3.89,54.5,2.23,2.71,2.78,0.55,-12.56
ABUS,1.64,1.65,0.61,0.0,2100,0.27,-2.94,-0.6,-13.61,-46.25,-64.36,49.7,4.47,6.2,-3.25,-36.77,-77.55
GSIT,4.78,4.76,0.63,1.06,46835,0.58,-2.86,-1.24,-0.42,-28.53,-42.51,47.4,1.87,2.87,-2.0,-26.43,-52.82
ITW,36.29,36.7,0.66,-0.47,10461764,1.9,4.55,-4.45,8.46,-12.92,-10.84,58.4,2.33,2.8,3.99,-5.6,-18.86
DE,61.74,62.78,0.67,-0.99,5829733,1.01,-0.43,5.0,2.74,-2.7,-4.2,59.7,2.2,3.06,8.21,-2.28,-19.6
ITRN,7.94,7.6,0.71,5.23,14919,0.78,1.35,0.71,0.71,-14.9,-22.74,54.1,2.28,3.38,2.47,-6.78,-24.89
AMSC,40.6,41.2,0.73,-0.73,49273,0.53,3.78,3.0,-33.55,-46.21,-86.05,49.9,4.64,6.44,1.02,-57.87,-87.69
POWI,16.5,16.75,0.74,-0.76,372893,0.78,3.8,1.29,14.2,1.07,-9.2,59.1,2.49,3.45,6.58,2.78,-15.76
BLDP,1.24,1.24,0.81,0.81,59567,0.71,-6.06,-7.46,-12.06,-26.19,-19.48,44.5,3.33,5.58,-4.91,-23.65,-48.76
SMH,13.34,13.49,0.81,-0.31,18867817,1.31,2.22,-1.79,15.58,-1.01,2.34,56.9,2.33,2.62,3.69,1.48,-9.24
TXN,22.6,22.94,0.82,-0.7,16176888,1.14,1.9,-2.73,19.53,-5.89,-5.03,56.0,2.21,2.75,2.78,-1.37,-14.97
NRG,15.56,15.81,0.83,-0.78,3582113,1.11,-0.77,-11.07,-17.04,-18.97,-1.51,41.5,2.06,2.8,-5.66,-12.31,-23.14
COHU,9.35,9.5,0.84,-0.75,54998,0.75,9.46,0.8,4.6,-8.78,-33.41,58.1,3.69,4.75,4.33,-9.63,-33.75
ASML,30.12,30.54,0.94,-0.45,2670429,0.79,6.27,0.65,22.98,10.87,9.9,61.5,2.88,2.9,7.05,9.36,-7.28
ASTE,30.58,31.19,0.94,-1.02,107176,0.85,2.4,1.27,-0.23,-1.02,-2.84,57.2,3.66,4.33,5.94,-0.62,-13.0
ACAD,1.05,1.05,0.96,0.96,98585,0.86,7.14,-11.76,-19.23,-36.36,-13.93,49.5,2.49,5.84,-2.83,-32.1,-64.29
HIMX,0.72,0.72,0.98,0.0,333566,0.43,0.98,-1.86,-17.97,-41.33,-50.98,47.9,1.87,3.71,-1.57,-36.72,-55.77
QUIK,41.02,42.0,1.01,-1.35,11036,0.81,31.58,17.19,12.78,11.52,-53.49,61.1,7.03,7.59,20.95,-6.92,-54.89
LIT,26.64,27.0,1.04,-0.31,18914,0.95,-0.38,-4.11,-9.17,-19.7,-33.72,53.5,2.3,2.7,2.88,-15.5,-33.72
AMD,5.6,5.72,1.06,-1.06,12656011,0.88,0.53,0.7,-16.01,-25.13,-32.47,55.2,3.53,4.3,7.98,-19.15,-39.41
TEL,26.14,26.63,1.07,-0.79,3953244,1.14,4.23,-5.47,13.64,-5.81,-6.84,54.2,2.12,3.04,1.58,-0.5,-12.51
DOV,30.88,31.42,1.1,-0.65,4025962,1.1,5.9,4.45,10.56,-5.41,0.55,63.7,2.5,3.15,9.52,-1.29,-15.63
ZBRA,37.62,38.25,1.11,-0.56,121548,0.73,1.03,4.71,13.23,-6.8,0.13,61.9,2.29,2.76,8.66,2.17,-13.95
NTAP,29.42,29.94,1.16,-0.6,6122477,0.58,2.4,-11.96,3.44,-24.87,-34.3,49.7,3.41,3.65,-1.52,-16.24,-37.76
WSO,43.45,44.14,1.2,-0.37,346179,1.03,2.51,4.35,15.87,5.53,4.16,60.7,2.31,2.97,8.6,5.04,-8.14
INTC,17.41,17.62,1.21,-0.05,79755744,1.05,3.01,5.68,30.11,20.13,27.43,63.5,2.35,2.54,8.51,18.24,0.0
BMY,23.84,24.13,1.22,0.0,17944057,1.27,2.46,6.8,13.49,22.97,32.15,68.7,1.49,1.78,5.3,16.96,0.0
BDC,32.06,32.87,1.23,-1.27,309305,1.14,3.73,2.82,18.2,4.92,-9.12,60.9,3.13,3.89,12.06,3.04,-14.62
SOXX,14.66,14.92,1.33,-0.43,458983,0.72,2.62,-2.18,8.61,-6.13,-6.84,56.2,2.37,2.61,3.06,-3.24,-18.47
ICLN,7.09,7.22,1.35,-0.45,30284,1.2,-0.99,-5.44,-21.97,-42.08,-41.88,49.9,2.31,2.66,-1.68,-33.51,-50.44
AVGO,2.24,2.28,1.35,-0.59,34241539,0.96,4.35,-9.71,-5.35,-8.27,13.24,49.2,2.4,3.96,-4.3,-5.4,-19.86
IRDM,7.32,7.47,1.36,-0.68,421316,0.93,5.06,18.01,1.91,-11.91,-9.01,59.7,4.77,3.97,13.97,-3.47,-22.19
TAN,22.79,22.79,1.43,1.43,76962,1.41,-0.63,-13.08,-35.91,-55.0,-58.06,46.5,3.02,4.41,-5.48,-48.98,-65.56
AMAT,9.2,9.34,1.44,-0.1,20420488,1.06,4.34,-8.63,4.38,-10.7,-18.01,50.7,2.88,3.39,-0.84,-11.61,-31.9
FIX,9.71,9.94,1.46,-0.82,109328,0.69,6.5,9.93,17.69,8.72,-16.02,63.3,4.13,4.48,13.09,3.75,-21.07
ENS,22.59,23.17,1.48,-1.07,883305,1.18,6.06,10.82,21.07,-20.85,-22.2,59.6,5.26,4.47,13.66,-13.29,-36.24
AMKR,4.52,4.65,1.5,-1.28,1141030,0.69,6.76,-4.24,9.72,-20.33,-36.37,54.6,3.56,4.46,1.18,-14.84,-43.37
