ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.78,1.7,-4.67,-0.6,63170,1.26,-4.67,15.66,-16.59,-35.98,-0.58,45.4,3.92,4.49,-7.33,-19.08,-44.75
BMY,37.44,36.83,-1.86,-0.21,7268876,0.96,-3.66,9.76,2.1,2.15,-18.86,48.0,1.92,3.08,0.26,-1.04,-21.54
CAT,16.89,16.63,-1.56,-0.06,4510882,0.76,-3.11,-1.98,-15.82,-5.06,-1.06,42.6,2.39,3.67,-6.64,-6.44,-19.11
PCAR,4.4,4.31,-1.49,0.59,3461975,0.7,5.86,12.83,-13.8,10.45,7.35,54.0,3.43,4.96,0.7,4.13,-17.02
PEG,11.58,11.46,-1.3,-0.28,2083020,1.33,-6.03,-5.87,-13.5,-10.07,-12.45,28.5,1.53,2.36,-10.35,-10.77,-21.46
ROK,11.13,10.95,-1.2,0.42,656433,0.85,-2.15,7.97,-6.61,-11.63,-15.55,47.5,3.52,5.43,-3.98,-8.69,-20.03
DE,14.81,14.57,-1.09,0.49,1250921,0.44,-3.51,2.09,-6.09,-1.93,-12.96,44.5,2.23,3.15,-5.33,-3.64,-16.36
ETN,11.02,11.07,-0.7,-1.12,1534511,0.71,-0.86,8.35,-9.84,-9.84,-0.96,47.5,2.09,2.97,-3.7,-7.04,-17.9
D,17.75,17.59,-0.52,0.4,2412047,0.89,-0.49,5.08,1.56,-6.93,-5.2,48.5,1.55,2.29,-1.0,-2.69,-11.56
GE,180.29,179.33,-0.5,0.03,3311611,0.8,-0.19,4.46,-20.49,-22.91,-15.24,45.6,1.79,3.72,-3.79,-16.55,-33.12
FLR,18.16,18.1,-0.2,0.14,261093,0.4,-2.87,18.41,9.27,-3.36,27.76,51.6,3.49,4.43,4.16,0.86,-30.41
ITW,21.83,22.0,0.0,-0.76,1843427,0.56,2.28,12.4,-7.45,-3.9,1.58,57.8,2.39,3.32,1.78,-4.25,-16.03
FAST,1.31,1.29,0.0,1.21,5477247,0.37,2.97,6.97,-8.43,-6.35,14.82,55.0,2.3,3.59,-1.18,-0.39,-16.41
PH,19.98,19.93,0.2,0.48,979000,1.05,-1.15,8.14,-15.03,-15.12,-12.64,50.1,2.55,3.31,-4.81,-11.6,-23.76
MMM,38.13,38.1,0.28,0.37,4329015,0.72,3.44,14.56,-5.57,-5.16,-10.47,59.4,2.06,2.95,3.87,-3.45,-14.87
DOV,17.78,17.83,0.32,0.03,866436,0.62,3.49,12.54,-3.55,-10.72,-9.59,63.9,2.39,2.95,3.04,-7.43,-20.85
RTX,11.85,11.94,0.65,-0.03,9390750,0.69,2.46,13.88,-29.97,-30.55,-29.02,49.4,2.45,4.06,-9.5,-25.73,-38.88
EMR,16.87,17.01,0.83,0.0,4857352,0.79,4.15,3.99,-7.99,-22.07,-32.9,54.9,2.38,3.79,-1.16,-18.13,-35.06
