ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,27.2,27.0,-1.46,-0.73,6521,5.71,-4.55,-9.4,-6.25,-16.15,-6.25,40.0,4.03,6.67,-10.02,-11.66,-40.53
WKEY,5.3,5.08,-1.46,2.91,68044,0.09,2.53,-6.45,-11.74,13.41,9.73,43.5,14.93,16.06,-13.57,-2.64,-49.12
TCMD,24.03,23.71,-1.45,-0.12,249982,1.04,-2.15,9.97,53.17,129.08,100.08,66.9,2.98,4.03,18.93,80.99,-2.15
GALT,1.47,1.44,-1.37,0.68,73730,1.48,-8.86,-14.79,-25.0,24.13,22.03,32.5,3.02,7.69,-18.36,-8.95,-41.94
MYGN,23.7,23.41,-1.35,-0.13,554724,1.0,3.81,31.3,2.5,24.26,53.41,61.5,3.59,4.25,8.65,15.92,-16.03
CAN,2.26,2.21,-1.34,0.89,2012907,0.75,14.51,-8.68,-22.46,-8.3,13.92,47.4,7.33,7.84,-11.41,-20.83,-51.0
KURA,12.88,12.72,-1.24,0.0,1063595,1.32,-5.85,3.92,8.53,-15.82,5.56,48.5,2.63,5.91,5.16,-3.59,-34.6
MOG-A,107.43,106.72,-1.24,-0.58,168814,1.13,5.78,17.2,9.87,25.32,19.37,62.9,2.74,2.92,9.49,18.73,-2.98
FIX,160.58,158.34,-1.22,0.18,272478,1.15,-0.31,5.36,12.63,31.26,35.22,61.1,1.98,2.83,8.84,25.94,-1.22
CCJ,32.26,31.58,-1.16,0.97,8654259,1.59,3.2,13.97,23.89,45.73,37.66,66.8,2.84,3.78,14.99,21.61,-1.16
SHLS,26.21,25.5,-1.16,1.59,4336838,1.85,9.77,5.9,20.28,7.1,6.52,62.0,2.62,4.93,12.38,6.53,-18.16
CSIQ,37.6,37.12,-1.15,0.14,2444787,1.58,-6.92,3.08,-6.19,11.37,22.51,38.2,2.77,4.65,-4.7,-1.74,-21.04
DY,107.81,105.94,-1.11,0.63,237540,0.5,-1.8,9.9,6.81,20.48,14.01,58.4,2.15,3.35,9.57,8.01,-12.53
NEON,8.42,8.29,-1.07,0.48,27033,0.41,-3.49,16.27,17.42,66.47,49.91,59.8,2.68,5.85,12.73,32.77,-35.74
BMI,150.56,149.02,-1.02,0.0,201722,1.23,3.9,10.6,27.86,30.93,39.12,71.2,1.36,2.41,12.46,31.35,-1.02
LASR,14.91,14.67,-1.01,0.61,172259,0.64,3.02,20.54,38.4,38.4,40.11,66.4,2.58,4.58,27.44,32.31,-1.01
CLLS,2.03,2.0,-0.99,0.5,51128,1.18,-1.96,14.94,1.01,-9.5,-11.89,55.6,3.1,4.87,4.53,-14.58,-50.98
TLT,91.19,90.39,-0.99,-0.11,29013823,1.18,-1.16,-2.68,-2.02,-3.36,1.03,44.6,0.75,1.19,-2.31,-1.12,-13.59
IMOS,24.83,24.62,-0.95,-0.08,40301,2.99,-1.25,7.43,9.62,20.83,21.62,57.7,1.42,1.81,4.39,15.42,-16.57
MX,11.15,10.97,-0.9,0.72,274106,0.69,3.0,31.38,20.81,15.47,16.58,68.1,2.6,3.61,16.07,10.93,-37.88
SITM,119.82,116.0,-0.85,2.41,339807,1.06,9.43,40.73,-12.26,13.97,18.77,65.6,3.4,4.61,8.57,9.27,-44.63
SEDG,288.59,283.05,-0.83,1.11,1209203,1.52,-2.65,-6.23,-9.93,-10.09,-0.83,43.9,2.08,4.33,-3.55,-1.34,-22.54
ANET,42.78,42.15,-0.82,0.66,13179184,0.86,5.59,21.62,10.09,31.82,39.44,61.6,3.82,3.69,9.41,25.26,-3.34
NPK,80.84,80.37,-0.81,-0.23,16506,0.76,0.09,11.19,6.28,15.59,16.31,65.9,1.44,2.03,9.88,13.6,-2.18
WATT,196.8,187.86,-0.79,3.93,634,1.09,-4.63,-3.72,-42.02,-67.72,-62.27,40.9,4.16,10.47,-16.16,-60.04,-79.6
MRAM,8.99,8.95,-0.67,-0.22,65340,0.65,5.79,25.7,42.97,39.63,66.36,71.9,2.73,3.54,22.91,36.47,-4.79
ILMN,208.59,206.84,-0.62,0.22,1127221,0.78,1.86,-0.84,-8.43,0.59,2.97,51.9,2.96,3.46,-1.89,-1.49,-14.79
NA,25.9,25.75,-0.58,0.0,9855,0.06,23.21,131.21,125.88,157.5,119.34,69.5,16.78,12.93,75.96,51.37,-78.63
SATL,2.06,2.02,-0.57,1.72,54296,1.68,-1.54,-3.89,-16.94,-52.4,-42.17,42.4,2.85,7.11,-5.88,-41.52,-61.7
NOC,450.18,451.15,-0.52,-0.73,609852,0.82,0.68,2.82,-0.55,-14.71,-16.5,54.2,0.94,1.63,-0.62,-6.3,-17.55
AVAV,97.16,96.38,-0.5,0.31,144771,0.64,-2.4,-9.6,4.13,17.35,14.96,43.5,4.01,3.34,-5.56,5.64,-11.85
AVGO,83.9,82.92,-0.5,0.67,40018765,0.89,7.74,34.85,35.54,58.69,54.88,77.4,3.32,3.18,25.35,49.01,-0.5
TDG,808.87,802.97,-0.43,0.31,197417,0.77,0.95,0.93,10.27,31.7,28.32,56.0,1.26,1.8,3.4,19.09,-2.79
HWM,46.08,46.01,-0.37,-0.22,2328188,0.92,1.59,4.66,12.82,21.08,17.79,61.2,1.34,1.95,4.79,16.7,-0.73
ASND,93.39,92.93,-0.34,0.15,142170,0.46,0.77,-2.59,-15.02,-20.62,-23.02,55.5,1.94,3.64,7.56,-12.33,-29.58
URA,22.95,22.52,-0.27,1.64,3467650,2.2,4.16,10.83,15.67,14.9,12.49,70.3,2.13,2.68,11.84,8.83,-5.62
HXL,73.36,73.0,-0.26,0.23,312971,0.7,0.58,3.28,6.32,24.83,23.92,55.4,1.38,2.07,3.08,14.22,-2.01
ADSE,6.0,6.0,-0.25,-0.25,20401,0.38,-4.0,86.92,127.1,60.0,100.0,70.1,6.61,5.99,58.49,35.03,-30.23
DFEN,20.67,20.57,-0.24,0.24,187464,0.94,8.04,12.22,0.88,7.47,4.31,60.8,3.22,3.89,4.67,9.99,-9.3
D,52.17,52.38,-0.23,-0.63,3428133,0.79,1.47,-5.09,-4.26,-10.12,-16.82,47.6,1.56,2.25,-4.41,-14.61,-37.66
NLR,60.89,60.12,-0.2,1.08,5072,1.33,3.82,4.42,11.3,9.21,9.99,67.5,1.55,1.64,6.69,8.6,-0.2
PWR,185.25,185.0,-0.2,-0.07,787556,0.9,1.86,6.41,15.81,24.88,31.57,66.3,1.77,1.98,8.26,21.42,-0.2
SRPT,130.78,129.85,-0.17,0.55,614920,0.48,0.97,8.03,-9.05,8.81,4.01,49.1,7.45,3.9,-1.05,5.33,-17.39
FSLR,199.18,195.99,-0.13,1.5,1275661,0.66,-0.42,-15.41,-5.45,29.83,34.29,46.8,1.83,4.04,-2.44,15.33,-15.41
IDYA,25.19,25.16,-0.12,0.0,330242,0.63,2.9,17.57,58.14,49.41,44.76,69.5,2.48,4.03,27.87,49.72,-1.45
MYRG,135.26,135.11,-0.1,0.01,92631,1.06,-1.05,0.8,9.93,47.53,46.76,55.4,1.81,2.4,4.32,28.07,-3.36
AXON,196.85,196.66,-0.1,0.0,658052,0.73,0.91,-2.4,-8.53,16.64,16.89,45.4,1.47,2.75,-6.2,10.13,-13.57
RMBS,64.28,63.34,-0.09,1.39,1211360,0.66,0.35,27.7,47.03,69.36,80.87,63.2,3.59,3.85,17.87,56.13,-4.78
ITA,116.17,115.76,-0.08,0.28,854380,1.83,2.6,4.39,1.7,5.03,3.85,61.6,1.08,1.39,2.09,5.76,-1.68
LRCX,61.71,61.76,-0.04,-0.13,11912173,0.81,2.46,19.0,26.98,40.36,51.95,65.9,2.51,2.78,14.29,33.16,-0.43
FTAI,29.73,29.62,-0.03,0.34,743283,0.62,2.67,5.67,21.34,69.45,66.03,58.4,2.2,3.48,5.7,37.0,-0.03
XLU,30.25,30.43,-0.02,-0.6,25840303,0.8,1.35,-4.01,0.72,-4.99,-5.32,48.6,0.85,1.43,-2.1,-2.5,-13.28
LHX,189.11,189.11,-0.01,-0.01,734100,0.64,2.49,1.26,-6.65,-12.26,-8.61,56.4,1.35,1.72,-0.84,-9.97,-24.81
ALOT,15.58,15.1,0.0,3.18,9054,0.75,-3.94,1.75,9.26,29.06,21.19,47.8,2.03,5.35,1.19,15.81,-9.8
PSNL,2.34,2.31,0.0,1.3,110391,0.35,-9.06,11.06,-20.62,-4.94,14.93,53.9,6.88,8.32,-0.5,-13.05,-57.06
SLS,1.68,1.65,0.0,1.82,129955,0.96,-2.94,8.55,16.2,-34.52,-35.29,49.5,3.56,6.32,3.06,-30.9,-68.69
BMY,64.19,64.76,0.0,-0.89,7968126,0.98,-1.1,-4.85,-2.57,-17.85,-10.38,40.4,0.9,1.64,-4.17,-9.04,-20.18
NVT,48.25,48.33,0.02,-0.14,1122781,1.22,4.97,17.16,9.27,23.92,26.92,68.2,2.45,2.61,11.71,22.04,0.0
PEG,61.38,61.97,0.03,-0.92,2126894,0.88,0.65,-2.88,5.9,3.68,-0.13,52.3,1.02,1.55,-0.85,2.38,-9.61
AXSM,74.82,74.88,0.05,-0.03,514618,0.89,0.03,-5.23,18.16,0.03,2.13,54.4,2.31,3.75,4.54,16.5,-6.66
MOD,33.06,32.8,0.06,0.85,492303,0.94,6.67,60.08,40.83,66.67,63.1,75.9,6.63,4.33,40.83,58.76,-0.03
PVLA,75.36,75.42,0.07,0.0,5648,0.72,5.92,9.62,-33.14,-0.59,-13.51,57.6,5.47,8.96,12.73,-17.5,-54.46
SIMO,70.85,70.91,0.08,0.0,615956,0.88,3.92,30.27,15.22,6.66,10.51,72.9,2.77,3.07,14.58,10.66,-19.82
AIRJ,10.39,10.39,0.1,0.1,2408,0.01,0.14,0.68,1.96,5.38,3.18,62.8,0.16,0.21,0.76,3.33,-0.19
POWI,94.53,93.41,0.11,1.31,634443,1.5,4.72,19.13,11.65,23.2,30.35,67.3,2.19,3.02,14.31,21.03,0.0
OSIS,124.63,125.24,0.11,-0.38,206255,1.73,1.58,5.15,33.85,47.45,56.3,69.5,1.1,2.34,10.4,35.26,-0.8
ICLN,18.8,18.72,0.11,0.53,2877789,1.07,0.05,-1.84,-3.9,-9.04,-4.64,50.3,0.91,1.64,-1.16,-5.26,-20.71
MTZ,110.72,110.14,0.16,0.69,619999,0.86,2.53,15.95,18.05,24.75,27.67,74.2,1.76,2.79,16.72,24.24,-0.64
AOSL,30.25,29.69,0.17,2.06,297048,1.36,4.69,23.35,14.5,-6.96,1.26,65.0,2.64,3.61,14.4,-1.08,-33.86
NRG,34.27,34.35,0.2,-0.03,3256322,0.61,4.28,4.76,8.77,6.41,7.58,56.8,1.66,2.92,1.75,-5.41,-24.34
HEI,164.68,164.81,0.24,0.16,373641,0.75,3.38,-0.69,-2.56,4.95,8.41,49.6,2.99,2.43,-1.8,1.69,-7.9
PPA,82.76,82.78,0.25,0.23,122121,1.11,2.36,5.45,4.19,6.94,5.57,64.1,1.03,1.21,3.2,7.23,0.0
CNEY,153.0,152.4,0.25,0.64,479,0.47,4.21,-2.45,-16.72,-75.52,-73.26,44.9,5.08,10.11,-3.15,-78.84,-92.79
QUIK,7.55,7.61,0.26,-0.53,22899,0.72,29.31,46.63,43.58,36.62,46.91,79.9,4.52,4.68,29.68,27.69,-15.26
DFTX,3.72,3.73,0.27,0.0,181427,0.59,4.19,21.9,21.5,41.29,49.8,59.1,3.36,5.05,8.59,-0.88,-75.62
RTX,100.0,99.69,0.27,0.58,4053471,0.92,2.31,3.85,1.39,1.44,-1.11,63.6,1.03,1.5,1.67,4.63,-4.75
ACM,85.3,85.21,0.31,0.41,1019906,0.87,2.59,9.05,0.15,1.79,1.79,68.0,1.42,1.87,5.0,5.57,-6.48
GD,213.0,213.81,0.35,-0.03,995486,0.85,1.42,1.83,-2.74,-13.45,-13.99,55.4,1.04,1.47,-1.09,-7.3,-16.4
ATKR,142.77,143.24,0.36,0.03,439829,1.03,8.56,15.37,2.3,16.46,24.74,69.6,2.76,3.17,12.54,22.53,-6.39
LITE,54.02,53.49,0.38,1.37,2578260,1.7,6.79,26.69,5.84,-1.69,1.42,61.0,3.87,3.82,10.74,-8.29,-44.39
ROP,454.01,455.92,0.42,0.0,302629,0.54,0.43,-1.25,6.51,5.7,4.94,54.3,0.88,1.42,1.29,7.28,-1.29
XAR,119.86,120.16,0.42,0.17,77516,1.25,3.44,6.67,3.96,11.8,9.32,65.0,1.27,1.44,4.29,8.54,-1.2
GVA,39.43,39.62,0.43,-0.05,1007437,1.99,0.76,7.05,-2.96,10.89,13.1,60.1,1.75,2.76,4.63,10.27,-9.65
OKLO,10.61,10.61,0.43,0.43,200939,0.69,2.22,1.68,5.05,7.5,6.53,58.2,0.74,0.83,2.19,5.79,-0.84
LOGI,63.93,63.9,0.44,0.49,376896,0.89,1.06,1.48,19.44,6.34,1.74,55.1,1.28,1.69,4.1,13.77,-6.24
GE,84.33,84.9,0.48,-0.19,5430286,0.82,1.21,8.04,17.08,31.27,25.7,64.7,1.42,1.9,6.26,26.08,0.0
NEE,73.9,74.35,0.5,-0.11,8579415,1.22,1.32,-4.63,-0.27,-12.02,-11.31,48.2,0.93,1.76,-2.22,-5.73,-17.71
J,113.7,113.7,0.51,0.51,926598,1.32,0.22,1.49,-1.53,-3.54,-3.49,54.9,1.42,1.96,1.52,-1.21,-14.56
CEG,93.96,94.25,0.53,0.22,2429899,0.92,5.25,18.03,20.94,5.05,15.07,82.1,1.56,2.0,16.54,12.0,-3.0
NUVL,43.68,43.75,0.57,0.41,255262,0.97,0.23,11.04,46.03,41.08,51.02,63.5,2.51,4.98,19.63,49.47,-1.88
MU,68.56,67.87,0.62,1.64,11911879,0.59,0.49,11.41,25.06,23.69,34.74,55.0,2.99,3.4,6.42,16.98,-8.2
IONS,41.7,41.89,0.62,0.17,1323123,0.74,-3.32,17.97,24.08,11.71,11.47,57.9,3.32,3.61,10.57,4.94,-13.91
COHU,39.24,38.99,0.65,1.29,186449,0.71,3.86,12.98,4.78,12.23,22.88,60.9,2.01,3.03,8.18,15.35,-0.56
MGTX,7.59,7.58,0.66,0.8,110729,0.77,-1.69,31.37,21.28,30.69,16.98,58.0,5.79,7.7,20.5,8.91,-32.62
GSIT,7.48,7.47,0.67,0.81,1026244,0.18,6.41,46.76,394.7,224.78,339.41,67.5,13.11,12.42,102.44,199.26,-2.35
WDC,30.84,30.66,0.67,1.24,5652821,1.11,2.79,22.86,14.99,13.64,29.19,63.9,3.14,2.96,11.67,9.92,-19.91
CLS,13.64,13.55,0.67,1.34,866476,1.04,7.88,24.2,9.54,23.41,19.38,71.1,2.73,2.82,13.77,18.42,-1.09
NDSN,233.4,234.64,0.67,0.14,289476,1.1,4.16,8.47,10.57,1.02,-1.42,68.8,1.42,1.95,7.11,4.15,-6.51
ATRO,15.04,15.13,0.67,0.06,158410,0.94,4.73,16.56,38.52,73.78,79.09,67.0,2.53,3.39,14.77,51.34,0.0
CGNX,56.94,56.74,0.69,1.05,809636,1.0,2.38,14.12,18.13,17.4,18.41,67.2,1.57,2.05,11.28,16.86,-0.53
ARRY,22.74,22.6,0.71,1.34,4608647,1.16,-0.62,2.87,14.9,10.3,18.64,52.8,2.77,5.47,5.48,12.53,-7.26
IHI,53.91,54.21,0.72,0.17,660423,0.65,0.78,-2.5,4.37,2.48,3.02,50.2,0.84,1.21,-1.35,3.24,-5.18
UTHR,226.43,229.53,0.72,-0.65,258669,0.7,4.21,7.25,4.02,-18.15,-16.02,65.2,1.31,2.17,3.75,-3.66,-18.15
CRUS,79.18,79.14,0.75,0.8,417576,0.83,2.38,0.79,-22.81,2.98,9.31,48.5,1.93,2.87,-5.83,-4.91,-27.77
CSL,235.78,237.57,0.76,0.0,471135,1.23,4.91,13.09,0.1,-4.33,1.4,71.0,1.73,2.25,9.91,-3.77,-24.54
STRL,53.03,53.15,0.76,0.53,273483,0.86,2.84,24.62,35.52,69.0,58.89,76.9,1.95,3.1,25.98,55.89,-0.64
ENS,104.8,105.71,0.76,-0.1,294574,0.96,1.84,26.36,27.13,40.44,45.39,72.8,3.53,2.54,20.02,35.89,-0.21
ALT,3.99,4.0,0.76,0.5,1690888,1.14,-4.76,-21.41,-63.93,-60.4,-74.41,33.2,2.04,6.18,-13.84,-61.74,-82.15
PPSI,6.53,6.57,0.77,0.15,38169,0.3,-2.95,10.76,132.16,127.4,146.07,62.0,4.43,6.84,20.21,83.28,-2.95
AIRR,52.53,52.62,0.79,0.61,110936,1.76,2.96,11.89,10.65,16.99,19.46,69.0,1.72,1.92,11.01,15.21,0.0
VST,24.7,24.9,0.81,0.0,3407897,1.19,0.69,1.55,-2.35,5.2,11.81,56.7,1.11,2.12,2.91,6.11,-6.07
AZZ,40.4,40.6,0.82,0.32,103497,1.28,5.95,13.73,2.92,-0.73,0.89,66.1,2.34,2.67,7.41,2.7,-13.79
IESC,54.24,54.51,0.83,0.33,38241,1.16,4.87,16.28,25.05,71.9,50.25,71.2,2.03,2.85,17.96,43.09,0.0
KRYS,128.06,130.32,0.83,-0.92,236720,0.54,3.82,47.82,76.63,83.47,64.48,76.7,5.52,3.92,33.28,61.11,0.0
PI,113.83,113.03,0.88,1.6,553082,1.27,13.62,21.08,-13.82,-0.33,2.51,64.1,1.89,4.38,2.46,1.61,-20.06
IEX,207.31,208.83,0.88,0.15,616915,1.19,1.6,0.17,-6.76,-11.22,-9.0,53.2,1.51,1.83,-0.85,-4.58,-13.72
ALNT,39.11,39.06,0.88,1.01,42570,0.8,5.82,14.11,0.49,13.55,11.79,65.3,2.48,3.22,9.29,10.23,-12.97
ROKT,43.0,42.79,0.9,1.4,709,0.94,2.11,6.63,5.11,11.05,8.84,62.6,1.32,1.16,5.02,8.57,-0.68
TWST,18.6,18.55,0.92,1.2,1313711,1.0,9.25,55.23,10.02,-24.04,-22.09,73.3,4.95,6.11,31.16,-23.78,-67.2
INVE,7.56,7.59,0.93,0.53,88341,1.09,2.43,9.68,18.78,-3.44,10.48,62.3,2.14,4.43,15.18,-12.46,-54.82
MSM,95.56,96.35,0.94,0.12,489139,1.41,3.8,5.97,17.17,15.71,17.97,66.3,1.29,1.87,6.34,15.45,0.0
KLAC,46.92,46.91,0.94,0.96,7702460,0.64,4.1,24.01,27.04,22.79,28.29,71.3,2.49,2.75,18.58,28.71,0.0
SPCE,85.2,84.6,0.95,1.67,492433,0.78,6.02,5.49,-15.4,-9.03,21.2,55.4,6.48,7.7,11.57,-9.01,-48.73
GFS,63.14,62.89,0.95,1.35,1371937,0.98,9.56,17.07,-4.5,-0.84,21.64,62.4,2.6,3.26,4.4,4.51,-12.87
ITRN,24.75,24.99,0.97,0.0,29767,0.96,1.71,17.82,9.61,8.65,17.88,70.9,1.83,2.68,12.78,10.68,-7.9
ASML,737.22,737.27,0.97,0.97,876117,0.79,2.88,13.86,18.86,23.35,34.15,65.5,2.14,2.19,10.01,25.04,0.0
OSK,84.24,84.69,0.98,0.44,653030,1.24,1.93,15.87,2.04,-2.07,-4.47,67.0,2.08,2.68,8.99,0.63,-20.12
AIP,7.19,7.24,0.98,0.28,384624,1.02,-7.89,68.37,60.53,87.08,72.79,65.3,5.7,8.9,42.76,34.74,-19.29
ECHO,17.19,17.38,0.99,-0.12,153205,0.91,3.02,12.42,-8.19,4.51,3.64,60.5,2.18,2.98,3.72,-0.55,-16.92
NVVE,7568.0,7643.2,0.99,0.0,10,0.93,0.0,-5.93,-33.59,4.05,-26.39,42.3,5.47,9.31,-17.24,-52.17,-91.59
MDGL,266.14,268.42,1.01,0.15,137496,0.46,-1.98,-8.36,9.75,301.17,-5.96,44.0,2.37,4.68,-3.84,38.76,-13.97
FLR,29.49,29.57,1.02,0.75,1079598,0.64,-2.25,14.48,-8.93,-13.26,-11.33,57.2,3.27,3.21,3.4,-4.97,-21.38
SPXC,84.24,84.96,1.03,0.18,362643,1.48,1.97,16.69,22.12,28.05,27.76,69.3,2.38,2.67,17.37,25.34,-0.28
XHE,95.66,96.33,1.04,0.34,42482,0.92,0.88,-0.68,6.16,6.52,7.74,55.1,0.97,1.35,0.26,4.63,-7.41
TE,7.68,7.67,1.05,1.19,2076483,1.43,0.0,4.07,1.86,-30.15,-9.45,55.3,2.92,4.76,2.84,-24.77,-52.3
RVMD,25.32,25.58,1.07,0.04,418643,0.47,-5.26,-1.12,9.13,7.57,11.46,51.8,2.78,4.44,5.36,11.64,-14.99
TAN,72.03,72.31,1.08,0.68,665115,1.27,1.5,0.51,-4.38,-8.03,0.19,54.6,1.12,2.42,-0.4,-4.76,-19.77
PKE,13.69,13.79,1.1,0.37,65147,0.78,0.58,8.33,3.14,7.23,9.27,60.2,1.76,2.61,5.41,7.34,-17.72
WTS,175.2,176.55,1.1,0.33,119508,1.22,2.87,6.57,5.74,16.49,21.24,62.8,1.93,2.35,7.22,14.53,-1.57
MTSI,62.46,62.14,1.11,1.63,509984,1.17,4.86,11.7,-12.17,-9.61,0.93,58.7,2.09,3.23,3.1,-0.58,-14.14
MWA,15.26,15.43,1.11,0.0,1096573,1.24,3.35,13.79,15.41,35.35,42.47,69.4,1.91,2.46,11.21,24.85,-0.26
IBB,129.83,131.35,1.14,-0.03,1463918,0.97,1.76,0.9,3.47,-1.25,1.01,58.9,0.97,1.31,0.88,1.86,-5.11
