ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZBRA,291.16,269.25,-8.53,-1.09,416842,1.62,-2.89,-6.78,-2.99,32.81,3.9,42.4,2.35,3.03,-1.48,10.65,-8.53
COHU,18.94,17.48,-8.53,-0.89,367901,1.41,3.62,-5.36,-0.96,-10.4,-22.75,47.7,3.83,5.2,-0.93,-3.45,-32.32
AMD,87.84,82.54,-8.51,-2.64,87462687,1.6,-1.5,-3.25,55.44,69.87,68.11,52.2,3.67,4.85,16.36,51.79,-10.46
MXL,24.74,22.99,-8.48,-1.51,440048,1.22,-6.05,-13.47,8.29,61.56,6.68,36.7,2.74,4.59,-8.44,18.25,-17.15
EXTR,4.69,4.25,-8.21,1.3,1636373,1.4,-5.56,-15.34,-16.67,-11.83,-42.1,40.6,2.66,5.55,-4.87,-12.94,-46.34
ALT,14.47,13.41,-8.21,-0.96,1008306,0.68,-26.4,-50.63,77.38,252.89,597.96,28.9,6.0,18.3,-38.32,69.04,-59.68
QUIK,3.05,2.94,-8.13,-4.69,183199,2.01,-2.65,-26.5,-45.15,-36.64,-50.0,37.6,4.58,8.38,-13.85,-33.28,-64.15
CRNX,15.76,14.5,-8.05,-0.06,122563,1.57,-4.79,-1.09,-9.32,-25.98,-42.91,42.3,4.14,6.22,-6.69,-20.77,-45.2
HIMX,3.17,2.92,-8.0,0.0,1692850,1.85,-6.76,-18.82,3.92,-11.54,23.21,35.1,2.68,4.96,-10.92,0.7,-31.82
CSIQ,32.45,30.83,-7.94,-3.11,2438703,1.2,7.65,29.7,60.32,51.8,36.9,63.6,4.43,5.59,25.36,51.29,-8.65
TAN,56.14,52.54,-7.7,-1.39,2646466,3.34,-4.48,3.59,47.89,42.6,64.65,52.7,2.49,3.22,11.73,48.71,-8.55
CLLS,18.16,17.0,-7.61,-1.3,187212,1.41,-5.19,-4.39,3.85,16.12,-4.55,43.0,3.05,4.85,-2.92,8.16,-19.12
CRVO,67.5,63.77,-7.59,-2.17,22206,1.19,-11.75,-26.07,-24.09,112.87,84.31,31.0,3.29,10.01,-20.38,23.46,-61.35
BEEM,13.79,12.59,-7.49,1.32,163657,0.68,-3.89,-11.52,49.17,3.11,175.49,48.7,6.42,10.0,1.8,50.2,-17.77
DCTH,11.78,11.03,-7.47,-1.17,40613,0.94,-2.9,-13.15,38.92,,43.99,42.5,2.88,6.65,-1.66,,-14.1
PRSO,58.4,54.8,-7.43,-1.35,2142,0.87,-13.29,-27.51,-14.91,-29.74,-23.54,29.9,4.33,9.57,-22.22,-20.54,-49.07
MYGN,13.41,12.47,-7.42,-0.45,690348,0.7,-10.48,0.08,-24.33,-23.82,-54.41,41.1,4.69,5.89,-0.05,-29.46,-64.47
ARKK,92.46,88.2,-7.38,-2.91,4765119,2.15,-1.06,4.91,39.78,72.35,77.84,53.9,2.48,3.36,8.12,47.73,-7.61
BLNK,7.09,6.75,-7.34,-2.68,2550185,0.38,-4.53,-46.43,206.82,171.08,257.14,40.9,8.09,16.59,-15.26,93.21,-46.43
LSCC,30.49,28.7,-7.33,-1.55,1169456,1.33,-0.55,-8.34,0.56,53.89,47.71,45.1,2.64,3.85,-3.57,25.35,-9.29
CRUS,62.19,58.34,-7.23,-1.11,769530,1.34,-3.41,-12.03,-18.52,-14.97,-31.36,39.4,2.17,3.39,-7.5,-16.67,-32.19
KRYS,47.54,44.44,-7.18,-0.71,136723,1.07,-2.76,9.78,-6.09,-16.92,-22.02,48.0,3.06,5.45,3.01,-10.92,-32.3
CLS,8.24,7.71,-7.0,-0.6,259303,1.02,-2.65,-7.11,2.53,19.72,-7.44,45.4,2.34,3.7,1.86,12.71,-15.65
GNRC,189.0,178.07,-7.0,-1.3,1005521,1.31,-4.6,4.49,55.07,58.99,74.56,53.6,2.89,3.56,15.4,53.92,-7.86
MPWR,274.39,259.34,-6.98,-1.59,387926,1.47,-0.35,-5.38,12.13,59.27,46.94,46.8,2.41,3.34,1.48,30.86,-6.98
AMKR,12.35,11.65,-6.97,-1.4,1339153,1.3,-5.27,-13.41,-5.35,20.49,-10.41,39.1,2.91,4.16,-7.09,4.0,-20.38
MRVL,39.4,37.93,-6.96,-3.35,11829864,1.31,6.71,1.46,6.94,59.75,40.59,58.6,3.0,3.58,6.77,33.95,-6.96
FLUX,5.9,5.26,-6.9,4.42,379252,,-13.34,,,,4.37,20.4,,13.93,,,
LOGI,70.99,67.57,-6.84,-2.12,902589,1.85,-3.32,-4.64,21.68,77.0,47.74,42.8,2.18,2.84,-0.47,32.67,-7.13
ARKG,61.01,57.4,-6.8,-0.93,1522123,1.85,-3.78,-0.14,29.25,53.91,73.91,45.8,2.67,3.51,1.16,37.97,-7.89
CGNX,68.23,64.34,-6.78,-1.15,1216027,1.73,0.08,-2.79,15.12,49.86,18.14,49.1,2.24,2.96,2.74,20.72,-6.78
ASTC,57.9,53.7,-6.77,0.52,3808,0.73,-23.83,-41.69,-35.61,16.23,-5.29,20.8,4.0,11.07,-34.48,-24.22,-55.8
QMCO,116.4,107.4,-6.77,1.04,9387,1.08,-6.77,9.15,22.32,12.34,-18.64,53.0,3.51,6.23,12.83,,-18.64
FORM,27.01,25.49,-6.7,-1.13,562953,1.05,-3.59,-14.46,-6.66,13.9,-3.88,36.0,2.61,4.28,-13.2,0.14,-20.72
PBW,55.31,52.17,-6.68,-1.05,530061,2.43,-3.45,4.76,38.74,44.95,56.15,53.0,2.16,3.04,9.31,44.07,-7.48
FLR,9.27,8.57,-6.64,0.98,2519311,1.24,-11.83,-24.02,-39.13,-3.16,-54.82,29.2,3.48,6.37,-23.35,-32.35,-60.26
DFEN,12.95,12.24,-6.62,-1.22,5478476,2.01,-2.39,0.41,-35.67,-66.09,-79.83,48.7,4.32,6.93,2.01,-59.02,-82.58
SLAB,105.51,99.67,-6.59,-1.12,240185,1.07,-1.88,-2.1,4.04,13.91,-15.83,45.0,2.04,2.85,-1.92,-0.04,-18.25
KLAC,20.17,19.01,-6.56,-0.9,19144733,1.79,-1.49,-0.85,5.09,30.55,11.87,46.4,2.44,3.18,-0.31,15.95,-7.03
SYNA,88.06,82.53,-6.4,-0.12,833747,2.01,-4.03,-0.21,14.21,21.44,24.55,48.6,3.21,3.88,7.52,21.96,-7.98
FSLR,76.49,72.5,-6.39,-1.24,2284742,1.3,-6.58,10.3,41.11,67.17,26.66,50.9,4.0,4.64,11.67,39.31,-9.38
XSD,129.99,123.43,-6.26,-1.28,127499,2.38,-0.53,-1.64,7.82,33.62,15.19,49.1,1.95,2.35,2.65,18.14,-6.26
ICLN,16.89,16.06,-6.23,-1.39,5738748,2.48,-3.27,4.36,29.8,28.27,36.98,52.8,1.82,2.36,8.75,32.27,-6.61
PSNL,22.9,21.64,-6.2,-0.74,538816,0.67,0.6,-1.73,62.1,149.02,98.35,53.6,4.41,7.62,16.58,78.5,-9.91
SITM,75.68,72.67,-6.2,-2.31,106320,0.85,8.03,24.99,115.06,210.56,198.56,62.3,4.72,6.2,26.84,,-6.2
PGEN,5.85,5.49,-6.15,0.0,779711,0.53,-7.26,12.27,71.03,78.83,-7.11,53.3,6.39,8.51,12.48,25.74,-23.64
AVGO,32.73,31.49,-6.11,-2.4,46733230,2.49,3.81,6.84,12.19,34.26,12.21,60.8,2.08,2.59,8.69,20.69,-6.11
INVE,5.9,5.56,-6.08,-0.34,160399,0.78,2.77,6.11,10.98,29.6,-5.44,54.3,4.11,5.45,8.26,18.29,-20.23
ALNT,28.53,27.52,-5.91,-2.43,33368,0.83,-2.54,4.91,2.61,11.74,-12.3,47.5,2.74,3.68,6.27,9.28,-16.2
LRCX,34.03,32.52,-5.84,-1.49,26844646,1.55,0.02,-10.94,12.45,17.17,15.79,43.9,2.72,3.8,-3.08,15.47,-11.29
AMSC,13.03,12.25,-5.84,0.15,193433,0.87,-3.16,18.02,53.89,74.5,55.26,55.4,3.13,4.7,17.86,57.36,-6.84
CEVA,42.28,40.21,-5.79,-0.94,158970,0.94,-3.09,-2.71,12.82,37.8,44.48,43.7,3.05,3.81,0.47,26.33,-11.78
BLD,161.98,153.1,-5.67,-0.2,411648,1.51,-1.25,8.61,17.27,43.49,48.48,54.6,2.51,3.8,13.01,38.84,-6.74
VSTM,15.0,14.04,-5.65,0.81,343587,0.97,-7.14,-23.53,-37.77,-65.38,-12.03,29.9,2.92,7.47,-19.26,-36.96,-72.14
CELC,5.42,5.12,-5.63,0.0,14699,1.99,-6.15,0.29,-53.67,-33.22,-56.21,38.3,4.91,7.33,-12.78,-35.53,-72.19
ZNTL,30.75,28.93,-5.61,0.33,191346,1.61,-14.51,-19.1,-36.56,,24.7,29.5,3.25,8.87,-24.15,,-47.21
ASML,381.8,369.1,-5.61,-2.36,1283755,2.19,-0.02,2.08,5.3,31.14,24.76,49.7,2.09,2.77,-0.17,19.74,-5.61
SOXX,102.09,97.97,-5.58,-1.6,4061096,2.49,0.69,1.58,12.07,32.59,19.45,53.6,1.83,2.23,5.03,21.18,-5.58
DIOD,51.09,48.83,-5.57,-1.2,321376,1.26,-1.43,-6.42,-8.68,10.85,-14.78,43.3,2.29,3.28,-4.0,0.0,-17.17
AMAT,62.97,60.29,-5.56,-1.37,11227320,1.3,-0.92,-4.94,2.45,7.13,-0.15,44.5,2.63,3.26,-2.51,6.74,-8.81
GTES,11.96,11.31,-5.51,-0.08,133557,0.58,-2.67,-4.15,-0.53,19.56,-18.28,47.2,2.46,4.02,2.54,5.98,-18.28
QCOM,116.09,111.43,-5.48,-1.52,14169877,1.39,0.9,5.09,32.19,52.27,34.06,59.8,2.39,2.9,13.83,35.47,-5.48
CLPT,4.01,3.84,-5.42,-1.23,51519,0.94,-7.02,-6.8,-10.07,-20.0,-21.63,43.6,3.98,7.57,-4.82,-9.44,-37.46
SMCI,2.73,2.58,-5.4,0.05,4283520,0.81,-1.19,-16.08,-9.68,2.3,-6.71,39.2,3.65,3.85,-7.45,,-20.02
NVEC,48.33,45.86,-5.35,-0.26,27994,1.44,-0.88,-4.55,-18.47,-10.05,-21.27,42.3,2.11,3.18,-6.65,-10.08,-26.52
LASR,23.7,22.68,-5.34,-1.09,500603,2.31,2.39,-4.63,-7.05,52.32,12.17,45.4,2.87,5.02,-1.73,16.52,-10.21
FAST,21.74,20.89,-5.33,-1.47,12102528,1.89,-2.75,-2.15,10.83,39.37,28.78,45.3,1.43,2.08,2.16,22.01,-5.33
LEDS,3.16,3.03,-5.31,-1.25,48917,0.32,-5.31,-3.5,-1.3,46.38,44.29,41.4,4.23,7.63,-7.13,22.98,-20.89
SMH,88.31,84.88,-5.31,-1.48,14129353,2.86,0.52,1.17,13.82,31.79,20.12,53.5,1.79,2.24,5.03,21.49,-5.31
IPWR,6.0,5.6,-5.29,1.48,55092,1.14,-8.94,-29.02,126.72,133.33,130.45,34.9,4.58,12.01,-19.44,55.14,-46.67
HELX,34.99,33.91,-5.28,-2.27,3611,0.82,-2.44,-3.8,16.49,33.27,34.39,45.3,1.86,1.99,0.43,,-5.28
CAPR,5.41,5.23,-5.25,-1.99,915054,0.45,2.75,-36.22,22.2,362.83,325.2,42.2,7.47,13.87,-13.08,52.84,-46.69
CRMD,4.33,4.06,-5.14,1.17,465022,0.84,-13.62,-6.45,-30.48,-30.36,-42.49,37.4,5.06,9.24,-20.87,-23.75,-52.46
ANET,14.04,13.55,-5.12,-1.69,15720448,1.31,-2.41,-7.79,-7.8,13.65,5.91,42.1,1.79,3.13,-3.45,1.76,-17.87
AOSL,13.56,12.99,-5.11,-0.95,134207,0.87,-2.84,13.85,5.61,27.73,-5.04,51.9,5.47,5.45,10.84,16.5,-11.99
WCC,47.4,44.86,-5.1,0.28,675823,0.89,-5.52,7.47,11.54,32.64,-23.81,49.8,2.52,3.84,7.75,11.22,-25.22
IOVA,32.77,31.33,-5.06,-0.7,925810,0.93,7.22,1.52,-0.25,-19.36,17.43,54.9,3.52,4.83,6.32,7.67,-23.59
RNAC,71.7,68.1,-5.02,0.0,31860,0.94,-11.33,-18.35,-37.47,-41.19,-1.3,37.7,3.94,8.02,-13.02,-18.82,-49.78
GTLS,66.76,63.36,-4.99,0.1,384026,1.0,-5.39,-12.45,36.14,25.61,-7.91,39.9,2.39,4.71,1.66,22.87,-16.14
MCHP,54.99,52.87,-4.95,-1.14,4980940,1.01,1.5,11.05,-0.56,26.31,2.42,54.5,2.11,3.06,4.24,14.3,-4.95
SMTC,59.6,57.76,-4.94,-1.91,868791,1.58,-3.04,-0.96,2.61,52.93,7.24,44.5,2.23,3.39,1.98,17.74,-9.75
ILMN,366.74,346.52,-4.94,0.61,957637,0.99,-1.31,-13.53,-2.14,26.27,5.97,42.9,3.14,3.34,-6.16,6.54,-13.53
ENS,72.61,68.85,-4.92,0.27,137985,0.61,-2.73,-0.66,-3.22,16.91,-6.53,46.0,2.08,3.02,2.36,8.22,-9.06
CODX,282.3,279.0,-4.91,-3.78,80031,0.67,-18.56,-66.33,-41.8,-27.85,921.64,26.0,7.08,19.05,-50.11,-15.6,-69.81
PXLW,27.36,26.28,-4.78,-0.87,35644,0.82,-3.95,-35.96,-42.82,-46.32,-43.12,26.1,5.88,6.61,-25.49,-36.84,-57.06
CARR,29.66,28.52,-4.71,-0.91,5193144,1.35,-3.13,4.35,24.95,,90.68,52.5,1.79,3.14,8.01,,-5.48
BWEN,3.78,3.64,-4.71,-1.05,199512,1.05,-1.09,-8.77,21.74,91.58,118.62,42.2,4.09,8.78,-15.27,47.64,-35.92
POWI,56.16,54.03,-4.67,-0.92,447575,1.47,-1.03,-9.25,-7.94,22.08,10.59,38.2,1.68,3.1,-7.03,6.2,-12.4
EME,76.19,72.31,-4.67,0.44,437738,1.5,-2.57,-0.72,3.6,-4.8,-15.27,49.6,1.62,2.53,5.57,1.14,-21.19
MTZ,47.5,45.08,-4.63,0.49,578867,1.0,-2.09,1.33,-4.23,-2.76,-29.22,50.5,2.27,3.74,4.58,-3.86,-38.09
BE,16.6,15.72,-4.61,0.73,4346423,0.98,-4.2,12.21,93.12,71.43,99.49,52.9,5.72,8.68,10.15,67.38,-15.98
KOD,49.52,47.5,-4.56,-0.5,387169,1.93,-6.48,1.26,-22.58,-25.69,-30.29,43.2,2.8,5.27,-3.81,-14.78,-38.03
MYRG,39.36,37.57,-4.55,0.0,47656,0.68,-0.63,1.71,14.96,29.2,15.85,53.1,1.75,3.31,7.81,24.09,-4.55
NXPI,126.31,121.58,-4.55,-0.84,2084664,1.29,0.04,5.21,11.19,13.79,-1.15,54.0,1.9,2.73,4.6,11.81,-8.37
WKEY,43.4,41.05,-4.53,0.93,35790,0.63,-9.08,-16.65,74.68,,-26.96,41.4,4.2,13.07,-1.81,,-30.07
LEU,10.8,10.35,-4.52,-0.37,138528,0.5,4.44,-42.69,-5.48,35.83,59.23,39.4,7.14,12.98,-16.99,23.53,-45.24
TWST,69.42,67.34,-4.48,-1.53,685819,1.27,-0.81,1.34,79.67,91.58,222.97,55.1,4.48,5.57,14.2,82.11,-6.11
GNOM,71.05,67.71,-4.43,0.28,13165,0.9,-2.78,-8.5,3.25,16.65,9.23,38.1,1.9,3.02,-6.15,7.17,-10.93
TSEM,19.52,19.07,-4.41,-2.16,605682,1.87,-1.4,-11.43,-11.55,2.25,-22.51,36.8,1.84,3.25,-7.88,-7.76,-25.74
LIT,39.81,38.44,-4.36,-0.94,1218134,3.27,-1.18,0.97,22.34,35.22,40.14,53.7,1.46,1.88,5.22,31.9,-4.41
LGND,102.58,98.73,-4.35,-0.62,246096,1.31,-4.5,-15.22,-19.07,-8.2,-5.74,28.9,2.18,4.27,-13.74,-3.36,-22.09
GRID,63.92,61.19,-4.35,-0.08,2179,0.39,-1.87,1.97,9.15,16.31,12.38,50.7,1.3,1.44,4.39,17.02,-4.35
NDSN,192.54,184.75,-4.33,-0.3,199245,0.76,-0.29,-4.41,-5.83,32.28,14.87,44.1,2.18,2.73,-2.14,11.68,-8.7
IBRX,6.86,6.67,-4.3,-1.58,1400951,1.01,-8.76,-38.75,20.4,36.4,68.43,28.1,4.85,12.32,-39.45,7.49,-56.58
DELL,33.18,32.4,-4.28,-1.97,4106071,0.93,4.98,8.13,29.73,65.42,25.34,63.1,2.16,2.87,10.79,33.48,-4.28
QTTB,192.42,181.8,-4.27,1.33,25719,0.97,-5.08,-22.55,-35.87,-51.4,-50.8,30.9,3.45,7.02,-24.39,-35.58,-54.48
PVLA,225.6,216.0,-4.26,0.0,3932,0.52,-6.25,-5.26,-19.16,-6.9,-21.05,38.4,3.99,6.85,-9.75,-12.92,-53.12
WMS,58.14,55.69,-4.21,0.0,435843,0.91,0.57,12.83,15.13,26.12,43.82,53.6,2.84,3.27,7.95,30.93,-4.69
ATKR,27.97,26.8,-4.18,0.0,233901,0.93,-5.67,-7.2,-14.05,-28.67,-33.52,39.3,2.46,4.1,-4.19,-14.33,-37.99
UTHR,108.67,104.56,-4.18,-0.41,277735,1.09,-1.05,-7.53,-15.43,6.41,19.28,39.2,1.65,2.85,-7.53,0.55,-16.9
ALLE,101.53,97.18,-4.17,0.13,611005,1.0,-2.73,-0.02,-12.67,-15.67,-19.42,45.6,1.65,2.57,-1.73,-7.89,-27.26
ON,22.07,21.45,-4.16,-1.39,6600215,1.15,0.56,0.89,6.4,24.13,-14.41,50.2,2.27,3.23,2.08,10.91,-16.28
AVAV,78.23,75.14,-4.16,-0.22,168361,1.23,-1.24,-12.43,-1.66,22.88,19.33,40.7,1.64,3.16,-3.99,12.7,-12.43
ABUS,2.65,2.54,-4.15,0.0,1683911,0.43,-13.01,-39.23,23.9,-14.48,-13.61,36.0,3.98,13.42,-16.04,6.49,-59.03
SIMO,36.97,35.44,-4.14,-0.02,286618,1.13,-0.61,-6.99,-19.04,1.55,-24.7,35.7,1.56,2.68,-10.32,-13.26,-27.41
VRT,16.48,15.93,-4.09,-0.78,2276288,0.71,-4.72,-5.51,13.99,59.59,42.24,50.8,2.85,3.84,6.75,31.81,-5.67
AXON,87.52,84.54,-4.07,-0.69,532922,0.82,-1.0,-8.74,-8.89,13.57,10.42,48.3,2.62,3.65,-4.4,6.5,-18.12
TXN,138.66,133.65,-4.05,-0.45,6218493,1.66,0.13,6.75,8.52,27.06,11.76,56.8,1.35,2.02,6.07,16.74,-4.05
RMBS,14.2,13.78,-4.04,-1.11,913966,1.13,3.88,-6.23,-13.01,5.51,-1.08,45.4,2.11,3.06,-4.88,-1.47,-18.02
LFUS,181.39,175.1,-4.04,-0.6,112992,1.56,-1.87,-3.8,-1.71,14.62,-7.05,44.8,1.53,2.69,0.54,6.92,-7.08
BOTZ,27.73,26.9,-3.98,-1.03,3921672,4.0,0.63,2.66,12.8,36.98,21.72,53.9,1.39,1.64,4.54,21.5,-3.98
APH,27.05,26.04,-3.98,-0.27,5245137,1.14,0.34,-0.17,1.65,17.87,-0.12,51.8,1.23,1.98,4.15,12.12,-3.98
ATRO,7.72,7.43,-3.98,-0.22,244845,0.89,-4.09,-7.47,-41.74,-51.02,-68.1,41.8,3.34,6.43,-6.8,-44.41,-72.36
SLDB,33.9,32.7,-3.96,-0.44,8389,0.72,-7.63,-13.83,-25.34,-31.45,-50.79,35.7,5.66,8.6,-19.58,-30.25,-83.1
MEI,31.0,28.31,-3.95,5.17,371286,1.75,3.74,-1.55,-21.0,-2.86,-25.25,47.5,2.29,3.58,-1.17,-8.1,-28.07
ROBO,49.2,47.55,-3.93,-0.6,280932,2.61,-0.17,0.57,5.71,26.44,12.02,51.9,1.25,1.53,3.18,15.19,-3.93
CMI,200.96,193.44,-3.89,-0.16,1100844,1.21,-1.5,3.77,14.34,39.64,16.63,51.4,1.77,2.2,6.11,21.95,-3.89
JCI,40.0,38.43,-3.89,0.05,5202134,1.11,-0.88,5.74,13.3,7.96,-0.49,54.6,1.46,2.27,7.0,13.43,-6.77
FLS,28.39,27.35,-3.88,-0.22,1433806,1.59,-2.79,-0.18,-7.8,-20.03,-42.03,44.1,2.37,3.54,-1.93,-15.96,-42.06
ADI,116.62,112.55,-3.87,-0.39,6118445,1.72,-1.62,1.32,-5.52,10.61,-1.21,48.7,1.51,2.22,-0.36,5.34,-5.52
IDNA,37.45,35.84,-3.87,0.45,64157,0.98,-2.79,-6.6,3.99,18.88,22.85,37.3,1.42,2.23,-5.66,11.7,-11.34
MVIS,1.54,1.5,-3.85,-1.28,2361653,0.38,-6.25,-40.71,47.06,445.45,94.81,45.7,8.23,13.53,-12.77,63.53,-44.65
VKTX,6.49,6.26,-3.84,-0.31,1220550,0.99,-15.86,-16.76,-15.18,7.93,-21.26,32.8,3.43,6.15,-12.9,-7.35,-28.29
ACM,39.23,37.64,-3.8,0.25,1255903,1.3,-2.24,-2.19,-16.46,-15.23,-11.68,45.4,1.18,2.72,0.87,-3.75,-26.89
IBB,134.03,129.2,-3.75,-0.15,4858080,1.66,-2.08,-5.37,-1.0,10.22,8.52,40.0,1.42,2.07,-5.04,4.3,-10.89
XBI,110.08,106.26,-3.74,-0.28,6618473,1.52,-1.27,-6.9,3.52,18.22,12.5,40.5,1.84,2.78,-5.58,8.61,-11.52
PH,206.75,199.32,-3.74,-0.15,1033709,1.14,-0.71,11.63,6.0,26.3,-0.24,55.4,1.84,2.45,7.69,15.07,-3.74
HY,38.18,36.7,-3.73,0.14,67437,1.26,-7.31,-4.53,-8.74,-9.48,-32.08,40.9,2.06,3.88,-0.37,-11.75,-37.94
RRX,100.91,97.05,-3.68,0.14,219390,0.97,-0.65,2.56,11.35,31.56,15.56,56.0,1.47,2.34,6.24,22.05,-3.68
RGNX,30.4,29.34,-3.68,-0.2,281787,0.95,-1.08,-14.19,-21.42,-26.19,-24.75,39.0,3.21,5.2,-15.1,-23.94,-45.87
PTCT,50.31,48.5,-3.66,-0.06,475726,0.75,0.56,-0.96,-3.92,-11.91,0.12,47.5,2.37,4.15,-3.58,-2.08,-18.3
CPRX,3.27,3.18,-3.64,-0.83,1413155,0.51,-1.24,-23.0,-29.1,-19.49,-15.65,34.0,5.66,6.58,-24.63,-25.63,-57.2
ITW,192.48,184.84,-3.63,0.36,944842,1.1,-2.04,3.24,7.11,20.25,8.62,51.3,1.32,1.89,4.26,13.54,-3.63
ITT,62.77,60.46,-3.62,0.06,304223,0.75,-1.3,4.24,-1.55,10.32,-17.06,51.8,1.56,2.29,3.31,3.76,-17.06
IHI,51.1,49.39,-3.6,-0.25,1358118,1.25,-1.26,0.71,10.32,21.25,12.43,54.2,1.2,1.68,4.09,13.39,-3.6
ROK,228.36,221.09,-3.58,-0.41,569996,1.07,-1.37,2.63,1.07,29.2,12.93,50.4,1.38,2.17,2.72,15.95,-3.58
HON,154.88,148.56,-3.58,0.52,3948841,0.95,0.19,10.89,3.64,2.71,-6.31,60.1,1.57,2.39,8.55,7.72,-7.56
AXSM,72.53,71.13,-3.57,-1.67,297889,0.83,-6.9,-6.05,-8.08,-15.02,-29.79,37.6,2.64,5.23,-9.62,-7.14,-33.05
INTC,46.84,44.96,-3.56,0.48,53119209,1.39,2.0,3.71,-21.15,-8.52,-15.73,48.4,1.55,2.52,-4.98,-11.76,-25.12
CCJ,11.11,10.75,-3.54,-0.27,2646913,1.36,-3.97,4.72,6.06,28.31,21.71,48.9,2.14,3.45,0.31,14.28,-10.29
APG,9.72,9.31,-3.52,0.69,596182,0.49,-2.65,-3.32,16.42,,34.33,44.9,1.87,4.02,2.91,,-9.64
