ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LFUS,26.8,25.55,-11.54,-7.22,1686357,6.01,-15.98,-19.44,-15.96,-16.11,3.09,19.9,2.8,4.09,-18.02,-12.77,-22.7
GTLS,13.68,12.6,-9.03,-1.23,229122,1.75,-11.39,5.44,-19.75,,-16.0,41.1,3.22,5.44,-4.36,,-23.4
CLDX,261.0,246.6,-4.86,0.69,1762,1.14,-4.86,-4.86,-8.05,-28.27,-27.13,44.2,4.27,6.3,-3.47,-18.96,-46.06
DIOD,27.17,26.08,-4.71,-0.73,3006458,3.36,-11.29,-13.73,10.93,-0.23,20.02,37.6,2.94,4.58,-6.56,1.15,-14.94
PWR,17.01,17.03,-4.42,-4.53,3413209,3.03,-10.13,2.25,-2.57,-5.52,29.26,37.9,2.02,2.9,-2.36,7.6,-10.13
DCO,20.75,19.99,-4.26,-0.62,23600,1.8,-4.54,6.9,10.32,-11.04,-6.85,51.8,1.49,2.56,6.24,-1.48,-23.47
SRPT,22.98,22.37,-3.9,-1.3,118073,0.71,-13.75,16.35,19.36,-40.51,9.14,44.2,5.28,7.37,-2.85,-26.39,-57.22
ITRN,9.2,9.08,-3.31,-2.03,36320,0.53,-6.41,11.1,14.15,-2.13,0.0,56.7,2.22,2.89,8.7,5.91,-11.56
D,25.8,25.23,-3.14,-0.96,16342213,3.33,-0.49,5.48,2.69,6.68,2.29,57.6,1.16,1.53,3.1,7.26,-3.14
LHX,29.88,29.34,-3.12,-1.32,2630092,2.06,-8.06,-6.67,-8.95,-14.65,-7.84,35.2,1.64,2.94,-7.09,-8.06,-18.56
KTOS,26.0,25.0,-3.1,0.78,73472,1.05,3.73,22.55,9.17,-40.05,-52.2,65.3,2.77,4.89,12.16,-25.4,-63.34
LSCC,5.82,5.71,-2.89,-1.02,841878,0.76,-12.02,-10.78,0.0,-15.16,27.74,36.5,3.14,5.48,-14.41,-4.75,-23.87
AMSC,93.1,91.6,-2.86,-1.27,20859,1.24,-6.34,-2.55,0.66,-14.95,8.53,36.0,1.69,3.31,-5.44,-5.79,-21.03
ENS,15.17,14.91,-2.78,-1.11,128026,0.74,-11.59,-1.64,-12.89,16.72,20.81,39.8,2.85,4.47,-4.99,4.19,-23.49
LEU,3021.97,2945.05,-2.55,-0.0,11,0.89,-6.38,12.37,6.56,-23.76,-16.25,54.3,1.82,3.45,5.68,-6.97,-30.57
AXON,8.89,8.77,-2.45,-1.11,1190910,0.73,-8.74,14.64,22.83,-17.34,24.22,46.6,3.78,4.44,5.62,-2.07,-20.56
ZBRA,36.49,35.93,-2.44,-0.92,651030,1.9,-4.01,0.53,8.71,-11.5,-16.11,45.7,1.07,2.18,0.92,-5.24,-22.75
KOPN,3.3,3.25,-2.4,-0.9,378314,1.17,-9.22,-6.07,1.56,-42.17,-38.79,42.2,3.43,5.12,-6.72,-21.29,-55.05
EXTR,3.77,3.69,-2.38,-0.26,950056,0.75,-7.52,0.82,1.93,-21.49,-24.39,40.7,2.22,3.4,-0.11,-12.88,-29.85
SPXC,13.81,13.64,-2.29,-1.01,2944596,1.72,0.6,3.48,5.18,2.46,26.1,58.1,1.12,1.72,5.34,9.13,-2.29
FELE,23.23,22.77,-2.28,-0.32,260104,1.43,-7.09,-2.89,7.25,-13.14,25.14,42.3,2.14,3.5,-0.26,1.82,-17.09
POWI,9.96,9.66,-2.2,0.85,631474,1.22,-5.41,11.56,47.86,7.09,-16.47,49.4,2.96,3.12,5.02,2.96,-24.89
MSM,24.72,24.38,-2.15,-0.78,1050856,1.6,-10.5,-5.82,-6.3,-27.54,-6.68,33.4,1.82,3.01,-5.51,-14.01,-29.16
BLDP,6.73,6.67,-2.06,-1.17,456731,0.65,-5.52,21.72,13.44,-32.83,59.19,58.1,4.3,4.56,11.34,3.0,-46.64
MU,14.13,13.78,-2.05,0.43,11266865,0.75,-5.76,-23.17,-11.75,-18.53,2.81,31.5,3.38,3.26,-15.16,-12.09,-25.2
TEX,46.91,46.31,-2.04,-0.79,786419,0.47,-6.01,7.73,11.66,-0.12,67.17,51.8,3.57,3.99,8.55,17.93,-8.25
ROK,48.03,47.08,-2.01,-0.04,3442782,1.69,-4.33,3.74,-3.92,-21.48,0.48,48.0,1.72,2.29,2.63,-9.31,-23.49
CBAT,34.85,34.35,-2.0,-0.57,24874,0.55,-2.41,7.18,41.65,-28.81,-33.94,54.3,2.53,4.45,7.11,-16.96,-45.04
ISSC,7.67,7.56,-1.94,-0.55,107036,0.86,-7.76,1.29,1.37,-4.33,18.07,46.3,2.23,3.23,1.9,4.92,-8.62
PHO,16.84,16.51,-1.91,0.0,339733,0.67,-2.97,3.67,5.42,-6.69,13.95,50.1,1.03,1.6,2.04,2.5,-7.2
NPK,25.43,25.03,-1.9,-0.34,38132,2.04,-6.0,2.1,12.45,0.81,36.08,44.0,1.28,1.57,1.61,11.82,-6.0
PNR,17.56,17.33,-1.75,-0.4,2153030,1.16,5.7,15.41,9.47,-15.72,-6.19,68.2,1.5,2.36,10.15,-5.93,-22.87
ATRO,6.3,6.34,-1.68,-2.31,32211,1.19,-0.46,12.75,18.55,21.11,65.73,59.1,1.75,4.01,6.6,22.57,-1.82
INTC,13.68,13.72,-1.6,-1.86,102819640,0.94,-5.01,-0.66,18.27,6.0,-19.13,46.4,1.43,2.25,1.71,6.45,-24.6
HIMX,3.77,3.76,-1.6,-1.29,1478595,1.76,-1.29,7.18,1.49,-28.84,-32.0,45.8,2.02,3.97,-5.92,,-33.84
CMI,22.98,22.86,-1.55,-1.07,14047963,1.81,-8.57,0.92,1.97,13.25,34.94,39.4,2.42,2.94,0.02,9.05,-11.08
NOC,47.14,46.72,-1.55,-0.65,3798439,1.55,-0.01,-5.08,1.62,-3.33,10.52,35.8,0.93,1.34,-2.95,-0.52,-7.48
PBW,68.52,67.86,-1.54,-0.57,59742,0.91,-4.86,1.91,-1.71,-27.08,4.24,43.7,1.55,1.96,-1.4,-10.45,-27.88
SMTC,12.93,12.69,-1.4,0.47,530854,0.6,-0.31,1.04,2.67,-28.91,-32.28,47.8,1.88,3.12,-1.4,-17.77,-39.57
ILMN,21.19,21.11,-1.4,-1.03,1711694,0.52,-7.57,22.38,14.11,38.7,184.89,58.9,4.62,4.6,15.53,40.47,-7.57
IEX,26.34,26.03,-1.37,-0.18,242650,0.77,-2.2,4.86,5.16,-12.99,11.56,51.0,0.98,1.49,4.4,-0.42,-13.07
KLAC,2.76,2.75,-1.34,-0.78,57348953,0.74,-4.57,5.03,12.8,-5.93,-6.49,51.0,2.68,3.29,3.51,2.95,-12.51
NTAP,28.62,28.21,-1.31,0.12,3141141,0.8,-5.02,-6.86,18.1,-5.43,27.34,41.7,1.93,2.93,-1.75,4.78,-10.32
MCHP,11.98,11.91,-1.3,-0.65,4311964,0.57,-5.62,-1.33,-0.59,-16.16,-0.97,45.4,2.33,3.16,-3.12,-7.1,-16.6
MWA,13.41,13.29,-1.29,-0.37,410843,1.02,-2.51,10.5,-6.2,,-0.61,54.8,1.66,2.96,1.26,,-12.86
ITW,35.95,35.69,-1.28,-0.56,3881338,0.88,-0.75,2.37,1.35,-10.92,5.27,51.0,1.59,1.93,3.03,1.15,-11.52
NOVT,27.06,26.97,-1.21,-0.88,45834,0.6,-1.75,-2.81,7.28,-9.74,-20.65,37.5,2.45,3.03,-3.49,-11.11,-33.26
WSO,31.9,31.71,-1.21,-0.64,708549,1.37,-5.65,3.43,5.57,-26.9,-24.06,46.9,1.95,2.96,3.19,-16.14,-33.53
BDC,33.9,33.59,-1.21,-0.31,366378,0.61,-9.53,-8.71,10.59,9.54,44.44,34.2,2.34,3.49,-6.97,12.71,-14.73
OSK,39.88,39.52,-1.17,-0.26,1540819,1.38,-11.18,-15.56,-8.68,-17.33,0.77,29.7,2.76,3.4,-11.04,-14.05,-31.17
NVAX,85.4,85.0,-1.16,-0.7,34562,0.59,-0.93,13.33,17.4,-28.81,9.54,53.6,3.82,5.26,6.35,-9.79,-48.86
PKE,11.08,11.03,-1.1,-0.61,284333,0.77,-6.25,-6.18,14.22,-4.76,18.99,40.1,1.65,3.04,0.2,5.35,-11.91
GGG,11.15,11.1,-1.08,-0.64,1205929,0.73,-3.99,-0.33,1.18,-18.54,8.65,41.9,1.55,2.2,0.01,-5.71,-19.0
