ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,27.9,27.92,0.35,0.28,1541,0.17,1.25,4.5,-3.47,,-2.88,66.0,0.78,1.07,5.11,,-4.85
DE,48.46,48.42,0.37,0.44,4569001,0.84,2.27,6.26,7.64,44.97,10.18,61.4,1.37,2.05,7.15,23.94,-0.44
GGG,9.02,9.0,0.43,0.69,1966921,1.52,-0.68,5.65,4.89,13.18,8.54,65.0,0.95,1.42,8.74,15.19,-1.07
IBB,30.22,30.13,0.48,0.77,2016554,1.33,0.44,2.11,10.23,15.99,11.36,62.2,0.65,1.17,4.46,13.99,-0.95
ENS,23.56,23.62,0.49,0.26,515188,1.23,1.8,4.67,17.49,11.97,14.14,70.7,1.17,1.97,9.06,17.54,0.0
NLR,47.36,47.22,0.52,0.82,21249,0.73,-0.09,3.43,-0.9,-5.53,0.17,58.6,1.17,1.48,4.55,1.3,-7.52
MMM,59.92,60.26,0.54,-0.04,5086512,0.89,0.87,3.86,0.41,12.7,1.66,60.3,1.14,1.37,3.6,10.45,-0.85
ASTE,29.79,29.87,0.55,0.27,156300,0.77,10.1,11.41,15.67,25.81,19.0,71.8,2.28,3.01,18.65,23.65,-1.46
ITA,25.2,25.38,0.56,-0.14,109267,0.44,1.1,3.0,9.42,22.12,11.79,66.6,0.46,1.09,5.75,19.0,0.0
WCC,37.81,37.99,0.56,0.08,548444,1.25,4.37,10.4,29.75,32.79,37.74,77.1,1.36,2.51,17.75,35.17,0.0
ACAD,1.94,1.77,0.57,10.23,3961240,5.64,14.94,4.73,25.53,2.91,30.15,68.7,4.18,6.77,21.58,-14.18,-71.59
LGND,10.38,10.32,0.58,1.17,29255,0.61,-1.71,-8.99,-13.57,-21.82,-20.74,45.3,1.61,3.55,-0.9,-20.63,-45.4
LEU,1766.49,1763.74,0.63,0.78,18,0.66,0.63,20.23,53.59,33.75,54.7,70.9,3.24,3.28,23.8,38.0,-9.7
ETN,28.02,28.06,0.67,0.53,4895558,1.02,1.87,8.05,17.18,38.64,24.23,72.8,1.07,1.74,11.54,29.29,-0.38
PPA,16.43,16.57,0.68,-0.17,21187,0.6,1.67,3.5,8.08,17.72,9.28,69.7,0.49,0.95,5.54,15.41,0.0
ULBI,4.37,4.39,0.69,0.23,38416,0.59,7.33,0.69,-4.36,-15.41,-2.01,60.2,2.08,3.72,5.72,-11.76,-48.17
TEX,23.67,23.64,0.7,0.82,2855941,1.2,4.87,15.09,10.86,21.85,23.77,71.4,2.31,2.97,19.57,33.69,-0.79
QCOM,30.76,31.05,0.71,-0.22,27018746,0.95,-0.4,9.59,-12.15,2.55,-9.25,63.3,1.47,1.78,7.23,-2.7,-13.89
IEX,28.95,29.04,0.72,0.44,213359,0.58,2.47,5.05,8.16,16.51,8.57,69.0,1.07,1.66,7.82,16.37,0.0
ROP,57.17,57.44,0.72,0.26,581109,1.05,3.18,7.27,16.7,20.63,16.89,79.3,0.74,1.39,8.94,18.94,0.0
TDG,30.05,30.04,0.72,0.76,311061,0.61,0.33,4.1,8.57,29.33,10.5,64.2,1.0,1.55,5.96,25.33,-0.47
RTX,32.85,33.15,0.73,-0.18,7554462,0.8,0.01,3.0,3.15,20.38,3.31,60.2,0.6,1.16,4.6,14.39,-1.14
BMI,16.65,16.74,0.75,0.2,223120,1.21,-0.41,1.18,-3.81,1.79,-1.95,55.7,1.52,2.13,4.65,3.85,-9.08
FAST,4.6,4.64,0.76,-0.21,17031700,1.02,3.26,16.42,15.99,38.97,27.09,79.2,1.4,2.45,15.76,33.39,0.0
FIX,11.29,11.36,0.83,0.22,209583,1.09,-0.87,4.75,-0.07,16.62,1.76,58.6,1.65,2.11,6.4,10.03,-2.37
EME,24.36,24.38,0.85,0.78,529946,0.79,0.35,0.45,-2.75,4.42,-6.96,57.4,1.33,2.28,5.3,6.26,-6.96
UTHR,58.0,58.52,0.9,0.0,461095,0.81,1.56,2.4,5.01,32.34,9.51,57.2,1.23,2.35,1.78,17.77,-4.78
ILMN,38.31,38.57,0.92,0.24,1965219,1.97,-0.95,-3.53,-1.53,-8.08,26.25,48.2,0.81,1.86,0.99,7.48,-11.82
JCI,14.95,14.98,0.95,0.79,16053782,1.52,1.81,6.89,7.23,13.7,10.09,71.7,0.91,1.67,8.15,16.31,0.0
ITW,36.39,36.6,0.95,0.37,6480222,1.56,2.36,6.35,-0.68,6.97,-0.43,64.1,0.81,1.53,4.91,7.75,-5.21
TT,18.82,18.85,0.95,0.78,6200453,0.9,1.87,6.89,1.71,13.56,3.04,66.9,1.42,2.1,8.71,15.24,-0.43
PRIM,7.32,7.47,0.97,-1.09,27164,0.73,3.08,0.24,10.31,16.13,2.58,59.1,2.35,3.37,2.89,8.13,-4.24
PBW,40.09,40.44,0.98,0.1,142360,0.92,1.28,3.12,-10.73,-7.16,-9.67,62.4,1.01,1.66,4.76,-0.15,-12.93
PNR,19.6,19.67,1.02,0.69,1084458,1.13,1.58,5.49,9.78,16.62,9.35,64.5,1.42,1.93,8.05,18.27,-0.26
SPXC,16.01,16.12,1.05,0.36,1383433,0.56,0.01,10.45,10.63,15.68,21.3,70.0,1.48,1.98,10.57,18.6,-0.44
J,43.92,44.17,1.07,0.49,1317252,0.59,7.86,10.2,16.18,8.57,24.47,66.9,2.25,2.39,14.42,14.55,-2.11
PH,56.64,56.9,1.12,0.66,3161099,1.86,6.08,10.5,21.74,33.65,29.39,80.0,1.01,1.66,13.11,29.33,0.0
XBI,19.7,19.89,1.13,0.18,626672,0.87,1.37,0.49,11.43,20.94,13.02,61.5,0.72,1.34,4.44,14.05,-0.74
ITT,16.05,16.21,1.16,0.17,5191937,1.1,3.69,5.76,12.32,8.62,12.73,72.4,0.87,1.48,7.15,10.25,-1.37
FLR,44.31,44.5,1.19,0.74,2758515,0.99,4.75,13.15,5.23,6.6,12.34,74.5,1.37,2.1,12.21,7.23,-11.2
PEG,19.56,19.8,1.2,-0.05,4936634,0.97,1.75,1.2,-4.91,-0.1,-7.18,58.7,1.2,1.73,2.59,-0.79,-7.81
PHO,16.85,16.99,1.21,0.39,227870,0.78,2.18,5.17,3.28,8.54,4.97,71.3,0.79,1.23,6.82,10.28,0.0
ICLN,15.29,15.36,1.22,0.8,38114,0.75,2.57,6.31,-14.45,-14.04,-12.63,69.0,1.04,1.6,5.94,-6.69,-21.52
POWL,8.28,8.35,1.22,0.47,229657,1.12,2.61,6.42,7.47,-8.45,6.59,65.2,1.61,2.1,8.95,-1.26,-22.22
NVDA,0.41,0.41,1.23,1.81,981535245,1.55,4.19,4.19,1.17,27.61,-3.3,58.4,1.9,2.84,4.73,19.12,-5.32
XLI,25.47,25.65,1.28,0.57,16407665,1.28,2.57,6.39,10.15,21.92,14.09,78.2,0.61,1.05,8.25,19.28,0.0
NPK,61.78,61.97,1.36,1.05,40474,0.54,3.0,-9.56,8.4,32.01,5.94,39.9,1.42,2.94,-3.33,21.07,-11.13
FELE,14.71,14.83,1.38,0.61,210044,0.59,4.23,15.92,10.44,21.55,13.29,84.1,1.23,1.85,15.59,15.16,-1.6
PCAR,19.79,20.13,1.42,-0.27,3811474,0.64,4.48,12.12,19.53,25.53,26.79,82.1,0.98,1.83,16.73,24.58,0.0
FLS,31.38,31.88,1.44,-0.18,1378101,0.52,2.11,11.81,11.39,14.2,20.94,73.6,1.4,1.86,12.41,22.35,0.0
BOSC,5.2,5.56,1.46,-5.11,2192,1.74,-1.42,2.96,-4.14,-32.2,-0.71,51.8,2.1,5.67,2.25,-18.92,-57.88
HON,32.83,33.21,1.47,0.31,6383947,0.86,2.39,7.83,9.87,24.38,14.82,75.5,0.66,1.47,10.25,19.96,0.0
EMR,36.21,36.76,1.47,-0.06,4791768,1.06,2.87,7.34,16.66,31.55,19.73,70.8,0.85,1.47,7.21,25.09,0.0
LHX,37.88,38.28,1.47,0.39,746632,0.79,2.93,9.79,5.22,32.18,3.19,67.8,1.21,1.75,7.25,21.79,0.0
GVA,26.45,26.69,1.47,0.53,292742,0.62,3.5,13.93,-8.0,11.54,-5.79,66.9,1.49,2.08,7.83,2.49,-28.03
IHI,9.28,9.43,1.5,-0.1,325252,0.7,2.5,3.25,9.73,20.11,11.82,70.6,0.61,1.0,5.72,16.43,0.0
AZZ,17.37,17.44,1.51,1.07,290996,0.91,3.89,21.66,31.55,5.38,23.22,78.3,3.31,2.8,23.07,19.08,-1.89
ABUS,4.38,4.6,1.55,-3.31,1060,0.2,-2.34,29.58,-0.43,-15.9,1.1,59.2,5.49,5.69,15.38,-0.05,-20.69
HIMX,1.98,1.99,1.56,0.93,425341,0.99,3.83,8.33,6.56,5.17,2.85,70.4,0.95,2.48,7.68,4.2,-17.51
MDGL,157.5,158.2,1.57,1.12,2958,0.7,-0.22,-2.59,-0.88,45.81,-18.12,50.1,2.89,3.86,3.24,21.25,-29.38
HEI,10.15,10.25,1.57,0.54,233406,0.65,0.71,2.8,15.02,27.41,15.55,59.4,1.56,2.25,7.11,22.84,-0.8
CLS,10.77,10.87,1.59,0.65,677313,0.87,-0.37,2.07,12.41,13.23,10.69,51.7,1.94,2.55,1.84,18.61,-3.29
WTS,29.93,30.27,1.63,0.48,211282,1.03,5.65,11.29,6.88,10.29,7.41,77.5,1.26,2.07,12.0,15.91,0.0
AMSC,289.2,290.6,1.64,1.15,131148,1.1,-0.21,3.27,-32.48,-11.1,-31.06,50.8,3.09,3.85,-1.48,-10.34,-33.07
AAON,4.09,4.18,1.64,-0.39,1421096,3.66,3.17,11.71,18.53,25.44,17.41,68.3,1.34,2.28,7.9,15.37,0.0
CAT,48.57,49.24,1.65,0.27,7511406,0.68,4.37,13.14,8.1,26.84,14.91,74.3,1.31,1.91,13.28,26.16,0.0
TAN,65.07,65.88,1.7,0.46,54653,0.98,2.17,7.31,-17.87,-11.29,-15.39,65.9,1.35,2.09,6.79,-3.24,-22.02
DOV,25.37,25.74,1.72,0.28,1979088,0.82,2.85,5.29,6.89,23.25,14.93,67.0,1.07,1.6,6.45,20.75,0.0
AIT,20.76,20.95,1.75,0.82,329084,1.41,2.4,9.14,10.92,35.39,17.13,75.9,1.1,1.67,11.56,21.1,0.0
PKE,11.01,11.11,1.82,0.9,227009,0.91,-1.52,1.08,9.05,15.07,-0.34,51.4,1.08,2.1,2.18,14.81,-2.33
AXON,5.39,5.43,1.88,1.13,631195,0.5,-1.99,-21.19,-8.43,18.82,16.77,32.3,2.18,4.55,-14.25,5.26,-28.83
DCO,22.61,22.82,1.88,0.94,56377,0.88,3.63,13.7,25.18,18.98,20.04,76.0,1.26,2.16,17.35,22.47,0.0
OSK,37.86,38.19,1.9,1.03,1875258,1.31,8.12,11.81,16.57,29.1,14.54,72.0,1.75,2.74,10.59,27.2,0.0
LII,41.26,41.83,1.91,0.51,426211,0.97,7.88,7.12,22.71,38.0,21.81,75.9,1.42,1.85,11.31,27.1,0.0
KTOS,13.99,14.2,1.94,0.43,76897,1.2,-1.59,3.42,38.54,26.11,31.48,52.7,1.92,3.63,7.53,37.18,-4.89
ITRN,8.84,8.87,1.94,1.59,61741,0.54,0.07,-1.52,12.78,33.94,22.05,56.6,3.05,2.74,5.18,30.76,-4.91
SYNA,27.9,28.45,1.97,0.0,560198,0.51,-1.86,3.15,-7.15,21.48,-12.03,55.9,2.56,3.29,5.18,3.12,-29.89
CSL,32.99,33.61,2.0,0.11,256892,0.74,0.89,4.17,7.98,9.35,11.59,66.5,0.88,1.71,7.08,17.0,0.0
GE,92.91,93.58,2.09,1.36,16913001,1.01,4.59,11.89,15.4,18.51,25.26,80.3,1.19,1.92,13.06,25.29,0.0
ROK,46.44,47.29,2.1,0.26,1048707,0.75,4.8,9.79,25.21,45.12,26.49,74.7,1.0,1.65,10.4,32.4,0.0
STRL,16.24,16.47,2.11,0.68,155650,0.73,2.23,-6.63,-16.1,-13.99,-15.32,45.0,3.6,3.64,-9.07,-6.54,-22.13
IWM,60.42,61.36,2.13,0.57,73018130,1.09,3.3,6.99,13.61,17.54,12.86,77.2,0.94,1.39,9.89,19.54,0.0
MEI,9.24,9.39,2.14,0.56,309428,0.9,7.88,12.08,-8.13,25.33,26.45,59.8,2.39,3.67,0.82,21.63,-19.53
HXL,13.59,13.77,2.23,0.93,639443,0.75,3.2,8.58,6.85,26.13,7.23,71.0,1.16,2.31,15.08,24.77,0.0
IONS,10.75,10.94,2.24,0.47,826847,0.47,1.39,10.84,-3.1,-21.07,-2.93,61.3,2.18,3.19,9.66,-14.48,-41.5
ISSC,3.49,3.55,2.24,0.52,23462,0.24,2.95,36.01,34.47,21.02,30.33,59.6,5.51,6.12,21.3,29.89,-9.05
ZBRA,29.76,30.23,2.27,0.68,172021,0.97,0.0,0.5,9.29,16.31,5.44,57.6,1.28,2.17,3.33,12.7,-1.27
SWKS,14.05,14.3,2.31,0.5,5342399,1.1,3.43,5.98,10.67,33.21,9.85,59.2,2.15,2.67,6.89,23.84,-0.78
WSO,39.12,39.78,2.32,0.63,367670,1.09,3.11,1.43,23.21,13.88,21.36,63.7,1.5,1.93,6.48,14.28,0.0
NVAX,50.4,51.6,2.38,0.0,57330,0.68,10.26,9.79,-10.1,-29.7,-8.19,58.5,3.96,5.13,10.22,-24.41,-61.2
CMI,49.34,50.5,2.51,0.15,2745567,0.77,4.65,12.46,26.93,41.91,44.26,71.2,1.93,2.47,14.43,39.0,0.0
MYGN,23.1,23.48,2.53,0.87,1152230,0.82,1.56,-7.01,-3.37,-11.13,-11.93,46.9,1.57,2.72,0.69,-7.5,-45.84
NDSN,31.67,32.38,2.6,0.36,529892,1.11,2.39,4.7,17.33,29.7,15.42,67.3,1.77,2.35,10.9,28.63,0.0
CGNX,4.28,4.38,2.62,0.27,1025835,1.96,2.83,1.76,13.3,14.43,7.99,66.7,1.06,2.14,4.48,14.31,0.0
APH,4.84,4.96,2.67,0.26,16914637,1.07,4.44,1.82,0.88,14.99,-2.73,66.3,1.17,1.71,5.59,12.32,-4.84
TEL,22.53,23.02,2.68,0.5,2494035,0.92,2.27,10.02,17.98,29.21,16.63,67.9,1.22,2.11,9.3,23.09,0.0
IESC,5.45,5.58,2.76,0.37,9650,0.56,3.53,4.1,0.72,-22.82,-5.9,55.9,2.28,3.08,6.4,-17.38,-47.7
KOPN,4.38,4.46,2.76,0.92,461936,1.24,13.49,18.3,-1.11,-10.08,4.45,77.6,2.0,3.09,16.33,7.66,-10.44
OSIS,28.78,29.38,2.91,0.81,196811,1.2,3.52,-2.81,-4.39,69.83,5.46,53.2,1.67,2.71,0.94,29.06,-8.19
GTLS,22.62,23.17,2.93,0.49,162986,0.76,6.63,17.85,16.2,3.35,36.05,74.3,2.17,3.15,19.19,19.82,-4.73
BDC,26.88,27.6,3.0,0.31,135557,0.5,3.32,17.86,16.59,10.7,23.1,79.0,1.64,2.37,19.43,27.19,0.0
NVEC,28.95,29.79,3.01,0.09,63890,1.58,1.4,1.8,8.51,-5.06,15.1,65.1,1.46,2.18,7.39,5.04,-22.03
SLAB,50.77,52.11,3.17,0.51,806330,1.07,3.21,13.36,13.93,12.28,8.54,71.0,1.68,2.05,10.85,17.11,0.0
WDC,24.55,25.14,3.23,0.78,15258094,1.64,2.9,8.36,-7.25,10.0,-8.42,56.1,2.47,3.41,3.44,11.7,-10.86
EXTR,3.39,3.49,3.25,0.3,546346,0.98,1.75,15.18,25.99,28.78,20.34,72.7,1.82,4.06,17.79,35.42,0.0
INTC,15.44,15.6,3.29,2.2,239552646,2.65,4.76,11.09,14.12,15.27,12.63,75.7,1.31,1.78,10.5,18.2,0.0
LRCX,3.39,3.44,3.3,1.73,33335349,1.07,3.65,22.36,3.22,5.48,0.27,70.9,1.94,2.59,12.74,16.56,-3.48
DY,9.57,9.81,3.37,0.84,135911,0.6,4.03,10.97,14.07,-19.66,18.05,62.5,2.27,3.27,11.56,-4.67,-30.82
NTAP,27.77,28.46,3.38,0.87,6449704,0.94,2.11,9.26,10.51,26.43,4.88,68.2,1.76,2.41,10.78,25.72,0.0
AMD,9.82,9.89,3.45,2.72,29137929,1.74,2.38,10.87,14.34,61.07,1.96,65.6,2.37,3.16,14.5,48.57,-0.2
MOD,12.84,13.24,3.92,0.78,244616,0.84,8.35,22.25,14.83,21.58,7.12,74.5,2.8,3.92,24.54,37.18,0.0
TXN,19.49,19.85,3.99,2.09,27493409,1.54,6.25,12.37,8.0,13.01,3.42,68.9,1.86,2.25,9.72,10.95,0.0
SOXX,15.02,15.32,4.06,2.03,556907,1.48,5.64,12.43,11.42,17.53,7.47,73.5,1.6,1.9,11.69,19.32,0.0
SMH,11.98,12.16,4.08,2.52,56841346,1.88,5.83,12.42,10.04,14.77,6.17,72.6,1.59,2.0,11.16,16.72,0.0
PXLW,61.44,64.2,4.09,-0.39,17370,0.8,-5.14,8.96,62.12,62.61,78.33,53.8,3.56,5.82,18.29,67.72,-8.86
KLAC,1.88,1.93,4.11,1.68,70290788,1.09,5.05,18.52,-6.67,-10.53,-9.83,68.1,1.91,2.57,10.5,3.21,-10.98
MXL,16.88,17.61,4.14,-0.18,202469,,2.5,,,,25.79,94.2,,3.25,,,
MWA,4.06,4.19,4.15,0.82,1737064,1.17,0.8,7.5,-9.88,-4.92,-7.72,54.8,2.13,3.52,2.57,5.58,-12.99
CEVA,11.1,11.48,4.17,0.73,645035,4.25,0.0,-11.42,-8.38,5.13,-10.87,42.9,2.18,3.73,-3.71,5.81,-11.76
XSD,23.81,24.34,4.25,1.95,149529,0.31,5.74,10.59,12.68,24.54,8.88,71.3,1.7,1.97,10.83,22.93,0.0
ALOT,6.23,6.5,4.28,0.0,11130,1.63,0.63,8.2,8.78,9.82,13.07,59.4,2.79,3.93,6.22,21.85,0.0
GRC,12.86,13.37,4.31,0.35,28452,0.41,1.64,4.65,-3.59,11.39,-7.53,59.1,2.07,2.81,6.56,7.59,-7.83
EFOI,399.04,420.0,4.35,-0.86,91,0.32,-0.83,-4.76,-5.51,26.32,81.82,54.9,3.64,10.68,8.51,35.38,-9.66
PRSO,32640.0,33920.0,4.43,0.49,5,1.07,5.47,16.8,6.53,66.27,6.0,65.1,2.59,4.29,13.02,41.78,-13.29
AMAT,11.34,11.67,4.45,1.47,56041815,1.53,6.1,17.8,1.49,5.78,0.76,74.5,1.56,2.37,13.11,10.79,-3.11
MCHP,10.92,11.38,4.47,0.25,14193928,2.08,5.89,9.21,8.6,15.36,4.17,74.7,1.32,1.79,9.61,13.4,0.0
ON,8.71,8.86,4.48,2.71,17465800,1.66,4.6,12.72,4.36,9.25,-0.11,67.8,1.96,3.04,9.81,11.88,-2.32
AVAV,25.19,25.68,4.52,2.52,490345,1.26,4.52,6.78,-19.02,-9.03,-13.27,54.2,3.0,3.91,3.66,-9.05,-26.23
MPWR,20.94,21.73,4.55,0.76,679742,1.83,8.44,20.78,12.18,16.2,3.11,75.6,2.03,2.61,15.1,11.01,-1.01
FSLR,128.25,132.6,4.62,1.18,2477991,1.31,4.74,15.38,-0.29,-17.12,-2.11,69.2,2.37,3.04,15.01,0.17,-34.49
IRDM,8.37,8.66,4.72,1.21,261931,0.9,0.93,4.34,4.97,0.58,10.18,62.3,2.49,3.28,14.82,-0.97,-25.02
STX,10.68,11.07,4.84,1.22,45147720,1.79,2.24,2.58,8.75,21.63,2.01,52.1,2.59,3.76,-0.09,20.69,-9.76
CAPR,510.0,540.0,4.85,-0.97,39,1.38,20.0,-5.26,0.0,-28.0,-8.47,53.5,5.09,6.7,-3.04,-23.2,-50.0
MU,10.96,11.21,5.02,2.7,50252889,1.4,7.01,16.13,10.14,27.25,4.15,66.3,2.63,3.65,16.39,36.52,0.0
ADI,22.66,23.49,5.26,1.54,9463901,1.88,6.4,8.4,4.45,11.55,-1.02,66.8,2.02,2.28,7.94,10.86,-1.3
POWI,20.02,20.89,5.29,0.9,1491797,2.65,8.88,13.71,30.86,36.0,24.72,79.5,1.81,2.39,18.57,35.48,0.0
COHU,12.99,13.62,5.33,0.46,97156,1.17,12.64,17.38,23.86,22.15,11.36,79.0,1.87,3.11,18.11,28.76,0.0
IPGP,16.69,17.67,5.94,0.06,242369,2.04,12.9,13.55,6.44,14.21,2.76,75.3,2.38,2.89,14.74,24.26,0.0
SMTC,18.46,19.43,6.0,0.71,1307022,1.76,7.23,10.4,22.28,14.97,12.38,73.3,1.92,2.33,14.93,15.2,0.0
SIMO,4.7,4.95,6.4,0.98,783641,1.18,15.1,68.74,83.57,72.82,85.68,84.0,4.69,4.84,72.93,82.67,0.0
LSCC,4.19,4.39,6.55,1.7,3706510,1.96,10.03,26.15,66.92,90.87,55.12,81.6,2.4,3.62,32.03,70.22,0.0
DIOD,23.26,24.62,6.76,0.87,541121,1.71,5.67,14.99,27.3,30.13,20.1,69.5,2.21,2.87,16.31,26.79,0.0
CRUS,9.73,10.36,6.91,0.41,1788137,1.61,7.25,35.25,30.15,84.67,49.93,83.1,3.18,3.33,32.94,67.83,0.0
AVGO,1.49,1.56,6.92,2.37,6599120,1.34,5.23,10.97,13.38,31.85,14.25,71.9,1.94,2.76,13.52,,0.0
TSEM,25.8,25.5,6.92,8.18,99698,1.75,5.59,6.25,58.88,44.07,58.88,57.9,2.69,4.42,8.39,54.07,-7.61
GSIT,5.44,5.75,7.08,1.3,510116,3.45,19.29,23.66,19.29,38.55,21.31,76.0,3.16,3.7,22.41,36.35,0.0
ASTC,483.0,517.5,7.14,0.0,4178,2.83,7.81,2.68,65.07,13.86,80.63,58.1,3.98,6.37,10.01,63.34,-5.48
CLDX,101.25,107.85,7.15,0.6,62029,1.35,13.41,39.61,51.69,40.98,52.65,77.3,3.51,4.8,33.55,31.92,-35.92
RMBS,22.13,23.41,7.34,1.47,7449987,4.73,7.83,5.98,0.52,25.52,0.77,63.9,1.99,2.82,5.7,19.51,-5.41
ADTN,22.58,23.18,7.62,4.86,5526239,3.59,7.15,17.04,31.5,21.6,29.52,76.4,2.13,2.47,18.63,24.91,0.0
