ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,14.94,14.1,-5.24,0.4,15389200,1.89,-6.93,-2.69,-7.54,0.79,-5.11,40.0,2.81,4.16,-7.59,-5.77,-22.91
MRVL,10.72,10.19,-4.69,0.31,20258685,1.32,1.61,18.22,13.66,29.35,24.71,54.1,3.42,3.85,7.24,12.32,-5.22
NVDA,0.15,0.15,-1.84,0.15,291154790,0.54,-3.72,-9.52,-12.46,-4.44,-15.88,31.8,2.41,4.29,-12.22,-9.2,-28.75
ADI,34.36,33.74,-1.54,0.28,4297809,0.93,-6.29,-6.01,-0.18,3.02,-1.66,37.8,1.87,3.22,-4.18,-2.78,-12.38
QCOM,24.24,23.86,-1.5,0.07,30442613,1.35,-4.71,3.03,1.75,32.77,22.13,43.1,1.35,2.25,-0.93,16.78,-6.27
RTX,20.1,19.86,-1.41,-0.26,7670834,0.9,0.67,8.22,3.87,-4.75,-6.0,60.5,0.9,1.34,2.82,1.31,-9.03
DE,27.11,26.78,-1.25,-0.03,2675585,0.65,1.45,6.41,3.23,4.19,6.26,54.6,1.23,2.07,0.13,7.52,-8.72
KLAC,2.61,2.57,-1.1,0.35,68187355,0.7,-2.26,-1.56,-10.68,-18.41,-21.42,41.4,1.81,2.95,-3.57,-17.16,-29.16
ROK,27.69,27.43,-1.06,-0.12,724996,0.77,2.88,7.26,8.75,-0.69,0.92,60.8,1.15,2.17,3.9,8.95,-4.97
NOC,37.6,37.23,-1.0,0.0,1666882,0.77,0.08,5.24,8.91,13.16,10.94,59.6,0.82,1.15,3.65,9.25,-1.07
DOV,21.72,21.61,-0.91,-0.4,818957,0.46,0.11,11.62,6.2,8.49,3.7,58.1,1.39,1.98,3.17,4.16,-7.11
PH,30.99,30.73,-0.81,0.03,682603,0.55,-0.21,6.67,0.68,-1.04,-4.15,53.9,1.19,1.88,1.61,4.25,-6.19
TT,17.34,17.17,-0.8,0.17,2689084,0.62,0.54,8.94,3.74,3.86,1.5,56.9,1.19,2.0,2.02,6.42,-6.38
TXN,17.2,16.97,-0.77,0.56,17090243,0.91,-5.97,-9.59,-22.69,-18.84,-21.53,32.6,2.23,3.44,-11.2,-17.57,-31.65
HON,26.11,25.99,-0.75,-0.29,2932092,0.77,1.78,8.92,11.08,19.84,8.78,68.8,1.02,1.94,5.49,11.77,-3.13
GD,38.11,37.75,-0.74,0.22,1092988,0.53,1.13,5.57,14.67,13.28,10.35,62.4,0.85,1.33,4.35,11.23,-0.74
NTAP,15.31,15.24,-0.72,-0.27,3224110,0.76,-0.16,-0.55,-3.65,0.95,-7.37,44.4,2.23,3.48,-5.03,-12.06,-26.51
ITT,12.41,12.26,-0.71,0.49,2143940,0.7,0.71,9.09,14.5,20.78,13.29,66.5,0.91,1.47,5.85,16.81,-0.71
FAST,2.38,2.37,-0.62,-0.23,9150560,0.81,2.56,12.43,14.25,14.52,9.53,58.2,1.69,2.44,2.59,12.51,-2.82
AMAT,14.79,14.61,-0.61,0.66,20314267,0.66,-3.44,-3.27,-11.35,-14.15,-18.4,38.8,1.88,2.92,-6.96,-15.48,-29.6
INTC,18.46,18.26,-0.43,0.68,65620160,0.91,-1.66,1.52,3.89,-8.77,-14.42,46.3,1.42,2.24,0.66,-7.45,-19.62
LRCX,2.01,2.01,-0.43,-0.26,15003459,0.74,-2.36,3.95,-0.35,-24.06,-26.34,46.1,2.42,3.54,-1.79,-13.09,-34.02
ITW,35.04,34.96,-0.41,-0.17,2054825,0.5,-0.63,7.84,19.8,12.91,11.81,60.4,0.95,1.45,5.24,16.0,-2.1
MCHP,11.08,11.04,-0.38,0.0,3925714,0.6,-0.62,-2.18,11.81,-4.57,-12.26,46.9,2.3,3.57,-0.06,-0.69,-18.14
LMT,34.41,34.36,-0.36,-0.21,1991982,0.67,0.11,6.5,14.52,1.21,-0.39,58.3,1.41,1.64,4.91,5.73,-5.54
ETN,21.63,21.61,-0.34,-0.25,1625647,0.82,1.62,9.14,9.41,17.25,15.6,62.3,1.02,1.72,4.23,12.27,-0.88
CMI,11.47,11.44,-0.3,-0.05,1300685,0.38,1.26,6.97,10.36,27.72,25.84,58.0,1.49,2.05,1.83,16.7,-6.98
PCAR,10.55,10.52,-0.2,0.05,3054941,0.6,0.18,2.69,0.64,0.22,-2.43,46.0,1.48,2.2,-2.17,0.27,-8.74
BMY,17.38,17.38,0.0,0.0,5722752,0.89,-1.85,-0.74,0.41,-6.15,-13.8,45.8,0.8,1.46,0.22,-4.23,-17.42
GE,157.57,157.65,0.05,0.0,4647254,1.03,3.24,7.75,5.97,7.47,4.74,72.5,0.69,1.4,5.49,5.71,-4.66
GWW,45.01,44.91,0.13,0.34,339280,0.82,1.38,6.73,19.17,24.41,17.14,58.2,1.26,1.75,4.09,13.6,-1.1
MMM,62.05,62.32,0.22,-0.21,3401935,1.14,2.5,6.04,9.42,4.58,4.69,62.9,0.78,1.39,2.89,9.15,-1.25
MU,13.64,13.62,0.29,0.44,6466027,0.81,-1.51,-1.16,-12.5,19.39,-0.07,41.0,2.28,3.47,-6.04,-4.63,-23.56
D,19.73,19.75,0.32,0.25,2681016,0.78,2.53,3.5,-0.74,3.58,-1.0,59.8,0.74,1.16,0.99,1.48,-2.8
JCI,18.98,19.08,0.38,-0.15,16010316,1.0,2.13,11.41,14.58,27.73,18.64,66.2,1.24,1.98,8.54,22.74,0.0
PEG,12.89,12.92,0.46,0.26,2458203,1.05,0.34,0.79,-12.59,-3.69,-7.05,41.7,0.87,1.31,-3.63,-5.46,-14.29
LEU,2115.19,2127.95,0.48,-0.12,3,0.72,6.79,10.49,4.11,1.57,-2.45,65.4,1.52,2.29,9.24,10.27,-3.76
CAT,27.41,27.44,0.75,0.64,4546687,0.77,0.3,1.59,-1.73,-8.58,-9.29,47.4,1.29,1.93,-2.83,-2.17,-11.8
FLR,19.22,19.39,0.89,0.0,1824385,1.17,4.3,18.65,18.26,20.09,15.19,80.6,1.29,1.96,13.69,16.69,0.0
EMR,20.89,21.13,1.51,0.39,3807150,1.11,-1.19,3.93,-1.22,-5.31,-7.96,49.1,1.13,1.71,-0.43,-1.08,-12.86
ATRO,1.91,1.94,1.8,0.06,12442,1.41,2.59,4.21,5.6,5.32,0.25,56.1,1.88,2.8,0.94,5.2,-12.2
