ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,14.31,14.28,-0.18,0.0,3163815,0.51,7.45,8.06,30.17,53.18,27.53,68.1,1.72,2.41,12.19,30.06,-0.18
QCOM,13.99,13.98,-0.05,0.0,11412345,0.42,8.51,7.51,26.6,10.75,3.4,58.5,2.08,3.35,5.2,6.75,-10.03
BMY,17.83,17.78,-0.04,0.19,3192111,0.39,-0.51,-2.61,0.27,19.27,9.15,44.2,1.32,2.42,-3.69,5.01,-10.29
KLAC,3.01,3.01,-0.01,0.0,42390772,0.29,8.23,3.17,28.05,51.55,39.17,56.6,2.38,3.03,5.31,26.88,-2.65
DE,21.2,21.59,0.0,-1.78,3448637,0.58,7.63,20.38,24.04,31.92,16.79,76.3,2.07,2.38,15.09,22.86,0.0
NOC,33.0,32.95,0.02,0.16,1286275,0.4,2.21,7.65,2.28,1.31,-6.41,62.9,1.75,1.9,5.02,3.31,-26.74
ITW,26.96,26.99,0.11,0.0,1579435,0.57,4.39,7.08,8.68,23.37,5.68,69.1,1.14,1.66,6.05,11.82,0.0
FAST,1.65,1.65,0.16,-0.21,3912179,0.35,1.33,11.16,11.02,20.06,-1.66,63.1,1.59,2.75,6.23,11.48,-2.51
LMT,34.36,34.44,0.24,0.0,833740,0.23,0.05,0.78,3.29,7.02,-13.8,49.6,1.81,2.32,1.76,1.8,-23.57
HON,20.79,20.47,0.31,1.88,2787851,0.75,3.2,3.84,14.69,23.08,14.32,59.1,1.15,2.67,2.45,14.97,-10.54
NTAP,13.37,13.41,0.35,0.0,2930079,0.4,11.55,-3.64,7.02,57.49,57.95,51.1,3.14,4.81,-1.01,25.08,-13.6
MMM,51.0,50.94,0.37,0.5,3506124,0.5,1.93,12.06,13.71,14.04,12.55,64.8,1.36,1.39,6.87,11.21,-1.27
CAT,26.01,25.97,0.43,0.61,4510067,0.49,4.05,11.68,34.0,64.12,48.59,79.5,1.32,1.93,16.32,38.73,0.0
PH,25.65,25.81,0.64,0.0,439573,0.24,4.47,7.85,17.82,18.12,0.98,68.0,1.38,2.16,8.14,12.43,-1.18
TXN,14.76,14.89,0.64,-0.27,10775031,0.73,11.79,10.57,3.01,30.36,25.97,64.4,2.58,3.35,7.69,14.56,-11.97
RTX,17.16,17.13,0.66,0.83,4479263,0.49,4.44,3.71,13.32,23.43,20.63,61.5,1.3,1.83,4.43,17.32,-0.32
MCHP,9.48,9.52,0.75,0.36,2012803,0.3,7.46,2.65,27.64,5.32,0.75,53.6,2.42,4.07,2.96,7.36,-13.08
PEG,13.17,13.29,0.76,-0.12,2634127,0.88,2.05,3.81,5.12,26.16,29.12,59.4,0.88,1.41,0.36,15.68,-5.62
GE,139.29,139.2,0.81,0.87,2947954,0.85,2.5,6.21,3.34,28.04,12.97,57.2,1.45,2.18,-0.07,7.88,-12.48
PCAR,10.39,10.49,0.95,0.0,4738853,0.51,5.13,13.25,32.76,69.67,70.83,73.8,1.73,2.64,12.08,45.58,0.0
EMR,18.58,18.83,1.34,-0.03,3436093,0.75,2.35,3.3,9.33,15.71,2.2,56.6,1.21,2.08,1.33,6.47,-2.23
CMI,9.14,9.11,1.66,1.92,4071556,0.79,3.77,28.24,60.39,104.02,68.58,75.6,4.36,2.46,19.57,59.81,0.0
MRVL,7.72,7.81,1.68,0.57,5777417,0.51,11.17,2.95,29.28,99.77,82.09,56.2,2.41,4.76,4.24,45.38,-8.68
LEU,1685.56,1709.3,1.84,0.42,2,0.93,2.56,0.0,18.37,22.49,17.16,53.0,1.49,2.83,-0.11,15.06,-5.51
FLR,15.02,15.45,3.22,0.4,1763297,1.38,5.4,6.58,4.48,28.5,23.29,59.3,2.37,2.92,4.28,14.97,-1.66
