ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1346.53,1283.85,-5.15,-0.51,2,0.67,-7.83,-7.09,-9.9,-6.21,-12.0,40.3,2.76,4.25,-8.31,-14.89,-40.18
AMD,6.69,6.46,-3.44,0.0,8779600,1.22,-5.97,23.05,-4.44,12.35,-7.85,58.4,4.22,5.36,13.63,-7.64,-56.41
ROK,17.14,16.74,-3.38,-1.08,1397254,1.05,-1.83,-6.13,5.07,32.99,0.71,47.0,3.16,3.83,-3.7,10.46,-9.19
MU,8.57,8.39,-2.87,-0.8,4712946,0.49,3.8,14.95,-17.87,-33.65,-15.39,54.6,4.44,5.42,5.21,-41.15,-75.14
BMY,14.71,14.48,-2.77,-1.21,10878788,1.17,-5.59,-9.91,-8.13,-10.97,-11.15,39.6,2.15,3.67,-7.69,-10.29,-45.02
GWW,36.19,35.68,-2.34,-0.94,654225,1.11,-2.44,-4.01,-12.82,8.57,-16.69,44.5,1.99,2.75,-4.07,-6.33,-23.96
DE,15.96,15.6,-2.26,0.0,4221188,0.98,-2.31,-4.13,-15.81,-7.51,-15.62,45.6,2.57,3.41,-3.53,-10.2,-21.43
PH,22.01,21.77,-2.14,-1.02,1538322,0.83,1.09,0.19,-12.62,9.73,-14.86,51.0,3.12,3.27,-0.12,-3.73,-19.24
ATRO,1.48,1.36,-1.77,6.77,24079,0.46,-15.29,13.53,6.13,14.94,2.6,50.2,11.03,11.19,6.12,0.79,-27.49
PCAR,6.71,6.62,-1.72,-0.3,7429148,0.66,0.28,7.11,10.2,68.27,7.78,60.4,2.55,3.22,9.25,23.43,-1.72
CAT,18.66,18.37,-1.57,0.0,7482984,1.06,0.84,9.58,8.3,36.18,5.11,60.5,2.75,3.0,9.52,13.25,-15.62
ETN,12.81,12.62,-1.44,0.0,3255284,0.99,-0.47,2.66,-7.78,18.15,-9.56,52.6,2.21,2.68,1.52,2.4,-16.15
GE,130.48,128.64,-1.41,0.0,4467347,0.85,-1.41,10.92,3.39,2.69,4.4,60.7,2.46,3.1,10.32,0.08,-28.97
TT,10.13,10.07,-1.38,-0.81,3775653,0.89,1.03,2.58,-6.78,19.39,-10.09,54.2,3.16,3.66,2.45,1.24,-25.29
PEG,11.64,11.47,-1.23,0.28,2693391,0.7,1.67,4.9,15.67,28.04,11.42,61.6,1.35,2.12,4.94,12.48,-17.9
DOV,13.17,13.08,-1.01,-0.29,1979557,1.29,-2.68,-2.99,-15.0,1.29,-18.36,46.9,2.43,3.27,-3.73,-11.68,-38.58
FAST,1.29,1.28,-0.88,-0.27,13582699,0.65,-3.34,-8.95,-24.44,-1.92,-23.77,44.5,3.14,4.42,-7.17,-14.34,-31.53
