ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXG,160.0,153.93,-3.15,0.67,624117,0.93,5.92,-1.12,-9.48,-21.52,9.51,46.4,2.22,4.18,-5.56,-11.29,-23.94
BOSC,3.09,2.99,-3.08,0.16,13353,0.5,-10.75,-25.25,-26.72,-7.43,30.0,27.7,4.14,8.25,-21.49,-14.41,-38.48
CBAT,2.38,2.3,-2.95,0.42,853686,0.81,7.98,-13.86,-41.62,-47.25,-55.56,38.0,3.54,6.19,-19.25,-50.39,-79.65
ASND,168.23,164.0,-2.81,-0.3,177242,1.32,1.11,6.81,33.58,32.07,-0.9,55.6,2.27,3.77,10.32,15.44,-10.26
PRTA,65.86,63.98,-2.53,0.34,370178,1.16,-9.81,-14.22,23.61,149.43,420.16,36.5,2.92,5.88,-5.77,65.04,-18.9
FORM,36.03,34.79,-2.44,1.04,344769,1.25,-3.17,-11.2,1.28,-29.53,-18.52,33.2,2.08,3.43,-7.66,-14.01,-31.94
IOVA,27.07,26.33,-2.37,0.37,1364511,1.07,1.27,21.11,16.87,-13.47,-43.08,57.1,4.0,4.74,9.98,-13.02,-49.93
IMOS,27.2,26.85,-2.29,-1.02,59680,1.22,-5.33,-22.8,-16.96,-1.3,29.66,28.6,2.23,3.68,-19.87,-4.19,-30.74
HIMX,8.87,8.69,-2.23,-0.19,2692114,0.92,-2.13,-11.49,-29.39,-14.14,43.82,37.8,2.67,4.86,-14.2,-17.81,-39.44
CPRX,6.33,6.14,-2.23,0.8,673100,0.63,0.33,25.31,11.23,37.36,73.94,64.0,3.51,4.55,11.87,25.13,-6.12
SWKS,151.09,151.3,-2.16,-2.3,2835180,1.89,-3.66,-12.86,-18.26,-18.08,3.89,22.9,1.23,2.42,-11.49,-11.88,-21.78
DFTX,35.25,34.35,-2.14,0.43,104098,0.63,3.62,0.0,-29.32,,-49.89,41.9,3.21,5.18,-12.34,,-49.89
NTLA,127.21,125.35,-2.13,-0.68,742182,0.82,-3.35,-18.59,-9.23,67.65,124.2,37.7,3.8,7.11,-16.69,25.28,-29.09
ASTE,51.02,49.95,-2.03,0.08,78198,0.84,-4.56,-9.3,-14.88,-32.48,-11.94,29.7,1.55,3.36,-11.94,-21.71,-35.88
UTHR,190.88,186.09,-2.02,0.5,247751,0.71,-2.96,-10.74,1.03,-7.73,20.88,36.4,1.6,3.03,-7.7,0.76,-13.4
MVST,7.75,7.5,-1.96,1.31,1253410,0.57,1.08,-22.92,-36.49,-30.75,-51.39,35.3,4.51,8.99,-22.01,-40.72,-69.39
RKLB,13.53,13.25,-1.85,0.22,4602803,1.05,-5.36,-16.03,27.4,25.83,28.64,44.9,5.01,10.17,1.43,17.12,-36.05
KURA,18.38,18.07,-1.85,-0.16,204007,0.52,-3.88,-8.97,-1.79,-38.68,-46.87,38.6,2.5,4.46,-3.36,-27.27,-56.58
STRO,193.9,188.9,-1.72,0.88,11461,0.53,2.89,-5.55,8.44,-11.52,-8.88,46.1,2.1,4.44,-3.44,-8.57,-31.41
ABUS,4.25,4.16,-1.65,0.47,3332154,1.11,4.0,-2.12,56.98,30.0,14.29,53.3,2.91,6.26,11.82,20.27,-16.3
IBRX,9.3,9.1,-1.62,0.54,804176,0.86,-4.61,-2.57,-18.68,-47.28,-33.72,42.3,4.93,7.17,-12.27,-47.3,-78.46
GH,103.88,102.01,-1.51,0.3,1020955,0.91,-4.07,-19.68,-10.22,-35.92,-19.7,31.8,3.85,5.53,-12.87,-23.37,-43.04
GALT,3.61,3.53,-1.4,0.84,101266,0.36,-1.4,-4.85,36.29,58.3,59.01,43.0,3.71,5.76,-3.8,14.43,-30.78
CAN,6.38,6.38,-1.39,-1.39,3585901,0.49,-4.06,-30.5,1.27,-49.88,-4.49,42.2,6.91,9.23,-20.69,-41.85,-82.47
NVVE,195040.0,193760.0,-1.38,-0.73,3,0.55,2.37,-11.93,11.2,27.21,-24.31,53.9,3.24,5.79,4.49,-7.34,-45.62
SMTC,75.81,74.76,-1.33,0.05,395864,0.93,-3.86,-2.27,19.73,6.69,5.03,44.7,1.96,2.79,2.89,7.28,-9.73
IVA,13.5,13.5,-1.32,-1.32,8736,0.07,2.82,0.3,-4.12,0.67,-6.32,50.3,2.58,3.92,5.03,-4.69,-28.95
IONS,34.26,33.56,-1.32,0.74,435221,0.51,0.66,-7.32,-5.92,-18.21,-40.89,38.7,1.95,3.11,-9.35,-23.32,-47.38
STRL,23.15,22.82,-1.3,0.13,66967,0.44,-1.04,0.18,4.87,8.98,27.63,50.4,2.03,2.98,0.73,2.98,-9.98
PGEN,4.65,4.6,-1.29,-0.21,939566,0.85,-4.17,-16.21,-18.87,-41.18,-57.99,29.0,2.35,4.96,-17.59,-34.18,-57.99
PKE,12.98,12.81,-1.26,0.0,86014,0.97,-3.78,-0.77,-12.61,-1.93,1.88,35.3,1.18,2.38,-6.89,-6.51,-16.65
SYNA,174.48,171.0,-1.26,0.75,402353,1.43,-4.03,-6.96,13.79,28.84,75.56,39.4,1.85,3.02,-3.69,19.68,-10.31
RGNX,35.76,35.51,-1.25,-0.56,231770,0.39,9.26,-22.26,-1.28,-1.0,-21.04,46.3,5.36,7.0,-0.44,-6.57,-28.91
ATKR,88.0,86.41,-1.23,0.58,234515,0.5,-0.89,-0.69,25.27,18.71,103.99,45.2,3.3,4.43,-3.71,17.32,-13.51
KOPN,4.85,4.83,-1.23,-0.82,674422,0.63,-1.83,-13.13,-29.39,-41.81,105.53,36.5,2.89,5.72,-11.32,-32.13,-64.38
JOBY,9.28,9.09,-1.2,0.87,1220011,0.32,-1.09,11.67,-8.55,-10.0,-21.57,43.9,4.12,6.86,-8.99,-14.71,-42.1
MDGL,82.8,81.25,-1.16,0.73,66103,0.6,3.7,2.61,-14.09,-35.85,-25.97,50.0,2.46,3.63,-0.86,-23.18,-40.95
COHU,30.48,30.05,-1.12,0.3,287080,0.94,-3.69,-11.04,-12.44,-37.16,-24.52,32.7,1.62,3.64,-8.12,-22.51,-40.55
DNLI,45.48,44.8,-1.08,0.42,365693,0.58,-10.36,-13.56,-30.24,-20.06,-36.78,32.4,3.23,5.21,-13.27,-27.06,-52.12
MOG-A,78.36,77.62,-1.08,-0.12,133427,1.16,0.81,1.48,-0.25,-7.86,3.54,54.0,1.41,2.09,2.28,-2.65,-13.56
LHX,230.85,229.1,-1.07,-0.32,1470957,1.3,3.4,3.35,5.25,12.31,31.9,62.3,1.27,1.81,2.68,12.06,-1.07
ON,42.36,41.9,-1.06,0.02,4630825,0.9,-6.26,-12.43,15.43,-1.71,28.25,32.6,1.89,3.29,-7.56,4.16,-15.32
FTH,155.8,152.8,-1.04,0.91,12222,1.4,-9.59,-34.25,7.45,-48.86,-59.58,29.6,5.0,10.53,-20.6,,-66.42
HXL,62.57,61.57,-1.02,0.59,622924,0.97,2.41,8.22,8.62,10.4,33.11,57.1,2.04,3.2,6.58,10.3,-3.71
PRIM,26.28,26.09,-1.01,-0.3,260820,0.52,6.07,3.53,-7.99,-23.81,-3.99,56.6,2.22,3.07,2.92,-12.76,-35.44
MOD,12.02,11.96,-0.99,-0.5,227229,0.67,3.91,7.46,-26.67,-22.99,-1.73,49.9,2.52,3.91,-3.75,-18.57,-34.03
ZYME,25.55,25.29,-0.98,0.04,290021,0.48,-9.9,-23.22,-28.96,-16.2,-48.36,33.5,4.6,6.75,-19.06,-27.64,-55.48
MTZ,86.06,85.07,-0.95,0.2,692726,0.95,-1.85,-5.53,-16.21,-13.68,26.42,39.9,1.9,3.1,-5.92,-11.03,-29.84
QURE,30.6,30.31,-0.95,0.0,356248,0.43,-3.26,-16.71,11.93,-14.55,-17.55,37.5,2.29,4.27,-4.17,-8.66,-40.18
NPK,78.64,77.91,-0.9,0.02,23079,0.84,0.42,0.48,-15.0,-23.22,-0.22,44.7,0.91,2.23,-2.98,-13.46,-26.05
WCC,119.8,118.75,-0.89,-0.02,166309,0.5,1.12,6.33,17.41,38.5,55.07,53.8,2.2,2.92,2.89,20.2,-2.39
LRMR,11.5,11.4,-0.87,0.0,41743,0.7,8.47,-12.71,9.51,-0.18,-48.18,44.9,5.1,8.28,-9.67,-17.14,-54.51
TCMD,37.28,36.87,-0.86,0.24,199774,1.1,-10.9,-11.69,-21.03,-34.86,-20.14,27.6,2.89,4.95,-13.49,-26.64,-40.99
OSIS,95.46,94.75,-0.85,-0.1,51908,0.53,-1.36,1.55,-2.99,-4.13,3.46,45.3,0.86,1.89,-2.01,-1.79,-7.07
DCO,48.0,49.33,-0.82,-3.5,16582,0.5,-2.16,-3.71,-5.01,-20.63,-5.28,41.6,1.83,3.07,-4.4,-9.99,-23.44
AGX,42.45,42.27,-0.81,-0.39,50777,0.84,-0.5,1.02,-5.57,-17.12,-0.07,44.4,0.99,2.35,-2.6,-7.49,-19.18
MSM,79.79,79.26,-0.78,-0.12,193586,0.51,-0.79,3.84,-6.53,-5.31,4.26,53.6,0.95,1.85,0.18,-3.71,-12.47
TXN,182.83,180.84,-0.74,0.36,3928859,1.07,-3.75,-4.11,-0.07,-2.07,17.33,38.5,1.29,1.96,-2.32,2.3,-6.75
KTOS,22.38,22.18,-0.72,0.18,729828,0.99,0.91,0.45,-15.08,-21.21,-15.89,43.3,1.52,2.9,-4.14,-15.34,-33.27
OSK,96.9,96.06,-0.72,0.15,893879,1.32,-6.71,-6.85,-18.22,-18.53,16.11,31.7,2.12,3.12,-11.03,-13.85,-28.28
AOSL,30.7,30.46,-0.72,0.07,149147,0.65,-2.5,7.37,13.45,-6.36,24.38,51.0,3.15,4.25,6.04,0.44,-24.55
TEX,39.62,39.31,-0.69,0.08,674281,0.89,-7.93,-8.24,-11.29,-12.31,16.96,32.5,2.45,4.1,-14.93,-11.63,-27.61
DFEN,22.56,22.36,-0.66,0.22,751310,0.71,1.82,14.62,0.95,-0.49,51.76,57.2,3.15,4.68,4.5,5.9,-16.34
WMS,111.54,110.47,-0.65,0.31,411164,0.89,0.16,-1.59,-2.17,-1.76,38.12,49.5,1.95,2.81,-1.8,3.1,-9.19
PVLA,383.2,376.0,-0.63,1.27,5146,0.33,-2.69,-13.76,33.52,117.59,72.16,37.9,2.76,5.93,-2.56,40.39,-19.66
GVA,38.77,38.61,-0.61,-0.2,159843,0.47,-1.11,0.55,2.94,-0.08,48.92,46.5,1.9,2.99,-1.44,4.19,-6.93
PPSI,3.17,3.27,-0.61,-3.65,20764,0.23,1.87,-3.82,-19.97,-16.58,-15.32,43.4,3.15,6.04,-10.68,-29.39,-65.07
CRMD,4.9,4.85,-0.61,0.41,100996,0.59,-0.21,8.74,-26.74,-36.6,-34.28,46.0,2.46,5.4,-9.52,-38.57,-72.41
GNRC,427.09,418.91,-0.6,1.34,601940,0.94,3.39,-3.37,-3.22,28.09,86.55,48.7,2.32,3.65,-1.15,18.18,-7.98
RMBS,21.82,21.8,-0.59,-0.52,244278,0.32,-1.67,-7.82,-4.76,4.11,24.57,32.6,0.98,2.2,-7.04,2.56,-12.83
AMKR,22.19,22.02,-0.58,0.18,1522274,1.12,-11.55,-22.61,-1.23,-7.21,50.25,27.6,3.23,4.41,-15.51,-1.77,-23.35
PWR,111.64,110.74,-0.57,0.23,636650,0.52,-0.64,-4.27,25.73,16.63,62.93,47.1,1.49,2.57,3.19,20.67,-6.38
MX,17.61,17.59,-0.57,-0.45,82614,0.34,0.29,-0.06,-22.61,-31.02,30.88,40.8,1.17,2.34,-4.06,-16.56,-34.76
AIT,93.58,92.99,-0.56,0.07,88594,0.57,1.89,9.92,7.32,1.02,24.84,61.2,1.83,2.33,6.29,6.06,-9.79
MTSI,63.42,62.64,-0.52,0.71,256074,0.92,-3.94,-0.1,7.63,3.49,13.4,44.1,1.9,3.16,-0.13,3.41,-9.05
CAT,185.1,183.59,-0.52,0.3,3349285,0.84,-1.52,-6.62,-10.15,-17.93,5.31,35.9,1.7,2.26,-7.39,-11.16,-22.4
MU,66.31,65.95,-0.51,0.03,17646663,0.9,-5.09,-9.55,-13.58,-26.36,-10.23,26.6,1.45,2.85,-8.94,-17.64,-30.46
EMR,90.19,89.3,-0.49,0.51,4976816,1.61,-3.94,-5.92,-6.3,1.2,19.7,34.8,1.47,2.43,-7.8,-0.8,-13.08
POWI,97.97,96.92,-0.49,0.59,186868,0.62,-0.96,-9.61,22.65,18.98,19.53,37.5,1.46,2.77,-4.98,10.72,-11.09
DE,327.92,324.91,-0.48,0.44,1794272,0.96,-2.78,-7.3,-4.66,-13.43,23.91,35.0,1.77,2.53,-8.45,-5.4,-16.08
ALNT,33.0,32.37,-0.46,1.46,9809,0.28,0.93,3.6,2.02,-5.05,-1.05,51.9,2.74,4.11,-0.18,-3.14,-13.86
LRCX,53.37,52.54,-0.43,1.13,12995267,0.96,-1.33,-9.57,-10.64,-15.81,14.68,34.5,1.89,2.96,-7.77,-7.63,-18.14
GNOM,84.91,84.85,-0.4,-0.33,13528,0.89,-0.72,-9.05,-6.16,-7.06,-10.51,37.0,2.07,2.5,-8.13,-8.93,-23.83
HY,45.37,44.99,-0.4,0.44,33980,0.52,-4.71,-11.75,-29.65,-44.04,-17.59,24.5,1.78,3.62,-15.07,-35.63,-52.36
ZNTL,79.66,78.76,-0.39,0.75,199089,0.64,16.54,9.33,66.65,56.64,49.39,71.5,3.85,4.57,23.43,49.9,-0.39
QS,24.57,24.3,-0.37,0.74,8198379,0.65,8.1,16.49,2.62,-32.22,-51.36,55.5,5.57,5.99,8.11,-32.43,-81.54
GE,80.81,80.93,-0.35,-0.51,9510070,0.89,-1.89,2.06,0.36,-5.43,22.49,46.5,1.76,2.47,-0.93,0.11,-10.7
NOC,382.2,381.43,-0.35,-0.15,683985,0.88,3.01,10.51,7.21,13.76,33.64,72.1,1.01,1.7,7.11,14.16,-1.14
MCHP,70.08,68.92,-0.35,1.34,4921845,1.13,-4.91,-12.54,2.53,-11.9,3.28,30.6,1.97,2.91,-8.24,-6.0,-15.4
NVEC,59.48,58.87,-0.34,0.68,17235,0.66,1.5,-4.92,-14.66,-8.01,16.57,43.4,1.58,2.93,-5.19,-6.16,-17.31
FAST,24.82,24.57,-0.33,0.71,9243673,1.35,3.19,1.15,0.74,7.6,14.47,53.9,1.25,2.1,-0.85,4.95,-4.55
MWA,15.09,14.97,-0.32,0.45,474635,0.51,-2.79,-2.85,3.19,8.67,28.08,43.8,1.91,2.44,-2.54,7.71,-8.04
ADTN,18.4,18.37,-0.32,-0.16,160301,0.52,0.38,-3.0,-1.6,2.77,29.24,40.4,1.7,3.28,-9.61,-0.75,-23.6
ECHO,25.61,25.54,-0.31,-0.04,406888,0.96,-1.47,2.98,13.31,4.72,22.03,48.0,1.47,2.76,-0.41,3.21,-8.39
CNM,25.31,25.36,-0.31,-0.51,183450,0.32,-4.52,-6.21,,,7.0,42.8,3.26,5.39,-5.26,,-15.75
CRUS,79.28,79.04,-0.3,0.0,528778,1.42,-0.4,-9.19,-6.08,-6.85,-6.05,37.0,1.68,2.51,-4.08,-4.89,-22.01
ATRO,11.39,11.38,-0.29,-0.15,66046,0.4,-2.5,5.08,-25.86,-20.18,12.44,45.8,3.07,3.91,-1.15,-14.25,-33.45
XAR,122.61,122.02,-0.28,0.2,36585,0.79,1.14,4.27,-2.36,-3.6,12.17,57.2,0.96,1.53,1.28,-0.92,-10.03
ITT,87.8,87.53,-0.27,0.03,256170,0.46,0.2,-1.36,-6.14,-2.65,19.39,48.5,1.25,1.99,-3.37,-0.34,-10.35
MRVL,64.07,63.15,-0.27,1.18,6729663,1.0,-0.42,1.89,13.97,30.28,37.38,55.6,2.47,3.18,3.37,19.81,-2.66
ITA,106.57,106.3,-0.26,0.0,118661,0.52,0.6,4.96,1.33,1.69,18.97,57.6,1.05,1.6,1.79,3.67,-4.61
NVT,30.78,30.54,-0.25,0.51,424511,0.61,-2.06,-3.89,4.07,8.67,41.69,40.1,1.7,2.58,-5.06,6.24,-9.18
CNH,14.95,14.76,-0.25,1.05,4299737,1.2,-1.22,-0.13,0.62,3.58,30.12,42.8,1.85,2.3,-2.87,2.47,-12.18
FTAI,23.63,23.74,-0.23,-0.7,519769,0.76,4.51,3.41,-13.13,-7.52,17.08,50.2,2.26,3.77,-2.36,-5.64,-24.69
BDC,60.29,60.2,-0.23,-0.08,94331,0.36,3.0,7.54,26.71,37.05,49.33,60.1,1.68,2.53,6.26,21.76,-0.69
PXLW,54.71,54.72,-0.22,-0.25,40703,0.5,1.79,-14.29,59.44,47.1,60.56,44.7,4.1,8.31,-6.39,23.56,-41.16
SMCI,3.62,3.58,-0.22,0.78,1110580,0.8,-1.97,-0.75,3.62,-8.98,15.3,43.0,1.68,2.86,-2.89,0.33,-10.57
HEI,134.52,134.26,-0.22,-0.02,302263,1.08,-0.19,6.26,0.07,-0.58,5.47,57.0,1.42,1.9,3.55,1.24,-9.25
GRC,36.42,36.61,-0.19,-0.69,32852,0.57,1.24,4.3,7.93,11.98,20.41,60.6,1.23,1.96,4.44,9.42,-0.32
HWM,31.28,31.24,-0.19,-0.06,1608356,0.58,-1.91,-0.76,-3.21,-3.03,16.75,46.2,1.87,2.86,-1.45,-0.25,-12.2
PNR,68.77,68.48,-0.19,0.23,1201002,0.97,-3.68,-8.08,-0.21,11.44,36.78,30.4,1.45,2.36,-8.26,5.79,-13.05
SYM,9.8,9.81,-0.15,-0.25,69047,0.24,-0.1,-0.3,-1.41,-3.35,-4.29,50.9,0.39,0.59,0.32,,-6.93
QRVO,159.37,160.05,-0.13,-0.56,1360893,1.29,-2.91,-12.12,-16.18,-17.0,-2.76,27.9,1.46,2.51,-10.69,-11.57,-19.79
SMR,9.26,8.99,-0.11,2.89,12609,0.19,2.39,-1.53,-10.1,-10.1,-10.9,44.2,3.33,4.32,-5.46,-10.5,-23.29
SLS,9.0,8.91,-0.11,0.9,123791,0.78,5.57,-8.05,3.24,12.93,58.82,43.5,2.92,5.37,-5.05,-1.23,-49.55
ALGM,29.97,29.66,-0.1,0.94,285316,0.45,-1.26,-12.71,13.95,10.84,16.22,39.1,2.73,3.83,-3.86,5.46,-18.65
AIRR,41.7,41.39,-0.1,0.65,47961,1.59,0.38,1.67,3.94,0.85,24.46,49.4,1.34,1.71,-0.51,2.92,-3.64
AZZ,55.13,54.9,-0.09,0.34,106105,0.93,3.55,8.89,8.05,10.75,21.21,64.5,1.31,2.48,5.72,8.06,-2.44
AMBA,152.36,152.62,-0.08,-0.25,402184,0.59,1.62,4.13,60.94,46.55,67.09,56.6,3.44,4.27,17.62,39.5,-9.54
GD,198.91,198.92,-0.08,-0.08,689222,0.78,2.63,4.04,8.06,11.95,43.03,64.8,0.93,1.61,2.86,12.4,-0.08
DELL,51.42,51.26,-0.07,0.25,5512246,1.02,-1.72,6.4,10.72,4.81,43.02,53.1,1.39,2.21,3.2,11.35,-3.15
AVGO,44.81,45.17,-0.06,-0.85,17638147,0.94,-0.77,-2.65,2.35,2.58,16.7,45.2,1.3,2.01,-0.68,4.34,-4.15
TEL,139.19,138.68,-0.06,0.31,1674967,1.05,-2.06,-2.29,3.66,7.38,18.84,44.8,1.65,2.16,-3.45,4.63,-7.53
NXPI,180.29,179.01,-0.04,0.67,2830374,1.27,-4.08,-13.41,-5.56,-8.75,13.95,30.2,2.01,3.01,-11.85,-6.22,-19.35
RTX,87.73,87.6,-0.04,0.1,3363503,0.57,0.46,8.39,6.16,16.41,33.45,64.2,1.09,1.73,4.4,11.36,-1.04
SIMO,65.7,64.97,-0.01,1.11,157361,0.6,-4.32,-11.45,6.21,-3.1,43.26,33.6,1.45,3.13,-8.92,4.05,-17.66
NUVB,9.55,9.5,0.0,0.53,328780,0.46,-4.33,-0.94,12.16,-19.22,-15.18,49.1,2.62,4.7,2.45,-9.57,-34.8
MXL,47.67,46.71,0.0,2.06,498426,0.97,-4.56,-10.74,14.57,24.39,30.26,36.5,2.22,3.93,-8.07,14.4,-14.61
NPWR,9.86,9.9,0.0,-0.4,9106,0.2,-0.1,0.0,,,1.85,53.6,0.35,0.84,,,-0.8
CNEY,4785.0,4800.0,0.0,-0.31,103,4.15,4.92,25.24,8.29,38.23,11.5,63.9,3.73,6.25,9.22,,-10.49
NTAP,87.84,87.84,0.01,0.01,885585,0.72,0.66,-1.56,14.63,19.06,42.75,52.5,1.5,2.03,3.46,18.24,-3.31
MEI,41.33,41.37,0.02,-0.07,135847,0.67,-0.71,-1.38,-9.39,-5.43,12.91,40.5,1.26,2.51,-5.97,-4.83,-15.5
IPGP,158.35,157.28,0.02,0.7,351499,1.2,1.83,-9.18,-24.26,-31.47,-27.92,38.9,1.75,2.68,-6.15,-23.21,-39.18
BMY,55.34,55.35,0.02,0.0,10188847,0.8,-3.58,-7.37,-14.67,-10.05,-4.83,23.2,0.93,1.92,-9.87,-9.69,-16.99
WDC,41.26,40.96,0.02,0.76,3896313,1.1,-3.93,-5.79,-18.98,-21.13,3.79,34.3,1.58,3.28,-9.64,-16.36,-29.75
CGNX,80.3,79.8,0.06,0.69,347440,0.48,-0.66,-8.84,-4.65,-6.49,0.28,38.8,2.11,2.46,-5.87,-3.48,-14.41
SNDX,17.96,17.98,0.06,-0.06,315034,0.45,1.75,-5.37,16.75,-14.3,-19.52,47.3,2.86,4.96,2.88,-6.14,-32.0
IHI,61.69,61.66,0.06,0.11,638299,0.7,-0.94,-5.73,2.26,5.67,14.65,36.5,1.03,1.65,-3.89,4.69,-7.81
SPXC,57.99,58.09,0.07,-0.1,74046,0.37,1.84,2.54,-8.27,-3.6,9.21,52.7,1.83,2.51,-2.48,-2.45,-12.86
ROKT,40.14,40.35,0.07,-0.47,1513,0.55,1.39,1.75,-0.85,-0.91,9.72,54.6,0.83,1.08,0.41,0.39,-6.88
AIRG,11.95,11.94,0.08,0.17,82319,1.86,-0.08,-6.57,-33.85,-42.37,-30.13,28.7,1.3,3.59,-12.89,-37.76,-57.36
XHE,123.44,122.95,0.09,0.49,101991,4.13,-0.92,-5.28,0.95,-0.67,8.62,39.8,1.32,1.67,-3.46,-0.46,-7.77
EXTR,10.09,10.1,0.1,0.0,407523,0.48,-0.39,2.75,-7.34,5.21,45.74,49.0,2.3,3.28,-2.99,1.6,-15.9
HOLO,79600.0,79520.0,0.1,0.2,1,1.31,0.1,0.51,,,1.84,64.5,0.13,0.72,,,-0.1
PPA,73.45,73.29,0.1,0.31,9919,0.61,1.12,3.34,0.19,-0.68,13.39,58.3,0.9,1.3,1.43,2.16,-4.26
GWW,415.78,414.71,0.11,0.37,221950,0.96,3.0,2.86,-7.55,5.0,8.3,58.7,1.1,1.87,0.18,0.78,-10.77
CLS,9.2,9.21,0.11,0.0,224989,0.57,2.68,6.84,22.96,10.43,16.43,53.4,4.36,2.86,2.53,8.32,-4.76
TDG,613.25,614.51,0.12,-0.09,235254,0.88,-2.86,2.93,-0.72,1.31,7.54,50.7,1.48,2.2,2.24,2.7,-7.42
IEX,204.29,203.09,0.14,0.73,377167,1.22,-2.68,-4.56,-8.29,-5.03,6.28,36.7,1.2,1.93,-5.75,-3.2,-9.92
FIX,78.24,77.93,0.14,0.54,82113,0.53,2.25,12.77,4.36,-1.67,52.84,64.6,1.66,2.62,5.45,7.37,-9.39
DIOD,86.21,85.62,0.15,0.84,200319,0.85,-2.17,-11.24,14.13,6.0,20.19,35.5,1.66,2.92,-6.84,5.35,-12.78
ISSC,6.75,6.87,0.15,-1.6,1502,0.18,1.63,-3.65,0.59,10.27,9.05,46.7,2.17,3.6,-2.2,5.84,-10.66
ALT,12.57,12.43,0.16,1.29,536333,0.28,8.18,-25.17,44.2,-2.36,-2.2,42.4,5.04,7.62,-8.19,-10.17,-48.87
WTS,168.2,167.68,0.17,0.47,79109,0.55,-2.57,-1.62,17.93,41.75,42.08,48.2,1.95,2.51,0.38,21.51,-4.82
INTC,48.25,48.14,0.17,0.4,20121990,0.87,-3.19,-4.15,-5.75,-18.61,7.83,38.2,1.06,1.89,-2.59,-7.72,-22.47
DOV,154.73,154.64,0.18,0.24,573903,0.77,-1.07,-5.74,1.4,13.6,28.9,37.7,1.02,1.8,-5.85,7.35,-10.58
ILMN,405.46,405.14,0.18,0.26,680406,0.7,3.1,-9.74,-12.4,0.79,10.16,37.6,1.71,2.77,-11.04,-6.43,-22.81
IESC,46.66,46.69,0.19,0.13,37571,0.44,2.21,6.31,-3.43,-5.68,3.18,54.0,1.39,2.86,-1.42,-5.34,-15.52
J,128.05,128.28,0.2,0.02,371870,0.63,0.78,0.2,0.63,-0.17,26.21,48.9,1.83,2.28,-0.42,3.82,-6.92
ADI,162.26,160.67,0.2,1.19,3494623,0.78,-1.03,-5.26,0.84,3.13,13.99,41.6,1.31,2.2,-2.4,2.92,-7.95
ARRY,19.97,19.95,0.2,0.3,2040389,0.93,17.01,7.84,44.36,-25.17,-52.97,63.2,3.42,4.98,11.57,-22.05,-60.92
MYGN,31.67,31.71,0.22,0.09,285497,0.78,3.09,-0.38,1.44,10.26,59.19,45.5,2.25,3.94,-5.35,5.41,-13.5
CLPT,17.25,17.24,0.23,0.29,81067,0.52,-0.23,-4.7,3.05,-10.49,13.5,44.5,3.63,4.91,-6.65,-12.12,-40.55
ALDX,8.57,8.62,0.23,-0.35,395664,0.67,3.48,3.11,-11.04,-25.5,32.01,48.4,2.94,4.64,-2.62,-19.66,-41.95
