ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,48.62,42.69,-11.38,0.93,2330546,3.31,-11.91,-15.52,0.85,-3.09,3.74,30.1,3.3,4.57,-12.53,-3.82,-21.61
MCHP,41.33,40.87,-10.88,-9.87,41152358,6.97,-8.08,-7.29,-5.59,8.75,-2.52,32.3,2.59,3.07,-9.08,-4.62,-15.39
LEDS,4.25,3.94,-10.05,-2.97,270384,1.8,0.77,-5.52,1.55,4.75,-0.25,49.7,4.86,8.91,-0.01,-2.11,-42.48
BLNK,3.92,3.69,-9.01,-3.21,715253,0.63,8.38,-8.45,-35.91,,18.87,47.3,9.02,12.11,-18.81,,-54.0
CAPR,11.7,11.0,-8.33,-2.5,27716,1.13,-6.78,-20.17,-16.03,-36.42,-30.38,32.1,3.69,7.12,-15.93,-31.5,-68.12
SOXL,10.07,9.86,-7.51,-5.59,17428579,1.89,-5.82,1.07,-1.38,14.55,2.41,44.5,2.92,5.1,-5.08,-2.28,-24.06
RUN,12.69,13.29,-7.32,-11.51,9787596,4.66,-3.97,-16.73,24.32,147.49,124.49,39.9,3.4,6.3,-6.08,47.25,-16.73
IPWR,7.15,7.0,-6.5,-4.5,10563,1.34,-13.57,-25.1,-43.08,-38.04,-55.12,23.8,4.92,10.6,-31.39,-46.04,-74.91
VSTM,105.0,97.68,-6.11,0.92,292229,1.92,4.49,0.99,65.11,157.59,153.58,56.4,3.81,5.95,11.45,78.57,-6.11
QTTB,293.22,279.72,-5.07,-0.49,3893,0.88,-7.22,-28.52,-22.99,,-16.72,22.2,2.41,7.69,-21.28,,-30.9
AXSM,2.55,2.45,-4.85,-0.97,111028,0.76,-4.85,-20.97,-28.99,-2.0,-55.25,26.5,2.6,5.86,-20.67,-29.17,-60.48
AOSL,15.44,14.87,-4.8,-1.15,129015,1.67,11.97,4.57,-3.13,2.84,-11.7,58.5,3.84,3.94,1.19,-6.7,-20.14
MGTX,9.07,8.75,-4.58,-1.09,11337,0.23,-1.8,-25.15,,,-41.67,36.1,4.92,8.01,,,-41.67
CLDX,6.62,6.38,-4.54,-0.81,95871,1.08,-1.16,-18.27,-41.43,-82.14,-85.45,34.2,3.53,7.35,-19.46,-76.21,-86.57
QUIK,15.96,15.4,-4.35,-0.87,22893,2.03,0.0,-3.51,-30.38,-43.01,-39.56,43.5,1.94,4.32,-4.26,-27.68,-49.77
SNDX,7.33,7.04,-4.22,-0.27,205962,0.72,11.22,-2.9,-34.14,-21.6,-19.73,48.3,3.57,6.42,-5.15,-25.77,-52.5
EDSA,61.32,59.64,-4.05,-1.35,1278,0.7,-1.39,-19.32,-37.72,-74.12,-76.16,32.5,3.15,7.41,-17.83,-70.49,-84.4
ALT,9.9,9.3,-4.0,2.2,5652,0.2,-7.52,-31.72,-41.62,-80.13,-84.5,34.9,7.0,15.08,-32.52,-74.87,-88.64
TXN,99.48,97.99,-3.72,-2.26,8597363,1.65,-2.44,-4.43,1.33,10.82,6.06,41.6,1.18,2.11,-2.56,4.16,-6.59
CELC,25.77,25.01,-3.7,-0.77,12190,1.17,-1.42,8.55,25.11,44.32,21.88,57.7,2.13,4.39,9.17,29.3,-7.34
IBRX,3.26,3.15,-3.67,-0.31,91917,0.6,-1.25,1.94,-22.98,-18.81,-28.08,48.8,6.18,7.09,-1.43,-22.29,-50.93
MRVL,20.49,20.25,-3.61,-2.51,6390301,0.86,-2.15,-5.57,-0.25,-1.27,-5.29,42.5,1.71,2.93,-3.05,-3.72,-13.73
ABUS,9.8,9.45,-3.57,0.0,596860,1.17,-2.07,-17.83,47.66,78.3,73.39,45.3,6.28,8.75,7.8,50.42,-23.48
LRCX,16.44,16.22,-3.47,-2.13,32534684,1.06,-4.92,3.94,-11.17,8.22,-5.16,45.3,2.41,3.12,-1.3,-7.48,-21.7
MOD,17.75,17.35,-3.34,-1.11,232366,1.04,-3.34,0.0,-1.42,-24.57,-14.95,43.8,1.53,3.14,-4.12,-15.47,-30.88
HY,53.5,52.21,-3.2,-0.82,39004,0.89,-5.36,-8.2,-13.75,-23.66,-30.62,33.6,2.26,3.19,-9.48,-20.68,-33.7
AIT,71.4,66.81,-3.16,3.49,404998,2.35,0.42,-0.35,3.66,4.26,7.17,45.5,1.54,2.54,-1.3,4.09,-4.75
FSLR,53.97,52.79,-3.05,-0.88,1230757,0.72,-0.09,-3.49,-27.47,-13.77,-25.05,44.2,1.51,3.19,-1.7,-17.37,-32.28
MRAM,9.09,8.99,-3.02,-1.91,165125,1.43,1.35,-5.96,4.78,25.91,19.39,47.6,6.89,7.56,-0.04,7.15,-51.61
CRVO,416.22,393.72,-2.89,2.66,66,0.68,1.01,-25.37,-28.57,-43.09,-70.68,36.9,4.92,9.13,-23.43,-54.79,-82.5
ADI,87.45,87.09,-2.87,-2.47,3071129,1.53,-1.68,-3.51,3.01,14.24,6.17,40.3,0.99,1.85,-3.39,3.34,-6.95
IMOS,12.81,12.66,-2.85,-1.66,21645,1.23,-1.88,0.35,1.17,-11.12,-17.58,47.0,1.31,2.08,-1.47,-10.93,-32.47
ASTC,118.5,112.5,-2.85,2.33,1650,1.04,-3.85,5.04,86.57,36.86,9.33,54.6,4.17,8.65,14.62,27.82,-41.04
MX,12.25,12.0,-2.83,-0.81,314539,0.86,-1.64,5.73,10.6,33.33,18.23,60.9,1.6,3.64,7.93,11.12,-8.75
SMTC,50.65,49.9,-2.82,-1.36,313067,1.15,4.39,-0.1,16.32,52.13,43.39,52.7,1.86,2.88,0.8,21.75,-3.01
NVAX,29.4,28.6,-2.72,0.0,196652,1.01,22.22,2.14,-13.86,-27.78,10.0,58.3,5.79,5.93,0.75,-12.5,-40.91
QRVO,84.69,83.19,-2.71,-0.96,1277534,1.13,-1.18,1.48,1.9,6.86,20.78,51.0,1.47,2.64,1.32,8.7,-3.7
ON,21.46,21.34,-2.65,-2.1,8249718,1.29,-1.16,-9.23,-8.76,0.9,-2.15,34.5,1.71,3.39,-9.96,-7.97,-20.37
