ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,17.0,15.72,-8.71,-1.28,2399330,1.05,1.62,42.01,96.75,62.06,45.29,58.7,9.72,10.88,34.74,53.88,-11.49
SYNA,40.0,37.03,-5.92,1.63,1996977,1.17,0.49,2.21,28.26,76.5,85.61,51.8,5.72,5.84,5.98,46.95,-8.73
CLS,6.17,5.87,-5.17,-0.32,1092100,0.82,-4.55,-13.55,-1.68,-16.86,-23.87,38.0,2.85,4.44,-9.63,-7.05,-38.85
WSO,24.45,23.94,-4.89,-2.89,1278144,2.34,-2.73,-12.93,-24.66,-42.64,-23.74,37.6,2.73,4.06,-12.67,-27.48,-42.91
STX,15.66,14.81,-4.79,0.67,25072806,1.6,3.17,-7.36,-0.12,24.3,-1.09,45.4,2.31,4.41,-3.11,6.83,-9.81
NVDA,0.78,0.72,-4.77,3.27,709522252,1.14,4.36,-10.86,-7.54,34.89,31.14,45.2,4.55,5.87,-9.79,12.92,-20.23
AGX,9.37,8.94,-4.6,0.0,18226,0.72,-5.39,16.82,41.33,76.13,76.13,53.6,2.37,3.75,8.6,52.06,-9.43
BMI,17.02,16.38,-3.94,-0.23,741793,3.16,2.71,1.43,24.21,47.17,43.5,55.3,4.72,5.31,7.75,27.75,-3.94
MPWR,17.47,16.75,-3.88,0.26,568781,1.23,3.83,-12.98,-6.84,12.25,71.07,39.5,2.23,5.0,-14.03,7.13,-26.52
AMD,10.24,9.76,-3.75,0.99,35610624,1.45,-9.46,-25.38,-24.92,-31.12,-50.0,23.7,2.9,5.95,-23.81,-28.22,-57.02
GTLS,29.24,27.8,-3.37,1.63,318044,0.8,1.94,-15.24,3.0,23.01,72.56,41.0,3.49,5.88,-11.21,10.55,-22.69
LRCX,4.13,3.95,-3.16,1.35,30724745,1.14,2.1,-8.66,-14.5,-16.1,-7.29,42.5,1.97,3.68,-9.39,-11.06,-23.55
CGNX,4.74,4.54,-3.15,1.23,1241916,0.67,-1.84,12.75,9.88,-13.55,-16.2,52.5,4.92,3.98,6.09,-3.79,-17.23
TDG,23.42,22.2,-2.98,2.36,554808,1.04,-3.75,4.75,17.3,26.5,87.63,54.0,3.05,4.35,4.61,19.32,-4.99
SIMO,15.07,14.42,-2.83,1.53,519141,0.75,0.28,-24.44,-12.54,-16.61,19.78,38.6,2.84,5.64,-12.19,-15.47,-32.34
GRC,16.53,15.85,-2.81,1.38,317949,2.16,3.95,1.86,15.87,12.26,2.83,54.3,3.56,4.58,5.39,18.86,-5.34
ON,9.61,9.19,-2.75,1.69,7263756,0.88,6.61,-9.9,-21.59,-15.3,22.53,43.7,3.55,5.23,-16.26,-15.24,-29.25
HEI,10.2,9.76,-2.73,1.64,505194,0.82,0.38,-9.49,7.85,15.95,27.67,45.8,2.51,3.9,-3.35,14.45,-9.49
DCO,38.84,36.76,-2.65,2.86,130104,0.79,-4.0,-7.48,27.33,50.04,61.23,46.9,3.48,4.91,2.64,26.64,-13.49
FIX,10.74,10.31,-2.64,1.43,445765,1.04,-3.28,-19.62,-19.23,-15.95,-7.33,31.7,2.34,4.41,-15.24,-13.83,-23.78
KTOS,22.4,22.4,-2.61,-2.61,37916,1.7,13.71,-16.73,-11.81,37.42,-21.4,48.5,4.61,7.68,-10.71,13.06,-26.32
UTHR,51.72,50.04,-2.59,0.68,1262790,0.62,1.03,46.23,46.14,52.79,88.05,61.6,8.63,3.9,21.92,48.57,-7.61
AZZ,11.92,11.21,-2.57,3.62,244888,0.63,-0.11,-21.43,-5.69,-26.1,4.04,43.1,4.29,6.79,-13.86,-7.51,-34.56
SRPT,14.45,14.09,-2.51,0.0,31499,0.67,-6.43,-17.67,-10.73,-19.66,-24.6,37.2,3.06,6.36,-12.92,-14.92,-41.01
MVIS,33.6,32.48,-2.4,0.96,39799,0.64,-0.25,-12.31,-15.24,-27.24,32.25,45.4,3.1,5.13,-6.99,-9.26,-30.6
MEI,10.52,10.06,-2.39,2.04,353803,1.43,-1.05,-3.89,-16.52,-22.85,9.89,42.9,3.25,6.7,-13.55,-18.23,-35.14
