ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,1393.56,1273.02,-7.87,0.85,213,1.77,-21.27,-33.38,-33.28,,-33.99,28.8,3.95,11.12,-26.05,,-53.99
VRDN,110.24,110.24,-7.55,-7.55,52,0.26,-3.92,-15.52,-34.49,-43.03,-31.95,42.5,5.77,11.89,-8.98,-52.18,-80.86
CSIQ,19.11,17.99,-5.37,0.53,2769205,1.17,-3.44,-20.19,-37.88,7.92,-35.7,37.2,4.06,5.76,-9.96,-19.44,-53.98
ALNT,12.15,11.7,-4.31,-0.69,75431,0.57,5.21,-13.25,-31.3,1.51,-27.97,48.7,5.35,6.09,-1.6,-10.02,-56.03
IESC,14.08,13.58,-4.16,-0.64,79407,0.73,-0.07,-2.51,22.67,81.31,18.19,51.4,3.64,6.11,7.33,49.72,-7.49
POWL,7.82,7.49,-3.97,0.27,206482,1.23,-1.2,3.63,12.58,0.12,12.31,53.6,2.06,4.1,7.49,-0.07,-23.4
PKE,8.99,8.64,-3.89,0.0,74258,0.65,1.29,9.68,2.85,-9.9,4.57,54.5,2.33,3.01,3.17,-6.21,-32.15
CBAT,2.39,2.28,-3.8,0.84,6118,0.2,-1.72,-5.0,-18.86,3.17,-13.96,43.9,3.68,8.01,-1.05,-13.12,-51.07
MOD,10.99,10.59,-3.64,0.0,234765,1.32,-0.19,7.4,17.02,31.88,26.83,59.7,3.1,3.81,18.29,18.05,-21.56
AAON,17.88,17.21,-3.57,0.17,351754,1.29,1.57,7.14,17.11,42.32,22.77,60.3,2.02,2.93,14.46,21.31,-3.57
CCJ,11.64,11.27,-3.55,-0.38,1455174,0.58,-2.66,-2.66,-0.12,2.72,2.2,46.4,2.47,3.55,1.2,-3.68,-28.62
PRIM,22.95,22.23,-3.4,-0.27,206380,0.75,-0.48,6.01,8.41,39.46,9.11,54.2,2.2,3.96,9.97,18.54,-4.96
MTZ,20.22,19.58,-3.31,-0.15,468713,0.58,-1.41,6.3,12.66,23.61,11.44,57.5,2.28,3.67,16.55,12.69,-8.89
GGG,25.65,25.39,-3.28,-2.28,1685385,1.25,1.85,4.09,16.01,25.92,16.69,56.5,1.6,2.44,7.61,15.93,-3.28
FIX,30.74,29.75,-3.22,0.0,273062,1.17,2.55,4.79,10.47,14.51,15.56,59.9,1.89,2.65,9.95,11.07,-6.87
MRVL,9.32,9.01,-3.21,0.11,4293906,1.09,-5.57,-1.26,9.72,10.88,9.96,41.3,1.85,2.99,1.8,-2.7,-35.92
FAST,9.57,9.3,-3.18,-0.35,15616536,1.25,-2.32,0.79,16.97,35.51,18.8,50.6,1.29,2.24,5.49,16.79,-5.02
KTOS,5.1,4.88,-3.17,1.19,407128,0.62,4.5,32.25,19.02,20.49,19.9,66.8,4.43,5.55,31.21,8.89,-31.36
COHU,11.34,10.99,-3.16,-0.17,44902,0.62,0.43,-3.0,-2.82,19.09,2.35,48.0,2.37,3.8,-0.34,2.11,-13.68
VSTM,19.2,18.36,-3.16,1.27,24201,0.85,10.87,6.99,-17.74,-4.97,-14.04,58.4,5.22,8.39,17.3,-56.45,-85.33
DCO,14.9,14.47,-3.15,-0.27,30447,0.71,-6.83,-5.61,-10.79,-27.61,-10.24,44.5,4.54,5.39,-0.31,-23.8,-56.44
NVAX,109.0,106.4,-3.1,-0.73,263079,0.95,5.56,11.06,-36.59,-21.42,-32.49,53.8,4.48,7.0,6.45,-35.24,-62.38
PRSO,5200.0,5040.0,-3.08,0.0,9,1.26,-8.32,-1.25,-42.2,-57.14,-45.22,36.3,4.92,11.72,-14.5,-50.37,-73.42
ITT,34.5,33.46,-3.08,-0.05,532508,0.81,-0.54,-0.78,-0.14,9.12,-0.04,49.9,1.91,2.78,4.96,-0.42,-15.66
FLS,38.03,37.22,-3.07,-0.95,2090930,1.41,-3.07,-1.79,1.55,6.19,1.72,43.4,2.17,2.95,1.22,-2.86,-26.54
BEEM,8.0,8.0,-3.03,-3.03,194,0.18,6.67,14.29,23.08,6.67,23.08,54.1,9.55,10.75,14.09,10.89,-20.0
KOPN,1.7,1.64,-2.96,0.59,138940,0.71,3.8,-18.41,-39.71,-45.15,-40.79,41.9,3.96,6.21,-9.1,-38.74,-56.5
HEI,30.14,29.37,-2.91,-0.36,304629,0.88,-1.9,-1.98,6.65,20.39,7.12,47.3,1.44,2.39,2.23,8.09,-5.95
MX,5.48,5.36,-2.9,-0.72,146748,0.54,8.72,3.88,1.32,-16.77,7.2,55.1,4.75,5.04,11.46,-14.68,-43.99
AGX,29.6,28.75,-2.88,0.0,188326,1.57,0.44,3.19,5.13,0.94,4.17,55.7,1.96,2.47,7.03,-3.31,-16.1
DY,65.86,63.87,-2.81,0.21,743134,1.18,2.88,6.1,-8.7,-9.81,-6.87,55.9,2.67,4.06,7.58,-8.14,-28.16
MDGL,9.1,8.51,-2.8,4.0,10265,0.29,2.57,-6.39,-30.97,-85.36,-26.38,49.7,7.76,11.75,4.47,-77.78,-91.98
SOXL,1.69,1.65,-2.76,0.0,7433503,0.73,4.21,14.64,0.03,34.44,3.56,61.9,2.96,4.23,22.24,8.21,-35.63
POWI,22.99,23.0,-2.74,-2.8,247392,1.19,1.18,0.46,0.23,19.17,1.65,52.7,1.45,2.69,4.58,8.31,-8.42
AZZ,51.59,50.34,-2.66,-0.23,130481,1.04,0.43,2.56,0.48,18.44,6.34,53.3,1.71,2.57,6.07,5.4,-6.75
MTSI,44.58,43.46,-2.64,-0.13,385665,0.63,3.5,8.24,6.29,54.33,10.03,58.1,2.35,3.7,8.83,22.62,-2.64
GSIT,4.02,4.05,-2.64,-3.37,131940,4.41,-1.7,2.02,8.87,1.25,7.71,52.0,3.35,6.21,7.33,-4.62,-30.77
CGNX,18.6,18.06,-2.63,0.33,719007,0.86,1.16,-4.02,13.12,11.41,14.78,49.1,1.94,2.92,5.4,2.42,-25.59
HY,58.11,56.42,-2.57,0.34,127676,1.19,1.41,7.47,27.09,19.64,27.33,62.7,1.34,2.95,12.39,11.57,-10.85
MOG-A,42.14,41.26,-2.53,-0.45,152256,0.8,-0.92,-3.9,-27.69,-18.95,-24.59,44.7,2.42,3.2,-1.46,-24.89,-41.54
WCC,55.07,53.66,-2.51,0.05,540396,0.71,1.15,13.69,22.85,16.6,21.71,63.0,2.18,3.29,16.5,5.7,-27.67
LSCC,5.59,5.45,-2.5,0.0,1910399,1.08,-6.68,-6.68,-15.77,44.56,-13.08,39.3,1.91,4.99,-0.25,6.19,-19.5
NEON,20.0,20.0,-2.44,-2.44,9750,0.68,-3.38,-17.01,-20.95,-21.57,-21.57,38.4,3.6,5.83,-11.02,-21.5,-57.63
IEX,76.87,75.39,-2.39,-0.48,673630,1.57,-0.44,5.42,7.51,17.69,8.75,60.0,1.08,1.75,7.61,9.38,-2.39
GNRC,37.59,36.76,-2.34,-0.13,406525,0.69,2.31,4.02,23.48,26.19,27.15,55.4,1.91,2.86,10.1,15.37,-25.51
WATT,6240.0,6060.0,-2.32,0.58,487,0.36,4.23,45.53,27.69,47.45,20.81,66.0,5.56,7.97,40.28,40.51,-8.31
ROP,177.39,173.38,-2.3,-0.04,600254,1.37,-0.85,4.66,-4.78,14.54,-3.12,56.7,0.99,1.74,4.93,3.93,-7.25
PXLW,26.28,25.8,-2.27,-0.45,4844,0.61,-4.87,-2.71,-9.66,-39.09,-12.6,49.3,2.94,6.9,9.96,-37.53,-69.8
TEX,22.38,21.97,-2.26,-0.44,1513786,0.86,-6.23,3.21,28.28,34.53,27.65,51.6,2.83,4.37,6.47,13.02,-17.17
AXON,19.0,18.62,-2.26,-0.26,750864,0.76,1.69,-4.37,7.69,-16.24,10.64,49.9,2.27,3.53,6.11,-14.58,-46.85
AVAV,27.93,27.44,-2.24,-0.5,127345,0.79,-0.36,6.65,-6.89,35.98,-3.89,52.5,2.15,3.02,5.46,9.4,-7.98
GE,182.24,179.58,-2.2,-0.76,7809770,1.31,-0.82,3.33,1.06,25.91,2.51,59.2,0.95,1.53,5.63,12.34,-2.2
RUN,6.47,6.3,-2.17,0.47,759531,0.71,-2.63,-1.56,-46.47,-38.83,-43.8,46.2,4.01,7.04,-5.75,,-54.15
ZBRA,68.17,66.71,-2.11,0.03,326754,0.71,-1.19,0.3,-4.22,-13.21,0.33,51.0,2.52,3.56,5.04,-15.62,-43.56
MU,10.97,10.72,-2.08,0.27,21817643,0.9,4.04,-8.39,-23.73,-26.87,-24.63,48.5,3.24,4.86,-0.19,-28.72,-63.4
TAN,20.96,20.53,-2.07,0.0,62702,0.69,-0.58,-7.04,-27.64,-15.44,-27.94,36.5,1.72,2.87,-5.04,-23.25,-54.92
SLAB,45.85,45.04,-1.98,-0.22,121225,0.62,3.42,0.99,-7.21,10.85,-5.04,55.7,1.52,2.85,5.35,-3.22,-22.94
MWA,9.04,8.86,-1.97,0.1,1515435,1.03,4.64,10.6,15.63,31.67,17.27,66.6,1.98,2.4,13.68,14.94,-3.38
CNH,5.38,5.36,-1.97,-1.51,666273,0.49,-4.71,-4.57,-5.41,-0.31,-1.97,40.7,1.81,3.18,-1.17,-11.99,-32.88
HIMX,9.02,8.84,-1.96,0.1,2673050,0.64,6.92,11.58,34.03,43.67,27.95,58.4,4.54,4.73,18.8,40.01,-8.41
ASTE,43.93,43.05,-1.95,0.04,106929,0.63,2.6,3.96,12.88,39.36,16.3,59.0,2.04,3.0,11.17,19.06,-2.2
RMBS,13.83,13.58,-1.95,-0.14,474601,0.62,0.74,0.74,17.17,15.57,17.17,57.7,1.41,2.48,6.41,9.15,-11.88
ISSC,2.35,2.23,-1.9,3.41,24382,3.3,1.17,-5.48,-6.16,-3.72,-7.83,47.5,3.49,5.21,-0.34,-5.1,-35.25
DOV,45.55,44.76,-1.87,-0.13,2156887,1.04,-2.02,0.78,3.39,12.88,2.83,48.6,1.88,2.48,3.33,2.17,-16.95
SIMO,32.64,31.88,-1.84,0.52,323401,0.58,2.54,14.14,20.35,37.42,22.04,61.4,2.45,3.1,12.44,24.3,-5.87
PH,99.48,97.6,-1.82,0.07,1174276,1.02,-0.48,2.89,13.89,15.68,14.27,56.5,1.09,2.0,6.29,6.33,-10.63
EME,47.08,46.28,-1.79,-0.1,287576,1.05,-0.27,-0.87,-0.38,8.84,3.48,53.1,1.5,2.03,3.69,2.19,-7.39
GVA,43.31,42.59,-1.78,-0.12,381186,1.29,2.53,6.2,9.89,62.4,13.3,64.6,2.0,2.86,13.93,26.79,-1.78
PBW,18.1,17.83,-1.75,-0.24,12307,0.64,-0.26,-3.1,-15.36,-1.55,-13.91,45.0,1.17,2.1,0.72,-9.2,-32.21
FELE,29.84,29.27,-1.75,0.19,156831,0.87,0.06,1.41,16.52,17.4,18.8,53.0,1.8,2.77,6.75,7.7,-19.68
FLR,49.02,48.17,-1.72,0.0,1458120,0.78,-2.39,7.57,11.88,27.98,10.73,55.3,1.97,2.57,9.23,11.77,-12.58
ECHO,35.35,35.02,-1.66,-0.73,159831,0.91,-1.48,-4.76,10.48,-1.42,11.28,49.2,1.11,2.54,6.86,1.77,-18.01
BWEN,2.94,2.98,-1.65,-2.83,8282,0.23,3.83,49.0,43.27,26.81,41.23,70.3,4.21,6.6,35.24,12.11,-39.06
J,40.35,39.73,-1.64,-0.09,612774,0.77,0.05,6.07,2.6,17.1,2.67,57.6,1.56,2.19,8.01,6.03,-10.73
MSM,55.18,54.41,-1.63,-0.24,945212,1.58,1.56,7.35,35.05,27.33,34.42,65.7,0.98,2.15,8.65,16.19,-1.63
OSIS,65.96,64.77,-1.6,0.21,111198,0.79,2.7,4.42,-26.95,-15.24,-24.93,54.4,1.76,2.98,5.15,-13.91,-32.35
ICLN,8.21,8.08,-1.6,0.02,36413,0.93,0.44,3.04,-7.22,0.33,-6.36,53.9,1.39,2.1,5.26,-4.18,-28.4
AME,47.93,47.12,-1.58,0.12,1355443,0.99,0.12,2.47,-7.79,-4.57,-6.15,55.0,0.91,1.78,4.18,-5.37,-13.78
ETN,51.42,51.22,-1.58,-1.21,2892144,0.77,0.29,8.34,21.59,26.32,21.17,64.1,1.29,1.98,10.29,11.95,-12.29
BWXT,30.93,30.53,-1.56,-0.29,871229,1.43,-1.78,2.25,4.8,26.74,5.76,53.8,1.06,1.8,6.49,,-3.29
MYRG,24.92,24.47,-1.53,0.28,151905,0.78,-1.88,5.07,18.73,-4.86,20.19,54.6,1.84,2.77,9.93,0.75,-22.83
URA,12.09,11.9,-1.51,0.07,73362,0.82,3.19,8.56,3.26,6.35,3.95,63.7,1.75,2.55,10.3,-0.03,-39.09
MPWR,61.18,60.0,-1.51,0.43,211341,0.94,4.53,5.32,-0.05,26.69,4.44,61.3,1.77,2.73,6.1,12.2,-7.26
HUBB,91.74,90.49,-1.5,-0.13,226838,0.67,4.58,4.98,6.23,,5.24,68.8,1.12,2.02,10.55,,-1.5
DIOD,20.24,20.06,-1.47,-0.59,99314,0.71,3.88,1.06,-12.71,-3.42,-10.04,56.0,2.31,3.27,6.11,-5.59,-28.94
RRX,58.15,57.35,-1.47,-0.09,219831,0.77,0.92,9.7,7.12,13.48,8.42,65.2,1.41,2.08,10.3,1.45,-21.68
ROK,99.44,98.29,-1.43,-0.29,889712,0.87,0.06,4.64,9.93,13.18,11.11,59.1,1.34,2.03,8.03,5.33,-9.98
LFUS,115.89,114.49,-1.41,-0.2,105041,0.84,2.51,3.87,13.94,38.01,18.13,60.3,1.29,1.96,7.04,20.56,-1.67
CSL,91.38,90.17,-1.41,-0.08,374753,0.84,0.88,5.35,11.33,10.28,14.29,65.6,0.85,1.6,8.79,6.69,-5.27
CAT,63.86,63.16,-1.39,-0.3,5214600,0.69,0.53,5.54,12.81,20.4,12.77,61.4,1.67,2.45,10.34,6.83,-12.41
INTC,25.52,25.36,-1.39,-0.76,25350589,1.0,0.31,4.64,-6.3,8.35,-5.03,55.6,1.06,1.83,5.14,3.83,-8.92
MEI,25.7,25.33,-1.36,0.09,241762,0.89,1.19,-1.52,-13.15,-13.36,-11.54,46.8,2.32,3.32,1.3,-7.95,-42.79
IPWR,44.5,43.5,-1.36,0.91,1965,0.56,-3.76,-8.03,-45.63,-35.56,-45.21,46.1,3.89,6.92,-8.63,-37.58,-61.26
NDSN,71.53,70.65,-1.35,-0.12,201829,0.73,-0.21,1.75,17.95,21.86,19.43,58.0,1.25,2.31,10.27,10.08,-9.01
GRC,21.95,21.55,-1.35,0.49,20630,0.52,3.05,-5.47,-3.39,8.86,1.22,48.8,2.06,3.37,1.64,-0.29,-19.57
PWR,22.12,21.84,-1.34,-0.09,1683105,0.69,-0.58,3.02,9.43,-10.25,9.11,58.0,1.09,2.12,9.48,-2.09,-27.13
XSD,43.2,42.66,-1.34,-0.09,47810,0.74,1.35,2.76,1.49,19.22,2.83,59.1,1.27,1.68,6.62,7.61,-3.92
GWW,206.22,203.94,-1.32,-0.22,444857,0.65,1.35,4.31,14.84,11.68,15.11,64.7,1.05,2.1,7.64,8.64,-6.4
NTAP,22.47,22.24,-1.3,-0.31,1932249,0.56,0.53,2.11,1.05,-7.79,3.03,53.8,2.09,3.03,8.12,-7.54,-26.31
TEL,54.52,53.91,-1.26,-0.13,1316504,0.67,0.39,1.3,-4.62,4.13,-2.86,58.0,1.09,1.76,5.73,0.61,-12.03
NKTR,217.35,213.9,-1.25,0.35,77094,0.87,13.0,24.65,-15.37,33.15,-11.98,67.7,3.05,4.83,14.94,11.59,-18.09
ENS,52.22,51.54,-1.25,0.06,145345,0.64,-0.62,0.83,-1.37,4.01,0.85,52.5,1.99,2.64,7.45,-3.57,-23.69
ON,9.67,9.58,-1.24,-0.31,2024465,0.62,1.81,7.16,-2.24,3.12,-1.24,60.3,2.01,3.01,11.63,-3.02,-27.75
GRID,32.64,31.85,-1.24,1.21,8839,0.63,0.96,7.08,5.03,2.65,5.2,58.1,2.57,2.7,8.74,2.58,-8.68
HXL,41.56,41.0,-1.22,0.14,557277,1.1,-2.06,0.8,-7.69,-3.93,-5.3,45.0,1.03,2.18,1.54,-6.95,-21.12
EMR,45.25,44.7,-1.17,0.05,5158124,0.95,-0.4,6.54,14.29,29.04,15.58,63.1,1.71,1.98,9.61,12.6,-9.77
AVGO,12.43,12.28,-1.16,0.1,19710761,0.48,1.88,13.97,7.84,28.5,10.0,65.7,1.96,2.4,13.39,19.73,-1.16
AMAT,19.63,19.47,-1.16,-0.33,8140489,0.64,4.83,8.85,14.02,45.93,15.28,68.4,1.5,2.24,13.58,21.57,-4.02
MTW,17.48,17.24,-1.15,0.23,734786,0.71,-0.92,20.39,32.86,35.28,30.23,60.9,3.35,3.77,17.77,23.37,-8.7
XYL,37.85,37.54,-1.14,-0.33,1337836,0.87,2.21,6.83,12.2,25.75,13.49,69.3,0.93,1.57,8.36,15.14,-1.14
PHO,21.56,21.33,-1.13,-0.09,545504,7.13,1.28,4.08,1.14,7.17,2.27,60.3,0.96,1.45,6.09,-0.05,-16.05
XLI,49.19,48.8,-1.12,-0.34,13566171,1.09,-0.07,3.41,4.48,11.93,5.9,60.4,0.8,1.24,5.73,5.41,-1.61
ACM,30.58,30.22,-1.1,0.1,447835,0.59,-0.23,4.0,1.46,11.57,2.04,56.0,1.94,2.41,8.94,4.27,-13.83
D,57.32,56.83,-1.08,-0.23,2642634,0.82,1.95,6.56,11.37,9.95,11.65,62.4,0.85,1.5,4.99,8.35,-1.08
