ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,5.96,5.48,-9.55,-1.57,36440084,1.9,-19.11,-19.62,-33.72,-15.79,-30.83,28.7,6.66,11.02,-31.75,-22.59,-43.51
LEU,1614.77,1586.4,-3.07,-1.33,7,0.26,-1.09,6.91,-0.18,-0.65,5.6,45.6,6.03,7.76,1.18,6.73,-26.09
BMY,18.67,18.4,-1.98,-0.53,19097674,1.62,-6.49,-2.62,-43.67,-47.29,-44.37,35.4,2.51,3.86,-10.44,-39.58,-52.36
MU,22.52,22.27,-1.67,-0.57,4782795,0.67,-1.88,-1.45,-40.7,-21.39,-32.46,39.6,4.22,6.15,-16.14,-23.86,-50.0
NVDA,0.25,0.25,-1.45,0.16,1214999070,0.9,-6.59,3.53,-42.84,-39.39,-51.54,42.2,5.37,7.17,-12.1,-31.86,-54.51
D,19.19,19.11,-0.95,-0.55,3658344,0.67,-3.55,-3.19,3.47,11.6,6.75,44.8,1.59,1.78,-1.99,5.6,-4.11
GD,37.56,37.37,-0.66,-0.15,2468792,0.96,0.45,-0.04,5.66,21.17,24.12,50.4,0.89,1.91,1.83,13.46,-2.66
PEG,13.33,13.19,-0.66,0.38,2424777,1.5,-3.74,-4.15,0.55,11.42,4.06,38.4,1.12,1.82,-3.01,3.7,-9.64
ITT,9.65,9.62,-0.48,-0.12,4480150,1.93,-1.42,-2.17,8.51,37.08,32.48,44.1,0.89,1.66,-0.38,22.47,-4.47
ADI,27.2,26.88,-0.3,0.86,3143805,0.79,-2.18,6.12,-19.76,-14.48,-20.88,41.0,3.72,5.07,-9.0,-14.12,-31.65
AMD,11.0,10.97,-0.18,0.09,4259300,1.03,-5.43,3.39,-29.04,-21.92,-33.07,39.5,3.37,5.22,-10.91,-18.62,-64.73
LRCX,1.92,1.91,-0.18,0.04,24445990,0.71,-4.75,-5.16,-14.73,-3.23,-8.06,33.8,3.59,5.51,-14.82,-6.64,-30.65
GE,146.31,145.82,0.33,0.67,4883090,0.99,-3.99,-2.64,-27.44,-18.33,-26.37,38.1,2.81,3.21,-8.88,-19.14,-41.86
MMM,44.63,44.89,0.53,-0.06,4007763,0.83,0.59,1.23,3.42,10.41,7.34,49.1,0.83,1.7,1.19,10.03,-3.34
MCHP,10.94,11.11,0.58,-0.91,6908612,0.78,-0.49,4.66,9.6,25.42,11.74,47.5,4.01,5.68,0.19,17.53,-10.12
EMR,19.97,19.98,0.92,0.86,3920384,1.01,2.17,7.66,-9.0,8.51,2.96,52.8,2.0,2.96,1.99,5.83,-13.46
NOC,41.76,42.2,1.05,0.0,3140486,1.31,-1.23,1.05,10.59,27.58,23.15,50.0,1.22,2.13,1.83,16.38,-3.04
CAT,18.51,18.82,1.13,-0.5,4722399,0.93,-2.06,-1.88,-12.88,8.49,-0.42,39.1,1.84,2.71,-6.01,-0.06,-13.98
QCOM,11.79,11.94,1.16,-0.19,30652743,0.77,5.47,24.05,-17.86,-42.7,-36.92,54.7,5.41,5.64,-0.6,-27.39,-51.97
TXN,20.63,20.91,1.21,-0.18,11245215,1.0,-1.01,3.23,-16.78,-8.06,-1.2,39.9,3.47,4.79,-8.8,-6.56,-27.6
ITW,25.56,25.85,1.27,0.14,2892505,1.22,-2.38,-0.74,-9.4,14.05,2.63,42.8,1.72,2.6,-3.98,4.66,-10.17
GWW,41.26,41.74,1.39,0.22,356323,0.96,-1.38,-0.13,-10.64,13.32,9.79,41.2,1.64,2.4,-4.93,6.18,-11.72
NTAP,10.34,10.56,1.51,-0.62,7032775,0.57,3.62,-6.81,-33.43,-16.41,-44.03,42.0,8.14,8.49,-18.39,-18.23,-50.51
PH,25.64,26.04,1.54,0.0,1444426,1.11,0.18,3.65,-9.53,21.67,6.78,49.9,1.72,2.32,-0.23,9.46,-9.89
ETN,13.48,13.59,1.57,0.8,3404521,1.62,-3.84,-6.78,-5.92,15.14,7.06,36.4,1.47,2.46,-5.53,6.47,-9.77
AMAT,17.9,18.11,1.58,0.42,35823458,0.9,-3.25,1.06,-11.56,13.81,7.31,39.2,4.7,6.04,-11.15,2.8,-20.21
KLAC,3.02,3.01,1.63,1.75,272599214,1.2,-1.89,-1.26,-21.44,4.14,-0.58,38.6,3.61,5.33,-13.32,-1.52,-25.15
ROK,16.14,16.47,1.67,-0.36,458688,0.75,2.33,2.96,1.67,30.36,22.33,51.4,2.31,3.71,3.65,21.54,-4.19
CMI,6.45,6.56,1.74,0.0,3385541,1.18,-7.17,-12.26,-19.93,0.0,-9.65,27.5,2.33,3.76,-18.27,-9.4,-29.9
HON,26.17,26.52,1.82,0.45,4756719,1.31,-1.07,2.79,-5.13,12.12,10.78,44.6,2.29,3.24,-3.04,7.88,-24.24
DOV,17.97,18.36,1.88,-0.29,1094019,1.1,-0.91,-1.77,-15.93,-3.27,-4.27,38.1,2.09,2.94,-7.55,-3.98,-18.36
FLR,15.3,15.46,2.05,0.97,658068,0.56,-0.45,-6.62,-8.55,-2.86,-0.12,43.0,2.32,3.46,-8.1,-5.68,-36.11
PCAR,5.2,5.37,2.22,-1.0,7404248,0.79,-6.02,-3.6,-15.15,8.31,-0.33,36.4,1.99,3.73,-8.61,2.63,-18.12
ATRO,1.71,1.77,2.28,-1.17,222982,3.82,1.12,-2.7,-2.96,-31.56,-23.08,47.4,2.08,3.31,-1.75,-11.81,-35.25
INTC,18.31,18.69,2.48,0.36,62402113,0.96,3.34,9.31,-14.49,-12.05,-14.6,48.0,3.8,4.43,-2.78,-4.31,-21.27
DE,17.56,18.03,2.69,0.0,3398889,1.0,-0.49,7.51,-3.71,17.65,8.69,54.6,2.48,2.81,3.87,9.66,-5.25
LMT,42.16,43.14,2.82,0.48,3577888,1.26,1.91,3.88,10.84,35.79,37.98,59.1,1.23,2.32,4.29,24.52,0.0
FAST,1.61,1.66,3.02,-0.27,19425877,2.23,-3.34,-8.61,1.16,32.02,16.26,38.0,1.71,3.0,-4.99,11.76,-11.38
JCI,10.09,10.26,3.07,1.36,60862954,1.29,-18.16,-10.66,-49.14,-70.22,-69.79,36.8,7.34,11.02,-29.68,-58.04,-71.05
TT,12.24,12.66,3.42,0.0,4918502,1.17,0.09,3.89,-3.74,23.04,21.68,48.9,2.0,2.7,0.7,15.51,-6.11
RTX,14.87,15.35,3.55,0.37,10800790,1.18,0.48,1.75,-8.66,16.35,6.51,48.3,1.69,2.46,-2.5,6.11,-19.28
