ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,20.14,17.97,-9.79,1.1,184900,0.57,-23.98,-23.66,-29.75,-4.26,-25.19,28.8,4.21,7.95,-20.68,-19.62,-33.64
INVE,25.62,23.39,-8.85,-0.16,197238,1.23,-16.88,-1.72,22.59,48.89,-11.74,44.2,4.87,6.82,-0.79,29.31,-17.44
SOXL,64.03,58.78,-8.85,-0.7,22995426,1.37,-12.16,-15.48,51.92,37.9,-17.14,43.2,6.48,8.86,-5.98,27.93,-18.15
NTRA,81.88,75.15,-8.84,-0.68,1808625,2.26,-19.53,-22.2,-34.12,-37.12,-17.72,28.4,3.83,7.31,-23.64,-29.19,-40.53
TWST,73.18,66.74,-8.12,0.74,935228,1.36,-13.76,-25.95,-32.28,-46.44,-19.85,33.9,6.01,10.74,-31.32,-39.46,-67.91
ACHR,5.05,4.64,-7.94,0.2,2936535,1.13,-23.18,-35.47,-42.0,-53.18,-24.8,29.0,5.38,10.5,-25.88,-46.82,-72.93
MX,19.62,18.29,-7.91,-1.21,2477614,2.27,-12.78,4.81,3.57,-22.5,-9.41,42.4,3.44,5.45,-2.99,-12.97,-32.16
BLD,260.01,241.82,-7.65,-0.71,443691,1.81,-12.36,-13.33,14.8,27.53,-10.1,34.2,2.99,4.06,-10.23,7.4,-13.71
FORM,45.54,42.27,-7.57,-0.42,325717,0.87,-7.55,-5.22,18.64,19.37,-9.56,45.9,3.73,4.94,-1.83,7.23,-17.31
SLDP,8.37,7.71,-7.22,0.72,2839517,0.94,-11.78,-40.74,-23.05,-23.44,-13.95,34.0,6.85,12.08,-30.73,,-45.59
OM,663.9,592.5,-6.97,4.24,24884,0.69,-14.3,-17.76,-18.0,-12.07,-16.38,34.5,3.5,7.13,-18.45,-18.51,-34.08
DIOD,106.96,100.12,-6.73,-0.35,316486,1.35,-8.82,-9.87,13.84,29.45,-9.79,39.3,2.98,4.22,-5.98,12.67,-10.94
NVVE,177600.0,164800.0,-6.7,0.54,8,0.92,-22.67,-31.52,-15.99,-23.42,-24.26,29.2,4.69,9.75,-27.62,-15.38,-52.69
SIDU,940.0,886.0,-6.54,-0.84,2103,,-15.78,,,,-16.18,24.7,,71.19,,,
AMBA,167.52,157.6,-6.49,-0.61,1284074,1.54,-22.32,-27.32,2.24,53.53,-27.09,35.5,6.45,9.17,-18.48,17.77,-27.32
ENVX,21.0,19.78,-6.08,-0.28,2037396,1.47,-27.49,-40.42,-7.48,-9.43,-27.17,31.2,5.67,13.04,-32.91,-1.52,-44.78
LASR,24.79,23.42,-5.94,-0.44,169456,0.79,-2.21,-9.82,-8.66,-30.38,-7.17,39.4,2.5,4.29,-10.46,-18.19,-47.86
AMKR,24.95,23.48,-5.91,0.0,1020673,1.15,-4.36,-2.91,-5.56,3.01,-9.64,48.7,3.2,4.24,1.48,0.31,-18.29
KOD,76.88,72.21,-5.89,0.2,175742,0.69,-14.83,-20.89,-29.89,-24.26,-19.27,31.1,4.63,8.04,-25.81,-25.27,-56.1
MXL,68.86,65.3,-5.73,-0.59,786882,1.47,-13.38,-11.99,34.2,53.36,-15.17,38.7,3.61,5.31,-6.89,30.21,-15.27
SMTC,84.54,80.07,-5.72,-0.46,433961,1.39,-9.96,-11.72,3.37,22.9,-11.01,37.6,2.94,4.45,-8.88,8.97,-12.96
EXTR,15.1,14.25,-5.69,-0.1,1331595,0.85,-9.24,3.41,38.08,29.9,-9.58,48.3,3.68,4.87,6.77,27.35,-13.95
LRMR,9.84,9.54,-5.64,-2.67,27311,0.55,-11.58,-7.11,-12.8,-16.9,-11.26,41.9,5.08,8.28,-11.03,-17.2,-52.44
PRTA,43.45,41.19,-5.61,-0.44,300833,0.64,-16.62,-16.87,-42.11,-24.27,-16.31,35.9,4.32,8.2,-18.62,-16.06,-47.79
CRNX,26.69,25.33,-5.59,-0.52,144245,0.43,-10.84,-5.17,29.9,22.25,-10.53,44.0,3.05,6.11,-4.19,20.0,-10.84
DNLI,43.35,41.56,-5.46,-1.39,522820,1.01,-6.82,-9.97,-18.37,-40.23,-12.08,38.9,3.5,5.79,-11.63,-24.3,-49.02
STRL,27.92,26.57,-5.44,-0.64,172441,1.38,1.03,-2.53,13.69,18.56,-1.19,50.0,3.09,3.97,-1.1,12.87,-8.44
SITM,254.62,242.85,-5.42,-0.83,186121,0.71,-16.99,-27.5,13.25,104.9,-17.66,38.5,4.72,8.56,-12.63,33.71,-27.5
OUST,48.4,45.8,-5.37,0.0,121218,0.39,-11.92,-29.75,-32.35,-63.33,-15.19,30.3,3.57,7.99,-25.9,-47.26,-70.24
COHU,37.15,35.92,-5.35,-2.11,355487,0.71,-5.7,0.25,17.31,-0.88,-8.53,46.0,3.74,4.56,0.03,-0.54,-28.94
BWEN,1.87,1.79,-5.29,-1.06,190109,0.97,-4.79,-22.84,-30.08,-59.23,-11.39,34.7,3.89,8.56,-27.76,-51.3,-84.5
ARQT,19.7,18.66,-5.28,0.0,123733,0.62,-10.03,14.41,-16.47,-31.04,-18.12,47.2,4.69,7.73,-1.69,-20.97,-49.54
PXLW,53.46,49.32,-5.08,2.89,45145,0.94,-6.59,-17.47,-5.52,35.2,-10.65,38.3,4.28,7.65,-13.82,1.18,-46.97
PVLA,283.2,270.4,-5.06,-0.56,7387,0.55,-10.58,-12.89,-28.84,-6.37,-13.55,44.2,5.42,8.28,-9.0,-8.12,-42.22
MDGL,80.89,77.25,-4.99,-0.52,139979,0.68,-8.84,-0.32,-4.38,-26.44,-14.28,42.3,3.62,6.02,-7.08,-19.23,-43.85
ATKR,110.21,105.45,-4.71,-0.41,354986,0.88,-5.16,-5.29,20.45,51.57,-4.52,45.7,2.64,4.34,-1.41,20.79,-9.37
LRCX,67.5,64.74,-4.65,-0.57,16229607,1.4,-6.93,-6.06,21.92,7.51,-7.74,44.5,2.26,3.22,1.43,7.83,-7.91
ALT,8.66,8.28,-4.5,-0.12,436856,0.52,-9.61,-18.66,-31.96,-7.07,-12.38,34.0,3.08,6.6,-16.91,-31.53,-65.94
KOPN,3.78,3.61,-4.5,0.0,1098517,0.82,-11.74,-29.08,-25.57,-50.82,-16.44,32.6,4.41,8.79,-28.62,-44.11,-73.38
MPWR,461.98,442.32,-4.49,-0.25,413405,1.13,-9.86,-17.4,-5.01,15.2,-10.14,31.5,2.59,4.29,-14.81,1.23,-22.7
