ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,9.52,8.13,-17.8,-3.74,995915,1.21,-30.57,2.26,14.99,243.04,44.92,43.2,8.81,13.73,-3.48,72.86,-53.96
QS,58.0,47.83,-16.76,0.94,20109956,1.62,-20.12,-13.76,-49.6,151.87,-4.26,43.1,8.21,14.9,-9.17,,-63.67
MVIS,16.26,13.2,-16.56,2.78,12629707,1.18,-24.31,-18.47,128.77,540.78,153.36,44.5,10.79,19.4,-0.38,159.48,-44.35
CAN,23.5,17.88,-15.1,11.59,24788866,1.11,-44.64,0.68,326.73,841.05,167.66,43.7,18.84,27.02,15.2,203.12,-50.88
OUST,97.7,81.5,-15.02,1.88,319447,1.93,-18.74,-40.94,-19.15,,-37.31,27.6,6.4,13.8,-35.61,,-49.85
IBRX,34.19,29.43,-14.47,-0.64,1061862,0.83,-18.14,-9.11,83.71,280.23,114.35,47.1,9.33,14.12,7.46,106.45,-30.34
KOPN,10.17,8.41,-14.18,3.78,4936305,0.76,-16.73,-11.66,222.22,541.98,257.87,45.8,9.81,17.94,5.28,162.66,-37.98
AMSC,22.4,19.28,-13.54,0.45,556476,1.57,-19.5,-21.15,-16.86,62.56,-17.47,34.7,6.09,11.21,-23.1,13.76,-35.86
CRVO,76.5,68.4,-13.14,-2.86,56526,0.84,-15.56,-18.57,32.73,11.36,8.04,40.9,6.8,13.01,-20.99,-6.36,-46.35
AEVA,70.65,61.6,-11.87,1.07,391219,0.97,-12.31,-23.38,-17.32,23.82,-24.88,40.9,8.66,14.97,-21.43,1.84,-38.4
NNOX,43.73,39.27,-11.03,-0.93,2081644,1.0,-19.51,-18.58,-21.94,30.42,-14.11,39.3,7.86,14.29,-29.83,,-56.07
TWST,132.5,116.87,-10.91,1.01,969016,0.81,-19.25,-13.62,-23.11,75.16,-12.08,40.5,8.21,12.51,-24.9,14.47,-43.8
BEEM,40.47,35.87,-10.77,0.67,417094,0.67,-20.18,-19.18,-28.83,193.06,-35.73,39.0,9.33,15.77,-31.95,25.37,-51.38
NUVB,13.27,11.93,-10.64,-0.6,631466,0.42,-13.55,18.12,16.39,7.96,6.52,46.5,4.85,7.45,5.85,,-18.12
HIMX,11.13,9.65,-10.3,3.47,4770803,1.07,-14.86,-18.28,66.67,235.3,59.67,43.2,6.89,11.8,-5.98,78.84,-28.53
QUIK,7.92,7.01,-10.01,1.67,195369,0.62,-16.25,6.53,68.92,110.51,94.72,48.2,9.27,13.38,13.97,73.38,-21.76
PLUG,37.04,33.2,-9.76,0.68,29233678,0.78,-15.59,-28.72,2.56,156.77,3.2,34.6,8.0,14.41,-38.99,27.02,-54.63
SENS,60.2,54.2,-9.67,0.33,1078548,0.53,-13.42,-27.15,530.23,613.91,191.4,43.5,8.81,16.09,-12.02,143.8,-48.58
ZVRA,9.98,9.06,-9.58,-0.4,3131042,0.37,-20.67,-8.58,,,49.75,46.0,14.4,18.16,3.26,,-32.74
CBAT,5.49,4.94,-9.02,1.1,2516638,0.7,-16.41,-21.21,-9.19,436.96,-4.54,39.0,6.54,13.14,-25.87,30.58,-56.28
NVAX,222.61,200.24,-8.92,1.26,2507313,0.68,-11.19,-17.67,61.41,79.38,77.23,46.3,7.93,11.02,-5.08,49.04,-37.41
CLLS,20.33,18.5,-8.91,0.1,479520,1.15,-12.86,-15.68,-33.02,-3.14,-32.97,39.5,7.23,10.3,-25.62,-13.12,-44.36
CLPT,21.96,19.63,-8.91,1.9,528709,0.92,-6.21,-18.75,42.25,239.62,29.23,43.9,6.85,13.25,-11.84,84.8,-32.31
CODX,414.3,372.0,-8.89,1.47,30423,0.88,-8.82,-17.33,8.3,-16.95,24.37,41.8,6.15,10.85,-11.43,-15.15,-59.74
RVMD,49.4,44.59,-8.66,1.19,403683,0.77,-9.99,0.88,6.55,34.19,17.56,45.2,4.44,7.04,-2.18,20.82,-18.08
CRSP,126.82,115.55,-8.65,0.26,2182336,0.96,-11.86,-14.6,-30.74,30.11,-26.87,36.2,4.8,8.67,-23.76,0.59,-44.99
BEAM,89.15,80.85,-8.51,0.88,857863,0.73,-17.33,-16.2,-9.3,190.83,-2.75,41.6,7.47,11.82,-16.84,52.99,-33.04
PSNL,24.24,21.94,-8.51,1.08,858857,0.77,-20.19,-35.36,-46.5,-8.01,-36.92,31.8,6.5,13.56,-37.95,-18.6,-57.0
BLNK,38.52,35.09,-8.39,0.57,3207408,0.57,-10.91,-9.55,-6.74,289.4,-6.45,44.1,8.93,13.5,-20.79,62.99,-42.22
NVVE,220800.0,200960.0,-8.32,0.73,12,1.15,-19.8,-16.82,-28.56,26.61,-21.5,36.7,6.08,12.59,-25.17,,-43.6
ASND,137.54,124.92,-8.19,1.08,476672,2.02,-13.25,-18.29,-29.42,-13.41,-24.52,26.7,3.0,5.56,-18.02,-18.72,-31.65
CPRX,4.71,4.29,-8.14,0.86,2836291,1.45,1.42,6.85,22.22,31.19,21.53,56.0,3.86,6.53,7.63,13.2,-15.55
ALT,14.51,13.2,-8.08,1.04,1075184,0.61,-24.05,-31.11,-1.79,-8.01,3.86,37.3,7.06,13.67,-21.23,-14.33,-60.31
RGNX,37.57,34.53,-7.99,0.11,353006,0.91,-16.25,-13.85,-25.89,19.48,-23.22,31.3,3.43,6.76,-19.62,-5.95,-30.87
BE,26.8,24.46,-7.98,0.83,3231859,0.85,-14.15,-13.57,-11.22,44.82,-10.37,37.3,5.7,10.63,-26.88,13.06,-42.65
IPWR,13.45,11.86,-7.7,4.67,308517,0.56,-23.83,-32.23,50.13,109.91,47.51,34.6,5.56,18.43,-27.14,29.34,-47.22
SITM,108.21,98.34,-7.64,1.62,196686,0.65,-5.27,-12.69,-10.54,28.72,-10.85,42.9,5.7,8.81,-17.49,13.04,-33.77
MVST,13.01,12.01,-7.62,0.08,2233177,1.27,-17.91,-41.92,-19.18,18.09,-22.16,32.2,5.28,12.3,-28.23,-4.35,-50.98
QTTB,184.32,169.2,-7.48,0.79,21593,0.83,-8.29,-17.54,-26.56,-16.44,-19.24,35.0,3.85,7.15,-20.88,-21.64,-51.4
PPSI,5.06,4.61,-7.44,1.57,145737,0.53,-19.15,-21.04,13.43,245.25,19.45,36.0,6.79,14.39,-30.51,33.07,-50.73
ALDX,11.47,10.65,-7.31,-0.17,846257,1.02,-13.63,-6.41,31.0,49.16,63.09,42.0,4.89,9.04,-10.81,34.77,-26.14
ALGM,25.7,23.91,-7.25,-0.31,684665,0.87,-11.18,-17.38,-8.53,,-6.31,33.6,3.25,6.66,-17.57,,-29.88
NAUT,14.16,12.89,-7.2,1.94,106480,0.56,-6.19,-23.27,18.8,19.91,18.53,42.0,5.79,11.03,-9.79,,-42.53
PXLW,43.08,39.48,-7.06,1.41,69101,1.08,-17.96,-9.86,11.53,58.94,15.85,42.5,5.36,9.74,-7.37,12.83,-31.46
CRMD,9.63,8.7,-6.95,2.99,508826,0.29,-9.66,-47.21,4.82,60.81,17.89,41.2,11.16,13.18,-20.29,20.22,-50.51
QMCO,174.4,161.0,-6.94,0.81,16027,0.65,-14.81,1.0,22.81,64.62,26.57,43.4,4.23,6.26,-0.53,37.89,-14.81
ASTS,12.81,12.0,-6.9,-0.62,1057998,0.57,-7.69,-26.83,3.9,18.93,-7.34,40.4,6.48,12.53,-20.66,3.63,-46.67
SPCE,618.4,576.0,-6.89,-0.03,458708,0.65,-14.64,-34.78,16.13,74.86,24.08,37.7,6.82,12.8,-28.02,12.8,-51.52
FLUX,12.23,11.41,-6.86,-0.16,152486,0.55,-0.26,-13.69,-13.63,90.17,-25.52,44.4,10.0,14.27,-21.66,,-42.95
IDYA,23.93,21.34,-6.73,4.59,274745,1.3,-8.96,15.98,62.28,81.46,58.19,51.2,4.79,8.35,8.95,45.94,-10.22
WATT,2442.0,2238.0,-6.52,2.01,5764,0.64,-13.66,-22.77,110.73,25.17,97.35,45.2,7.32,16.1,-7.53,22.98,-48.41
BLDP,23.75,22.09,-6.4,0.64,5637285,0.8,-14.43,-25.75,6.25,38.06,-1.95,35.8,6.07,10.25,-28.92,6.7,-46.11
VRCA,145.2,137.6,-6.39,-1.22,11401,0.89,-20.37,-2.41,29.08,62.46,14.29,43.2,6.37,10.13,-2.08,31.37,-21.19
DNLI,58.97,54.59,-6.2,1.32,529379,0.87,-15.18,-15.56,-39.67,52.19,-22.96,38.3,6.16,8.43,-18.95,9.1,-41.65
KURA,26.82,24.75,-6.16,1.67,1278454,1.36,-13.41,-25.71,-32.73,-15.11,-27.21,34.6,5.36,8.33,-21.32,-13.64,-40.52
NTLA,66.48,61.21,-6.13,1.95,2135934,1.27,-8.67,-3.71,-2.42,171.08,9.48,47.3,7.82,10.86,-8.26,58.15,-26.85
ZYME,34.08,31.69,-6.13,0.95,325837,0.77,-3.82,-22.8,-39.73,-27.96,-35.29,36.5,4.27,7.2,-20.93,-21.56,-44.22
NEON,8.63,8.05,-6.07,0.7,47538,0.68,-9.55,-5.74,15.83,4.55,15.66,45.8,4.62,7.29,-5.39,-4.31,-35.6
RKLB,12.35,11.35,-6.04,2.24,1909899,0.43,-5.34,8.61,10.95,,10.19,47.2,9.28,7.85,2.19,,-18.64
CNEY,3697.5,3525.0,-6.0,-1.4,40,0.31,-18.69,-29.85,,,-18.12,30.9,6.33,18.72,,,-34.27
GH,143.17,134.51,-5.92,0.13,616087,0.55,-7.78,-16.01,3.47,24.93,5.88,39.4,4.19,6.05,-12.54,16.88,-24.9
PBW,93.94,87.68,-5.8,0.94,678468,0.66,-13.37,-16.51,-9.89,60.83,-12.7,34.5,4.79,6.93,-22.08,16.09,-33.36
DIOD,82.94,77.78,-5.69,0.57,815266,1.58,-9.12,-2.53,16.09,61.37,9.18,44.7,4.39,5.73,-2.15,23.5,-14.4
ARKK,121.83,114.16,-5.68,0.65,18625172,1.09,-9.95,-17.44,-11.49,26.75,-7.94,37.2,4.46,5.95,-16.58,9.25,-26.69
FERG,110.31,111.08,-5.68,-6.32,43480,,-5.11,,,,-3.47,27.6,,4.27,,,
LEDS,5.0,4.72,-5.6,0.0,234036,1.43,-8.7,-9.92,47.5,72.89,36.02,46.7,6.02,14.63,-0.89,33.96,-34.63
LEU,27.17,25.2,-5.58,1.8,110350,0.91,-1.33,-0.94,6.96,166.95,18.09,50.3,4.31,8.89,4.08,59.75,-9.71
GNOM,90.98,85.47,-5.56,0.53,22122,0.59,-10.05,-12.3,-14.81,20.51,-9.86,37.5,3.71,5.22,-14.21,3.09,-23.27
MGTX,14.98,14.15,-5.54,0.0,115110,0.82,-19.74,-8.83,-19.6,10.89,-8.89,37.1,4.09,7.05,-9.86,-0.59,-20.51
LASR,33.02,30.63,-5.46,1.91,228698,0.62,-11.5,-20.91,-9.46,29.19,-4.73,36.9,4.94,8.87,-14.84,8.51,-31.81
QURE,32.01,29.67,-5.33,2.14,765579,1.53,-14.17,-17.99,-22.96,-25.92,-19.29,34.1,3.84,6.65,-17.3,-28.64,-56.2
MRAM,6.33,5.87,-5.32,2.1,99437,0.46,-14.8,-5.02,31.32,6.34,23.58,47.2,6.64,8.95,-1.61,-4.8,-33.07
MOD,15.63,14.64,-5.3,1.1,763430,1.74,-4.87,0.83,20.89,143.59,20.3,47.2,3.12,5.0,2.44,55.17,-8.5
ARKG,88.96,84.19,-5.15,0.22,6282746,1.05,-8.89,-14.09,-15.3,35.98,-9.04,37.6,3.92,5.54,-15.76,11.42,-24.67
XBI,140.13,131.42,-5.14,1.15,11067514,1.41,-10.9,-12.85,-12.28,16.77,-6.73,36.0,3.25,4.72,-13.5,2.96,-24.45
ENPH,159.05,147.98,-5.12,1.98,2153461,0.54,-9.67,-13.41,-13.35,104.87,-14.08,42.0,6.44,9.33,-17.92,26.73,-30.77
VKTX,6.13,5.74,-5.12,1.32,1471764,1.24,-12.5,-17.53,-10.59,-13.94,-1.03,30.3,2.92,6.94,-20.55,-14.78,-40.64
CSIQ,48.0,44.99,-5.12,1.22,2038889,0.79,8.67,-2.93,-6.23,51.74,-14.53,46.2,5.53,8.38,-13.34,19.27,-29.87
ASTC,65.4,62.1,-5.05,0.0,33262,0.59,-4.17,-14.81,8.95,31.85,13.11,45.2,8.01,12.6,-15.08,-8.48,-48.89
ARRY,29.26,27.65,-5.02,0.52,5404536,1.33,-12.53,-28.99,-35.82,,-34.82,27.0,4.43,9.75,-31.22,,-45.84
KRYS,73.82,69.19,-5.02,1.33,116819,0.73,-15.59,-9.63,17.07,59.83,16.44,39.6,5.29,7.62,-6.32,28.55,-19.04
AAOI,8.23,7.7,-4.82,1.73,924433,1.04,-12.2,-32.46,-8.11,-30.69,-12.1,31.4,4.86,7.59,-25.18,-26.09,-52.93
MXL,34.62,32.19,-4.82,2.37,559099,0.69,-17.21,-19.53,-6.88,36.92,-10.23,40.5,5.5,8.03,-10.06,11.54,-25.59
CAPR,5.25,4.95,-4.81,0.96,283080,0.64,-6.43,-20.67,23.75,-6.78,32.35,39.4,5.23,10.35,-18.42,-6.13,-49.54
