ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LAES,0.78,0.59,-23.98,0.31,1996069,0.82,-2.33,-9.06,-52.9,-69.69,-49.48,48.9,13.22,17.86,-12.25,-54.14,-90.57
ASTI,3.95,3.1,-22.69,-1.5,214496,1.28,-27.06,-61.25,-77.86,-93.03,-96.37,29.9,14.13,36.28,-61.59,-92.06,-99.75
SMCI,48.59,44.35,-19.02,-11.27,369734830,3.75,-28.9,-33.44,-47.19,-45.69,55.37,26.4,7.29,12.52,-38.98,-35.53,-62.67
HOLO,340.08,278.32,-17.72,0.54,65078,0.95,-33.7,-17.91,-77.41,-96.56,-90.28,41.3,15.39,31.15,-40.69,-91.51,-99.67
TEM,68.47,59.23,-13.49,0.0,1227827,1.09,-17.13,28.84,,,47.16,56.9,8.8,12.45,42.28,,-17.13
ASTS,29.91,27.87,-10.41,-3.86,20565805,0.87,-23.52,59.08,208.98,773.67,474.64,54.4,14.33,14.38,50.44,260.65,-27.8
CNEY,8.34,7.58,-10.24,-1.25,1025,0.36,-9.78,-16.65,-43.5,-78.63,-83.17,41.0,6.92,14.72,-24.52,-74.58,-93.76
POWL,60.27,54.56,-10.02,-0.61,2664614,2.19,-5.33,23.78,-19.39,-5.94,83.2,49.4,9.83,6.9,7.23,21.81,-19.99
BLNK,1.98,1.83,-8.5,-1.0,6484389,1.11,-13.27,-42.45,-39.6,-40.39,-42.27,30.5,5.9,9.91,-32.9,-37.16,-58.78
MVST,0.31,0.27,-8.36,3.34,2004861,1.3,-12.66,-29.05,-14.46,-66.23,-80.57,34.1,6.36,10.48,-29.5,-60.77,-87.82
SENS,8.0,7.46,-7.72,-0.99,103548,1.42,-8.78,-11.26,-15.27,-46.77,-33.43,39.7,3.84,6.35,-10.22,-26.78,-48.93
EDSA,4.53,4.34,-7.7,-3.66,1705,0.18,-1.36,-14.06,4.53,-12.5,-7.26,43.3,3.83,7.77,-5.14,-2.66,-31.11
OKLO,6.87,6.39,-7.53,-0.58,2742022,1.18,-9.87,-27.88,-42.07,-40.0,-39.72,34.6,4.1,8.86,-21.22,-37.7,-64.95
QMCO,3.82,3.56,-7.53,-0.78,74939,1.13,-19.09,-54.94,-60.34,-63.67,-47.45,25.4,5.96,21.59,-50.03,-57.28,-77.21
