ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,34.05,33.12,-2.21,0.56,6673780,1.17,-3.81,13.59,17.46,37.24,19.0,53.9,3.29,3.67,5.59,17.38,-7.34
LMT,32.05,31.37,-2.04,0.09,4287587,0.63,1.73,18.8,29.6,28.87,36.08,62.3,3.79,3.37,12.5,23.89,-5.54
NOC,37.06,36.45,-1.64,0.0,7378220,1.44,-0.69,27.22,30.44,15.55,28.18,65.2,3.95,3.26,18.4,20.98,-3.43
BMY,38.19,37.66,-1.4,0.0,11007037,1.19,3.79,1.9,8.4,2.28,-17.02,56.6,2.67,3.27,2.95,0.33,-19.77
PEG,12.34,12.17,-1.39,0.0,1409275,0.7,-4.21,-9.66,-14.63,0.48,-7.07,35.4,1.37,2.31,-6.76,-5.78,-16.64
D,17.79,17.63,-1.04,-0.15,2524059,0.52,-2.58,-3.56,-2.3,-6.42,-4.96,48.9,1.81,2.41,-0.71,-2.66,-11.34
RTX,11.98,11.81,1.01,2.52,14357586,0.56,0.81,-22.21,-27.52,-28.56,-29.79,45.8,7.45,4.77,-15.66,-27.62,-39.55
ITT,7.09,7.14,1.11,0.41,2786221,0.65,3.84,11.62,10.97,25.39,36.84,68.5,2.39,3.03,11.43,16.85,0.0
LEU,1404.4,1435.38,1.46,-0.73,3,0.87,-0.71,-4.79,-10.98,-10.63,67.89,52.0,3.93,5.69,-3.28,-2.65,-34.16
HON,20.65,21.04,1.88,0.0,6370977,0.65,7.85,-20.47,-15.38,-25.7,-33.39,48.2,6.37,5.52,-11.81,-29.39,-46.64
JCI,28.12,28.53,2.63,1.14,17280919,0.81,1.38,-0.53,-10.74,11.51,-9.18,54.9,2.81,3.07,-2.88,-8.62,-23.37
PH,19.68,20.13,2.64,0.34,781526,0.61,3.28,-11.68,-12.35,-4.97,-11.75,51.6,4.46,3.82,-6.53,-11.23,-22.99
GWW,33.75,34.56,2.64,0.24,616309,1.02,8.57,-2.92,10.21,30.77,22.58,66.5,2.69,2.97,6.71,13.29,-5.5
GE,185.72,188.32,2.71,1.29,5106127,0.69,4.14,-3.86,-16.9,-5.42,-10.99,55.4,4.51,4.12,-1.29,-13.23,-34.62
ATRO,1.69,1.73,2.92,0.4,63702,0.58,7.64,-15.99,-12.87,-27.57,0.86,50.2,5.83,6.05,-9.44,-17.82,-43.95
ETN,11.59,11.87,3.13,0.73,1997598,0.86,9.42,-3.02,-0.92,4.17,6.16,62.9,3.4,3.22,1.34,-0.06,-11.99
PCAR,4.18,4.33,3.42,-0.2,4462626,0.76,6.5,-4.68,-8.52,19.78,7.89,55.5,4.3,5.03,-0.85,4.99,-16.61
DE,15.33,15.83,3.49,0.22,3234834,0.79,5.16,-4.55,11.85,14.42,-5.48,59.9,3.66,3.57,1.8,4.06,-9.18
FAST,1.22,1.25,3.6,1.01,36545771,1.94,-2.38,-9.44,-6.25,9.61,10.96,46.9,3.08,4.29,-6.16,-3.28,-19.21
FLR,19.14,19.63,4.08,1.47,1192094,1.43,6.4,7.81,15.04,15.45,38.6,68.1,4.0,4.51,16.04,,-24.5
CAT,17.41,18.04,4.19,0.53,6594580,0.93,3.96,-3.61,-2.19,10.68,7.3,56.0,3.69,4.08,-1.24,1.54,-12.28
MMM,36.92,37.9,4.22,1.53,8747666,1.16,6.53,2.16,-7.58,4.06,-10.93,62.8,2.87,3.17,2.34,-4.41,-15.31
CMI,6.48,6.61,4.23,2.24,4459346,2.0,4.48,-4.11,-11.58,-2.43,-6.14,54.5,3.84,3.81,-4.15,-8.87,-21.81
DOV,16.7,17.17,4.27,1.4,1251412,0.76,8.85,-4.61,-10.88,-7.07,-12.92,58.1,3.24,3.61,-2.04,-11.37,-23.77
ITW,20.85,21.69,4.5,0.45,5240913,1.22,8.08,-4.5,-9.87,0.0,0.15,57.6,4.11,3.78,-0.78,-5.56,-17.21
TT,9.48,9.64,4.6,2.87,6208758,1.31,8.67,-1.39,-8.73,-2.52,-2.56,59.5,4.47,3.96,1.34,-8.04,-21.32
ROK,11.15,11.7,4.95,0.0,998059,0.91,3.21,-1.17,2.29,5.83,-9.8,56.7,5.36,6.05,1.28,-2.98,-14.58
EMR,16.26,16.96,5.97,1.64,8374767,1.08,6.63,-4.43,-16.31,-17.14,-33.12,53.9,3.21,4.1,-3.98,-19.85,-35.26
INTC,15.51,16.25,6.21,1.36,114030450,1.19,13.64,-6.21,-15.17,3.73,-21.14,55.5,5.21,6.16,-6.11,-15.87,-47.45
TXN,22.01,22.64,8.04,5.07,24491752,1.29,14.01,4.58,5.01,9.31,-33.26,59.4,5.95,7.42,0.38,-12.42,-41.47
AMD,9.88,10.5,9.49,3.02,9384600,1.32,16.67,-7.89,-50.47,-47.63,-26.98,50.8,6.01,8.55,-18.88,-51.04,-69.48
AMAT,13.29,14.52,10.65,1.28,58145428,1.06,15.76,-10.79,-19.98,-10.36,-9.22,54.3,5.75,7.19,-8.98,-21.55,-38.93
QCOM,17.27,18.08,10.68,5.77,94423017,1.54,18.27,2.41,-19.52,11.33,-29.89,52.4,5.51,6.96,-10.8,-19.92,-52.44
MU,21.58,23.32,10.7,2.45,8281498,0.88,20.58,-29.77,-38.96,-36.18,-33.58,46.5,7.26,9.28,-25.98,-38.68,-51.87
NVDA,0.28,0.29,10.8,5.35,1000952492,0.81,17.56,-1.69,-2.75,21.07,153.54,59.3,8.1,8.55,1.09,9.15,-23.62
ADI,29.89,32.95,11.52,1.18,7670658,1.35,14.07,3.53,8.03,33.26,-6.42,60.2,6.54,7.21,2.55,-1.92,-47.64
LRCX,1.55,1.72,11.99,0.87,65251214,1.22,6.28,-17.33,-23.27,-9.38,39.01,50.1,7.16,9.09,-16.13,-20.24,-40.33
MCHP,7.67,8.46,12.61,2.1,19049915,1.62,19.32,1.66,12.71,42.93,55.61,63.0,5.74,7.48,5.92,20.01,-11.53
MRVL,4.11,4.53,13.89,3.47,11483891,1.36,5.21,-10.71,-22.57,135.39,-1.68,52.8,12.37,11.83,-13.04,-12.39,-76.86
KLAC,1.98,2.25,15.45,1.41,291254309,1.53,15.83,-12.17,-22.82,7.93,13.88,52.4,6.47,8.53,-12.77,-15.31,-35.93
NTAP,7.72,8.65,17.93,5.31,19856101,1.68,28.04,-2.15,-6.3,-18.93,-78.82,57.9,9.42,10.8,-3.64,-55.62,-92.67
