ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,10.21,7.63,-25.27,0.0,423100,10.74,-56.6,-85.92,-93.71,-81.97,-89.59,21.0,12.78,67.34,-83.07,-83.76,-93.71
CPRX,3.25,2.82,-15.06,-2.11,3752253,1.65,-3.42,-11.88,15.57,27.6,31.16,45.7,5.3,7.93,3.98,24.22,-17.54
GTLS,59.29,52.55,-14.04,-3.01,2553072,4.08,-18.16,-22.08,-36.1,-34.64,-43.7,17.1,3.32,4.58,-22.63,-32.77,-59.63
BEEM,7.15,7.15,-10.62,-10.62,964,1.74,-10.62,-10.62,-24.74,-10.62,-15.88,43.7,7.29,11.1,-15.19,-13.14,-31.9
SWKS,50.92,47.05,-8.17,-0.62,12074528,3.4,-9.4,-5.29,12.18,42.54,95.5,39.9,2.54,3.24,-2.54,26.76,-9.4
SOXL,1.74,1.62,-7.29,-0.46,14112523,1.95,-11.16,-9.33,-11.18,12.68,59.87,39.3,3.41,4.73,-4.78,13.85,-15.17
NPK,40.12,37.6,-6.62,-0.35,323801,7.69,-9.3,-14.03,-22.74,-24.85,-24.19,16.9,1.58,2.69,-12.27,-20.39,-30.42
BLDP,3.2,3.02,-6.5,-0.93,1336411,0.84,-4.43,-20.94,-26.88,-37.99,72.57,34.4,3.28,5.45,-18.17,-12.73,-56.1
HIMX,7.81,7.42,-5.91,-0.98,10352860,1.28,-0.31,12.09,46.87,-15.54,-30.95,60.2,3.58,4.9,19.75,-0.92,-36.37
SIMO,22.16,20.87,-5.82,-0.04,649780,1.06,-2.72,-8.89,17.63,52.16,84.96,44.7,2.76,3.69,-1.99,33.12,-11.6
AAOI,16.01,15.21,-5.53,-0.56,230730,1.12,-14.41,-25.84,-34.44,-37.38,3.96,27.3,2.92,5.65,-19.41,-22.7,-44.53
AXON,15.34,14.59,-5.51,-0.65,3050405,0.91,-9.27,-16.82,9.86,-21.77,-5.14,37.8,3.05,5.59,-1.96,-6.67,-28.83
AOSL,9.4,8.91,-5.21,0.0,96835,0.8,-8.99,-4.71,-4.3,18.01,17.55,33.3,2.93,3.67,-6.28,7.87,-17.65
AMBA,43.65,41.51,-4.95,-0.05,3011195,1.13,1.0,17.76,25.9,56.29,25.52,60.6,4.08,5.97,22.31,38.2,-6.66
PRTA,22.23,21.07,-4.92,0.32,260320,1.1,-9.38,-8.83,-7.3,-41.78,-25.02,41.4,3.11,5.25,-1.5,-19.32,-56.38
PGEN,18.6,17.67,-4.9,0.11,855739,1.85,-7.44,-7.97,-30.43,-29.6,-25.57,38.0,3.39,5.53,-13.86,-25.15,-52.01
ANET,5.5,5.25,-4.83,-0.33,9644000,1.49,-3.5,-2.37,11.56,,52.84,50.3,3.9,5.52,7.63,,-9.92
ULBI,3.26,3.09,-4.63,0.74,26206,0.78,0.32,-8.42,-18.25,-24.63,-11.97,40.3,2.17,4.77,-7.78,-16.16,-32.24
INVE,13.32,12.79,-4.62,-0.67,170065,0.44,-11.12,-29.96,17.02,21.81,103.02,37.1,6.76,8.01,-7.12,27.19,-39.07
CLDX,193.2,185.55,-4.55,-0.62,181143,1.58,-11.01,-21.81,-29.6,-30.47,-49.74,31.7,2.86,6.42,-14.66,-33.26,-66.3
RMBS,12.49,11.93,-4.45,0.08,877904,1.14,-4.14,-3.05,-16.02,2.71,24.74,41.1,2.35,3.55,-2.17,4.82,-18.82
