ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,3.69,3.38,-9.38,-1.07,1267830,,-13.78,,,,-21.4,0.7,,5.27,,,
KLAC,2.84,2.71,-4.5,0.0,163287654,1.31,-2.4,-2.28,0.52,17.42,3.2,43.9,2.11,3.2,-0.11,6.42,-13.23
AMD,17.13,16.36,-3.88,0.65,8938900,0.96,-6.14,-8.81,-25.97,33.99,-23.59,38.6,2.23,3.8,-5.65,2.37,-34.16
AMSC,108.9,104.2,-3.61,0.74,19916,,-4.14,,,,-1.51,59.9,,2.29,,,
WCC,36.21,34.99,-3.34,0.03,715200,,-2.83,,,,-2.67,35.3,,3.27,,,
TXN,20.0,19.34,-3.26,0.04,24509363,1.04,-2.56,6.35,10.57,19.42,8.35,53.5,1.95,3.06,7.48,13.43,-15.32
NTAP,23.58,22.79,-3.21,0.16,6966020,0.84,-5.31,-7.12,-13.63,28.01,-12.19,37.2,2.83,3.94,-8.07,13.78,-17.12
FIX,6.84,6.67,-3.18,-0.64,100329,,-5.36,,,,1.47,78.6,,4.26,,,
STX,10.64,10.4,-3.17,-0.94,6404213,,-2.56,,,,4.4,78.1,,3.04,,,
QUIK,52.78,52.22,-3.12,-2.08,8466,,-8.58,,,,3.9,67.8,,7.47,,,
CEVA,8.01,7.85,-3.09,-1.11,34481,,-0.38,,,,-3.56,15.8,,1.98,,,
POWI,9.85,9.53,-3.03,0.19,962685,,-1.66,,,,-1.95,38.1,,4.58,,,
SMTC,19.0,18.44,-2.95,0.0,1786128,,-1.86,,,,-7.57,12.1,,3.86,,,
ON,4.66,4.5,-2.81,0.65,1863009,,-0.22,,,,-3.23,20.6,,5.05,,,
SMH,13.39,12.99,-2.63,0.39,119275964,,-1.35,,,,-2.6,21.1,,2.57,,,
INTC,16.63,16.05,-2.61,0.88,171719467,1.44,-1.94,3.88,6.35,17.66,4.89,52.2,1.54,2.56,3.61,3.58,-16.51
MRVL,16.43,15.93,-2.58,0.51,8989940,0.92,-1.64,6.79,9.07,40.72,6.37,53.1,2.0,3.61,5.2,27.93,-3.49
AMAT,13.66,13.28,-2.55,0.17,42585893,0.95,-2.85,-0.66,-4.38,-2.97,-2.5,41.7,1.67,2.89,-1.65,-3.37,-28.19
MU,10.62,10.34,-2.53,0.09,8072153,0.87,-3.16,-7.21,-6.55,-15.15,-13.17,34.4,1.87,3.18,-6.82,-14.51,-41.99
MTZ,8.18,8.04,-2.43,-0.73,232700,,-8.01,,,,-11.84,11.0,,3.45,,,
SWKS,6.28,6.1,-2.26,0.7,1669810,,-2.53,,,,-6.22,17.7,,3.28,,,
SOXX,15.47,15.06,-2.24,0.38,449614,,-1.42,,,,-3.22,20.3,,2.26,,,
NVDA,0.2,0.19,-2.21,0.58,798333505,0.8,-8.68,1.34,10.12,78.92,6.75,42.6,3.22,4.11,2.56,33.91,-13.13
SLAB,32.42,31.79,-2.15,-0.22,1397949,,-8.89,,,,-12.18,3.2,,4.46,,,
ASML,13.08,12.75,-2.14,0.43,2931668,,-4.31,,,,-7.74,8.7,,2.19,,,
RMBS,14.33,14.0,-2.1,0.21,1572760,,-7.65,,,,-20.9,0.4,,4.01,,,
ULBI,17.29,17.06,-2.07,-0.75,131094,,-7.23,,,,1.19,49.9,,3.24,,,
UTHR,21.55,21.22,-1.94,-0.42,785216,,-2.44,,,,-7.09,12.6,,2.49,,,
ADI,28.4,27.82,-1.91,0.14,7484062,1.48,0.02,-0.14,2.41,-0.25,2.02,51.4,1.62,2.97,2.23,-4.49,-26.81
NKTR,219.75,213.45,-1.86,1.03,46576,,-6.69,,,,-20.5,3.9,,6.64,,,
AMKR,4.28,4.19,-1.84,0.23,2117503,,-4.26,,,,-3.18,33.0,,5.68,,,
LRCX,2.51,2.46,-1.82,0.19,42312709,0.89,-3.46,-0.63,3.1,29.09,2.94,43.3,2.22,3.8,0.88,13.51,-10.54
LSCC,5.08,4.96,-1.78,0.59,518830,,-2.75,,,,-6.42,27.8,,4.14,,,
DIOD,11.64,11.36,-1.73,0.69,181010,,-4.7,,,,-0.96,36.6,,3.07,,,
LMT,40.93,40.48,-1.72,-0.63,5834260,2.09,-0.75,1.78,0.8,9.7,9.74,52.9,0.89,1.46,3.37,7.39,-3.46
DCO,20.3,19.99,-1.62,-0.1,15600,,-5.22,,,,-5.93,7.5,,3.5,,,
CGNX,6.1,6.02,-1.47,-0.14,730116,,-3.56,,,,-4.82,15.5,,2.52,,,
FORM,24.26,23.68,-1.42,1.0,256611,,3.77,,,,0.89,23.5,,3.51,,,
MYGN,9.8,9.69,-1.42,-0.31,761584,,-9.27,,,,-7.71,11.1,,3.46,,,
HXL,16.36,16.13,-1.41,0.0,371617,,-0.84,,,,2.72,67.6,,4.63,,,
DOV,21.18,20.9,-1.39,-0.1,2580011,1.51,-0.21,3.82,-5.75,2.29,-3.97,54.5,1.31,1.86,1.47,0.1,-7.19
PEG,17.46,17.24,-1.26,-0.05,1850662,0.53,-2.87,0.24,26.12,32.12,6.69,53.4,1.5,1.87,3.2,21.23,-2.87
ASTE,16.79,16.64,-1.24,-0.31,164070,,-5.3,,,,0.11,68.2,,3.01,,,
PCAR,14.75,14.5,-1.18,0.51,4482706,0.83,-1.39,4.08,-3.23,20.24,-4.58,53.7,1.39,2.21,2.51,11.52,-6.52
