ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARTV,5.66,4.91,-18.3,-5.82,3141697,0.5,79.2,70.49,90.31,104.58,-50.75,66.5,26.41,12.83,66.59,46.32,-66.07
VSTM,9.0,8.02,-13.02,-2.39,7381797,3.69,-13.67,-11.38,52.18,29.15,23.57,40.3,4.7,8.58,-11.02,18.24,-25.53
PRSO,1.78,1.58,-10.23,1.14,1824797,0.8,-14.13,38.6,56.44,123.73,49.06,53.3,10.5,14.24,34.21,59.95,-31.9
SATL,2.81,2.52,-7.35,3.31,9437423,1.71,-25.33,-31.15,-30.39,-25.11,-17.38,35.3,9.53,15.03,-29.04,-29.01,-46.84
DFLI,14.5,12.6,-7.35,6.62,3581951,0.39,-19.75,346.65,142.31,106.52,-60.75,54.9,29.36,25.14,106.31,32.35,-76.86
SLS,2.42,2.01,-6.07,13.08,19338159,4.6,0.5,23.31,9.24,55.81,87.85,58.1,3.78,7.76,11.57,30.64,-8.22
FTH,12.01,11.02,-5.81,2.65,69051,1.14,-6.53,22.44,42.93,35.88,6.99,50.7,11.23,14.41,18.14,28.86,-37.3
STX,230.0,214.4,-4.88,2.04,4601975,0.93,-2.33,-3.09,46.26,190.0,148.18,48.0,3.77,5.31,7.72,63.53,-16.52
ELPW,484.1,445.31,-4.76,3.53,569,0.09,-8.52,3.85,-83.03,-90.7,-73.45,38.8,14.02,29.86,-57.77,-78.8,-94.99
ZOOZ,37.0,33.0,-4.62,6.94,42965,1.2,-14.95,-34.0,-22.54,6.45,-32.38,37.7,7.61,17.68,-18.61,-6.32,-54.92
DCTH,10.54,11.42,-4.59,-11.95,3625510,4.0,0.62,-1.04,3.07,0.71,-9.44,52.6,3.68,5.97,3.56,-11.71,-36.91
SMMT,18.85,20.04,-4.55,-10.2,9375172,2.61,-12.63,6.06,-24.51,-20.56,9.18,42.7,3.89,8.43,-10.58,-10.45,-45.41
CEG,395.94,370.0,-4.27,2.44,3072907,1.15,-2.86,11.82,16.43,92.1,52.51,54.6,3.12,4.83,10.16,26.75,-8.4
WDC,128.94,121.53,-3.7,2.17,10172198,1.0,2.25,13.97,81.23,237.96,159.95,58.3,4.25,5.4,21.32,90.66,-7.45
NNE,49.47,46.07,-3.7,3.4,2775222,0.53,-15.37,-0.52,34.51,148.76,92.52,51.8,8.35,11.28,18.19,41.91,-18.65
DFTX,14.21,13.16,-3.59,4.07,3044853,1.36,7.43,45.58,36.51,132.51,74.54,62.0,5.64,7.01,25.04,63.58,-3.59
VST,204.13,194.24,-3.53,1.38,4058350,0.89,-7.31,-8.07,2.72,82.35,29.79,43.5,3.34,4.91,-3.21,15.38,-10.87
LAES,7.37,6.48,-2.85,10.49,67461249,1.3,5.71,51.05,93.43,189.29,-25.26,62.2,12.59,13.99,70.43,85.05,-28.63
OKLO,167.59,159.05,-2.66,2.57,16751799,0.66,-6.99,17.61,159.38,680.04,627.92,65.7,6.43,9.57,52.56,176.7,-8.67
NKLR,13.5,12.86,-2.58,2.27,2898577,,-29.57,,,,-29.57,3.7,,32.74,,,
ASND,212.29,205.21,-2.51,0.85,1185433,2.54,-1.54,3.81,23.96,27.34,48.7,52.7,1.79,3.82,2.93,22.45,-4.45
MRVL,86.64,85.84,-2.4,-1.49,16137494,0.74,-3.97,15.59,19.24,73.84,-24.41,54.9,3.31,4.44,11.45,9.84,-31.91
LITE,164.18,161.0,-2.29,-0.36,2675005,0.95,0.27,-4.58,61.6,221.55,88.08,53.1,3.64,5.65,8.83,67.23,-6.12
BE,116.0,109.06,-2.19,4.04,8369791,0.54,-0.77,28.41,320.59,565.81,366.67,70.3,7.87,8.43,55.13,212.32,-6.45
ALAB,155.01,156.31,-2.18,-3.0,5762707,0.86,-21.66,-36.25,33.7,187.23,16.1,33.4,6.07,9.8,-21.52,32.11,-37.94
ELVA,6.75,6.48,-2.11,1.96,438147,0.79,-14.85,-7.43,69.63,156.13,154.12,49.7,5.8,7.66,7.29,73.2,-14.85
