ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,3.61,3.54,-2.75,-0.82,394083,0.63,-3.01,11.32,58.74,3.21,-27.46,53.0,5.12,5.89,9.31,0.53,-49.72
TSAT,11.86,11.43,-2.72,0.98,40074,0.73,-2.39,-0.7,-25.29,-43.89,-62.04,43.3,4.0,6.39,-6.4,,-67.33
PRTA,31.39,30.28,-2.67,0.9,308610,1.13,-3.47,-4.93,17.59,-12.43,-38.48,47.0,3.21,5.41,1.27,-14.73,-61.62
ZNTL,28.05,27.31,-2.64,0.0,282122,0.41,5.65,-8.85,30.17,-46.35,-66.24,46.2,3.57,6.77,-3.33,-39.28,-67.79
ALT,19.43,18.79,-2.59,0.73,940996,0.54,3.81,54.14,306.71,145.62,98.84,72.4,6.56,7.83,46.44,116.61,-2.59
CNEY,1612.5,1570.8,-2.36,0.23,24,0.79,-1.21,-21.85,-8.84,11.4,-28.52,44.9,6.23,9.84,-6.88,-3.43,-83.66
PSNL,3.95,3.77,-2.33,2.33,326396,0.7,-14.51,-4.8,-6.91,-62.45,-73.64,42.4,7.95,10.18,-6.3,-54.61,-83.19
VRDN,24.54,23.99,-2.32,-0.08,227393,0.15,3.18,77.57,86.26,27.95,15.61,74.2,11.65,6.99,64.91,42.85,-5.92
ICCM,52.8,52.57,-2.05,-1.61,224,0.57,-9.68,4.29,-10.14,-28.77,-43.48,43.1,3.19,5.6,-1.65,-32.57,-84.53
RVMD,23.37,22.8,-1.89,0.56,667949,0.75,-1.08,-5.79,46.15,15.38,-12.84,48.7,5.6,6.82,3.15,1.72,-32.34
LITE,92.0,89.4,-1.87,0.99,956012,1.07,-3.57,2.69,5.66,-9.63,-16.55,49.6,2.46,3.21,5.05,-2.2,-16.92
POET,4.4,4.38,-1.79,-1.35,24621,0.49,29.59,-0.45,-23.43,,-46.13,55.4,6.33,8.45,-4.3,,-46.13
IONS,45.2,43.95,-1.79,1.01,615781,0.66,-0.2,13.74,19.23,35.27,34.82,58.0,3.51,3.73,10.21,24.03,-4.68
ACAD,17.28,16.84,-1.75,0.82,913741,0.53,-3.05,14.01,5.38,-31.79,-30.96,56.6,2.75,4.81,8.02,-17.23,-38.76
LINK,3.73,3.71,-1.71,-1.18,1417,0.38,-0.66,-3.42,-7.37,-16.46,-12.34,43.2,2.6,3.9,-3.09,-11.58,-27.92
ENVX,25.25,24.19,-1.71,2.6,12127637,2.05,20.89,120.31,143.85,57.59,-10.94,69.8,9.36,8.52,79.13,44.51,-32.47
SNDX,24.8,24.16,-1.71,0.9,259371,0.4,0.04,13.8,64.91,53.01,9.07,62.6,2.67,4.71,15.9,34.08,-2.34
MGTX,9.52,9.27,-1.7,0.95,54501,0.43,-6.36,8.42,16.46,-34.67,-60.35,49.1,6.13,5.94,7.61,-30.11,-60.95
ALOT,13.15,12.97,-1.52,-0.15,1363,0.2,-1.52,8.63,5.79,-9.05,-1.89,58.3,2.41,4.39,6.8,-5.31,-28.89
CLLS,3.34,3.36,-1.47,-2.05,74509,0.5,-5.88,20.43,-3.17,-21.68,-61.69,51.2,6.69,7.27,11.3,-33.25,-78.08
AEVA,15.05,14.8,-1.33,0.33,568684,1.38,-13.7,-9.2,4.96,-30.68,-62.67,37.3,6.36,9.54,-15.06,-39.23,-71.62
BEEM,15.49,14.93,-1.32,2.38,53353,0.31,-5.86,10.84,7.72,9.86,-25.98,47.1,6.33,7.37,-0.23,-14.38,-61.73
BMY,72.11,70.96,-1.27,0.33,11121072,1.35,-3.57,-4.42,-6.79,8.09,18.23,37.4,1.16,1.96,-4.14,3.49,-9.98
EDSA,13.09,12.95,-1.07,0.0,5122,0.34,-8.87,5.71,6.32,-47.59,-69.01,47.2,6.08,9.34,3.57,-45.02,-84.48
NUVB,3.02,2.99,-0.99,0.0,237672,0.2,5.65,-4.47,-15.06,-40.44,-66.14,51.4,4.8,6.48,-7.01,-44.16,-70.25
DY,118.06,116.21,-0.97,0.61,282502,1.01,0.58,14.9,23.35,26.56,21.32,67.4,1.74,3.33,15.75,25.08,-0.97
PTCT,53.64,52.57,-0.96,1.06,360775,0.58,0.9,18.53,71.91,45.91,23.46,63.7,2.84,4.41,17.23,33.97,-2.12
ALDX,7.47,7.37,-0.94,0.4,214421,0.25,5.59,45.94,165.11,80.2,72.6,65.1,4.94,6.67,38.23,56.47,-23.47
ARQT,24.05,23.62,-0.94,0.84,529490,0.68,-9.1,6.18,20.54,32.06,3.66,47.2,5.92,6.2,1.59,20.66,-9.1
BLNK,22.89,22.42,-0.88,1.19,1103797,0.98,-9.56,24.07,53.98,-7.32,-16.56,51.5,6.3,6.88,13.55,-4.36,-52.15
SLDP,7.1,7.0,-0.85,0.57,2226094,1.32,-4.37,15.13,-18.6,-3.98,-21.88,53.9,4.66,6.61,9.96,-14.26,-50.6
ATRO,8.91,8.87,-0.84,-0.37,76473,0.88,-10.59,-0.19,5.77,-24.11,-11.48,41.1,2.22,4.81,-1.44,-9.01,-28.3
SRPT,115.29,113.81,-0.82,0.47,878311,0.64,4.75,32.55,66.17,50.11,25.87,73.8,3.0,3.56,27.66,41.09,-0.82
GSIT,3.79,3.68,-0.78,2.16,6810,0.68,-5.13,-10.87,3.69,-7.97,-19.98,43.9,2.18,4.34,-1.19,-11.53,-39.66
UTHR,223.78,220.78,-0.77,0.58,244523,0.67,-1.19,-4.42,-3.33,31.64,4.82,45.2,1.46,2.99,-3.65,8.46,-9.58
NEOV,4.02,3.91,-0.76,2.03,42136,0.58,-5.1,,,,-1.26,43.6,,11.15,,,-8.0
CRNX,21.51,21.28,-0.7,0.37,138824,0.47,0.38,4.06,22.51,11.82,-24.83,52.6,3.9,5.17,5.47,-0.35,-25.1
MYRG,99.65,98.43,-0.56,0.68,76571,0.96,-0.85,5.12,8.16,8.52,-9.66,58.9,1.42,2.55,7.75,3.32,-18.73
ABSI,4.52,4.36,-0.46,3.2,240381,0.2,3.07,28.24,25.29,-49.91,-47.66,58.8,4.77,9.37,17.9,-34.22,-79.79
ABUS,2.32,2.31,-0.43,0.0,424990,0.5,-3.75,-3.75,2.67,-29.79,-41.96,41.3,2.88,4.66,-8.9,-21.06,-50.0
CSIQ,45.53,44.77,-0.38,1.31,1028051,0.6,-0.93,31.44,53.37,53.85,42.9,65.7,4.49,5.73,28.01,38.23,-0.93
AIRJ,9.86,9.87,-0.35,-0.4,666,0.01,-0.35,0.36,0.77,,0.72,52.7,0.21,0.43,0.38,,-0.35
XBI,90.5,89.37,-0.29,0.97,6417586,0.58,0.56,7.16,31.95,0.42,-22.58,54.7,2.73,3.68,8.35,-0.88,-34.54
BZAI,9.98,9.97,-0.25,-0.2,6876,0.11,0.05,0.4,0.66,,1.58,53.1,0.22,0.22,0.34,,-0.25
ALNT,36.07,35.98,-0.14,0.11,18860,0.51,-3.59,39.2,59.47,4.74,-13.05,72.3,3.38,3.6,29.33,15.2,-17.79
LMB,7.97,7.89,-0.13,0.89,29547,1.03,13.2,49.43,36.51,4.92,-9.73,78.9,3.54,5.09,35.33,13.9,-14.15
HOLO,81840.0,81840.0,-0.1,-0.1,20,3.8,0.29,0.79,1.59,2.1,2.81,63.5,0.15,0.99,0.74,1.71,-0.1
NPWR,9.8,9.79,-0.1,0.0,65546,0.58,-0.2,-0.1,-0.2,-0.51,-2.1,44.7,0.09,0.16,-0.03,-0.87,-5.87
HY,32.28,32.01,-0.09,0.76,86799,1.2,-1.09,-4.75,-10.23,-13.57,-21.31,46.6,2.08,3.55,-1.78,-10.09,-44.0
D,82.81,82.7,-0.01,0.12,2621267,0.95,-1.58,6.44,0.38,11.06,9.37,59.5,1.05,1.58,5.04,5.93,-3.85
DFLI,925.21,926.08,-0.0,-0.1,37,0.11,0.49,1.38,2.06,3.0,3.1,63.3,0.3,0.31,1.11,,-0.0
PPSI,3.47,3.44,0.0,0.87,86622,0.7,-4.18,17.01,-29.94,-43.33,-53.76,50.4,4.96,6.21,5.24,-35.48,-68.12
AAOI,2.8,2.76,0.0,1.45,222683,0.68,0.73,59.54,26.03,-32.02,-47.63,66.7,6.92,7.31,41.94,-18.94,-68.06
OKLO,9.76,9.73,0.0,0.31,850,0.02,-0.1,0.1,0.72,0.62,-1.32,50.7,0.27,0.31,0.23,-0.32,-4.23
CBAT,1.48,1.47,0.0,0.68,378075,0.72,2.08,23.53,34.86,20.49,-7.55,60.4,5.07,6.88,18.55,8.9,-55.05
QMCO,33.6,33.8,0.0,-0.59,49637,2.28,-8.15,-5.06,0.0,-32.4,-70.04,43.5,2.95,5.89,0.46,-45.68,-76.56
CELC,10.03,10.0,0.0,0.3,29338,0.89,1.63,7.07,66.39,-6.89,-24.98,54.0,3.43,6.41,5.52,-0.72,-55.73
BWEN,3.44,3.4,0.0,1.18,131039,0.54,8.63,117.25,100.0,80.37,68.32,70.6,8.12,6.96,63.78,67.38,-3.13
SIMO,78.7,78.85,0.03,-0.16,375856,0.96,-2.26,-7.7,-9.78,9.08,-15.48,38.9,1.5,2.33,-4.52,-1.79,-16.17
KOD,11.36,11.28,0.09,0.8,248737,0.26,-0.97,15.22,68.86,23.01,-87.39,56.9,6.51,7.05,17.92,-66.43,-91.22
ADSE,8.1,8.09,0.12,0.25,33205,1.63,-4.26,15.9,46.56,0.5,-11.78,59.3,3.18,5.74,15.71,,-16.77
MOBX,100.94,100.94,0.14,0.14,19,0.03,0.34,0.24,1.45,2.48,2.48,52.8,0.26,0.73,0.52,,-3.22
GTLS,205.83,203.3,0.17,1.42,337835,0.83,2.81,20.03,16.18,65.91,32.18,60.0,3.33,4.14,15.2,24.41,-3.13
NOVT,147.78,148.06,0.26,0.07,101962,0.53,-5.44,-0.49,19.77,8.98,-14.8,52.1,1.91,2.85,8.18,4.48,-18.49
LEU,46.21,45.82,0.33,1.18,314187,1.52,15.15,48.57,98.44,12.25,-13.07,66.0,6.58,6.9,41.56,17.55,-46.47
ADTN,24.3,24.37,0.37,0.08,376286,0.52,-1.57,2.97,30.84,21.51,7.9,58.6,2.2,3.64,12.48,22.41,-2.47
IDYA,10.43,10.42,0.39,0.48,195549,0.45,3.99,-33.5,0.77,-25.57,-56.62,35.5,8.6,9.8,-24.67,-30.41,-61.52
NKTR,71.4,71.1,0.42,0.85,75957,0.63,1.28,15.05,36.99,-53.53,-65.3,58.0,4.47,5.16,15.24,-37.45,-74.84
LIT,78.4,78.73,0.43,0.01,446651,0.77,-1.14,6.26,12.18,6.84,-8.31,56.5,1.4,2.01,5.35,2.35,-18.04
IOVA,11.78,11.69,0.43,1.2,1918719,0.81,-5.57,-3.79,-20.91,-21.28,-38.8,45.9,3.26,5.97,0.36,-20.94,-57.69
NNOX,14.95,14.81,0.47,1.42,308568,0.64,0.82,14.81,55.57,51.9,-7.73,57.0,4.65,6.07,15.48,17.39,-45.07
RNAC,61.8,63.0,0.48,-1.44,47462,0.62,-3.67,32.91,197.32,12.9,-36.56,52.4,8.35,10.58,19.96,9.29,-54.55
NVAX,37.25,37.25,0.49,0.49,2595094,0.44,0.19,-33.97,-19.96,-49.31,-73.93,35.3,7.45,11.19,-28.03,-57.57,-86.23
TSEM,46.47,46.74,0.49,-0.09,257599,0.63,-0.68,0.0,-0.55,-0.43,16.21,47.6,0.77,1.05,0.18,6.66,-4.85
URA,22.8,22.61,0.49,1.33,3365995,1.92,10.24,7.21,7.15,4.11,-5.97,64.0,3.23,3.66,13.23,0.37,-22.18
STRO,61.9,61.9,0.49,0.49,14749,0.37,-6.78,-3.13,39.41,-29.82,-59.57,50.0,4.11,7.08,8.23,-30.61,-73.69
PKE,11.62,11.77,0.51,-0.76,65505,1.11,-4.2,0.17,0.21,-8.67,-8.18,42.8,2.28,2.58,-2.92,-6.3,-18.31
IDNA,31.78,31.72,0.57,0.76,199574,3.3,-0.16,-2.4,11.25,-6.06,-27.36,47.9,2.55,3.22,1.2,-8.98,-42.2
AME,126.68,126.89,0.58,0.42,748568,0.78,-2.17,7.34,8.04,0.12,-11.07,60.2,1.15,1.72,7.9,-1.05,-13.33
FAST,25.01,24.97,0.58,0.74,4674243,0.83,-4.44,10.44,3.84,6.93,-12.46,52.8,1.5,1.94,4.76,-2.85,-15.78
SLDB,11.13,10.98,0.59,1.97,15094,0.47,-9.63,9.19,44.01,-19.82,-58.88,47.8,4.53,10.69,6.11,-31.78,-77.12
CRSP,73.18,72.44,0.65,1.68,1179357,0.97,0.4,-8.22,32.8,26.73,-8.58,47.5,3.65,6.27,-1.63,7.6,-42.99
ANET,31.5,31.62,0.68,0.29,7527440,0.95,-4.71,15.94,25.3,4.66,-11.07,60.3,2.35,2.74,15.26,5.54,-13.86
AIRG,8.06,8.04,0.69,0.88,7474,0.37,-0.8,5.72,-21.51,1.45,-27.52,46.3,2.22,4.76,-3.17,-11.88,-44.25
ITRN,27.12,27.13,0.7,0.67,8489,0.43,0.04,10.9,13.79,31.99,4.67,67.4,1.21,2.32,8.71,12.94,-6.56
ZYME,7.17,7.03,0.72,2.72,379705,0.51,9.67,19.76,18.75,-2.36,-58.6,59.0,3.93,6.42,13.36,-23.69,-80.53
ECHO,19.26,19.42,0.73,-0.1,134457,0.76,-2.51,-1.97,-16.15,-8.09,-27.48,43.6,1.79,3.04,-1.09,-17.45,-35.84
GWW,578.29,581.58,0.73,0.16,185149,0.67,-0.39,20.0,24.69,25.94,15.49,72.8,2.09,1.8,15.59,18.16,-0.39
CRVO,10.05,10.2,0.74,-0.74,3217,0.25,-1.73,-4.09,-10.88,-41.02,-58.79,45.3,3.08,7.57,-5.84,-41.17,-77.57
DNLI,31.15,31.25,0.77,0.45,1348527,1.97,-9.45,-15.15,36.28,-5.07,-33.89,36.8,2.98,5.45,-5.52,-8.42,-44.17
NVT,35.13,35.25,0.77,0.43,335978,0.56,-4.06,4.51,4.01,8.3,-5.05,54.6,1.74,2.14,6.94,2.68,-6.09
NEE,88.13,88.51,0.77,0.34,5650871,0.88,-0.94,11.21,20.2,19.83,-1.38,63.6,1.34,1.7,8.59,10.53,-3.17
CARR,41.83,41.82,0.79,0.82,3461170,0.82,-5.21,6.2,10.14,-5.33,-19.4,55.5,1.55,2.2,8.3,-5.34,-27.05
MTZ,85.0,85.26,0.8,0.5,348542,0.69,2.74,15.15,5.0,-6.26,-9.47,66.6,1.83,2.91,12.29,2.07,-16.06
AGX,36.25,36.41,0.8,0.36,43632,0.79,-3.27,-0.24,-8.19,-4.31,-4.94,49.2,1.49,2.17,0.08,-3.85,-23.11
PEG,66.12,66.65,0.83,0.03,1547699,0.63,-2.29,9.53,0.3,10.55,4.13,61.0,1.5,1.52,6.52,3.77,-8.56
WKEY,6.03,5.95,0.85,2.12,5608,0.53,-9.16,-0.42,-20.67,-61.24,-70.76,39.7,2.53,5.9,-5.49,-55.35,-86.42
TCMD,9.22,9.29,0.87,0.11,103602,0.49,-10.76,14.27,4.74,-49.89,-52.91,51.7,5.46,7.03,13.46,-38.24,-79.77
CCJ,27.06,27.15,0.89,0.56,8854088,1.76,11.18,8.39,13.16,22.42,19.99,63.5,4.28,4.88,16.39,12.98,-13.74
FERG,118.18,118.7,0.9,0.46,312480,0.65,-4.54,2.62,2.59,-18.82,-32.63,48.6,2.02,2.21,3.5,-12.31,-32.63
GRC,26.15,26.37,0.91,0.08,29031,0.48,-3.1,-11.49,-6.66,-26.47,-38.58,39.3,1.75,2.84,-5.12,-24.2,-41.87
KTOS,14.08,14.13,0.93,0.57,1568914,2.06,-8.19,1.22,3.67,-22.83,-28.09,43.3,2.53,4.02,-0.76,-16.95,-42.84
MWA,11.86,11.9,0.93,0.59,806638,0.87,-1.97,-6.9,3.79,-2.29,-14.88,46.6,2.36,2.34,-0.09,-5.24,-29.9
IEX,211.72,212.82,0.96,0.44,175381,0.48,-1.92,6.88,15.62,13.69,-6.64,62.2,1.15,1.64,8.97,5.4,-10.07
LII,248.48,251.37,0.97,-0.19,211292,0.83,-5.48,11.19,23.62,-0.45,-18.92,57.3,2.01,2.74,11.12,-1.53,-23.7
RDW,2.96,2.97,1.02,0.68,104028,0.64,-1.33,-10.81,-21.84,-43.21,-58.69,40.5,4.76,8.61,-10.55,-46.88,-77.48
FTH,39.0,39.2,1.03,0.52,1169,0.57,-4.85,1.55,20.25,-46.74,-67.71,45.2,3.27,6.19,-4.3,-43.94,-83.65
NDSN,239.48,241.6,1.03,0.14,135719,0.66,-1.41,9.53,13.85,9.86,-2.77,63.2,1.59,1.95,10.76,6.16,-9.64
GTES,11.65,11.72,1.03,0.43,313786,0.69,-4.87,-2.09,-6.39,-23.45,-27.48,45.8,1.93,2.84,1.51,-16.27,-35.5
MSM,83.05,83.64,1.04,0.34,192376,0.64,-2.22,5.88,2.6,13.49,3.42,60.5,1.01,1.64,7.39,5.04,-2.5
GGG,67.41,68.12,1.05,-0.01,321350,0.58,-3.42,7.05,11.94,-2.6,-12.29,57.8,1.45,1.84,7.92,-0.13,-14.4
PCAR,57.43,57.87,1.05,0.28,2672954,1.08,-1.88,4.17,11.09,1.31,5.66,59.0,1.13,1.76,6.89,6.32,-3.12
EFOI,5.67,5.8,1.06,-1.22,15330,0.21,8.3,15.42,-5.02,-37.69,-81.21,48.3,5.57,9.71,-19.11,-50.99,-82.37
ACHR,3.83,3.83,1.06,1.06,973867,0.45,-1.54,5.22,15.71,23.95,-37.93,46.6,5.41,7.88,1.24,-10.81,-62.41
ITW,204.82,206.38,1.07,0.31,622501,0.62,-4.05,5.06,3.61,-1.75,-13.59,53.3,1.5,1.94,6.55,-2.26,-15.02
WTS,147.29,148.74,1.07,0.08,97681,0.71,-4.44,11.58,19.01,3.15,-21.81,58.9,2.15,2.44,11.42,-1.38,-28.57
WMS,143.54,143.93,1.09,0.81,461145,0.57,-2.47,31.37,33.99,31.57,7.49,66.1,3.67,3.27,28.32,24.35,-5.62
FLUX,2.84,2.78,1.09,3.27,29981,0.75,-6.71,22.47,25.23,8.59,-36.38,51.1,5.92,9.21,9.81,-11.82,-66.98
NLR,57.0,57.15,1.1,0.83,11074,1.45,0.93,6.42,1.2,9.37,3.66,62.9,1.08,1.27,6.03,4.55,-3.88
AIT,112.25,112.69,1.1,0.71,80614,0.44,-1.84,16.34,14.15,15.52,11.24,61.7,3.2,2.61,13.45,12.7,-4.69
NVEC,49.8,50.57,1.1,-0.43,17786,1.07,-2.23,-2.57,7.07,-6.17,-21.35,51.9,1.73,2.61,4.83,-4.87,-27.14
CODX,109.5,109.5,1.11,1.11,20030,0.64,-2.93,-39.07,-21.17,-36.52,-60.79,25.7,7.54,10.27,-34.1,-43.46,-67.21
PRIM,21.53,21.69,1.11,0.37,196865,0.71,-2.03,-3.54,-9.54,-13.55,-12.9,46.8,2.02,2.97,-1.51,-9.75,-23.84
DCO,46.72,47.37,1.13,-0.26,26676,0.66,-2.51,4.36,12.76,-2.33,-0.73,53.1,2.01,2.91,5.28,0.61,-17.21
LMT,428.18,433.05,1.14,0.0,737078,0.66,-0.16,10.06,-1.38,12.31,25.41,62.2,0.97,1.86,4.81,8.56,-5.93
NOC,485.67,491.12,1.14,0.02,377909,0.56,0.32,10.92,6.14,25.99,29.25,62.7,1.52,2.04,5.24,15.35,0.0
STRL,26.46,26.75,1.17,0.08,76554,0.64,1.06,8.78,10.04,-5.71,-0.52,64.9,1.92,2.73,12.57,3.51,-16.07
EMR,87.09,87.47,1.18,0.75,1975382,0.78,-2.57,2.47,5.06,-1.06,-2.45,53.7,1.57,2.0,4.92,-1.62,-14.87
SYM,13.3,13.51,1.2,-0.37,329185,1.25,-14.87,-27.95,35.64,36.74,34.83,38.1,4.19,10.04,-15.99,17.03,-32.69
PHO,52.47,52.76,1.21,0.65,94816,0.9,-2.62,5.03,11.23,4.01,-11.57,56.9,1.26,1.48,7.1,1.01,-13.07
MMM,139.44,141.11,1.22,0.02,47910107,6.13,-1.67,3.86,-1.07,1.38,-17.24,51.6,1.33,1.88,4.8,-5.35,-24.41
IESC,32.96,33.35,1.24,0.06,28529,1.21,-1.27,2.46,8.31,-21.29,-36.4,54.9,1.68,3.1,5.04,-16.01,-39.58
APG,11.22,11.31,1.25,0.42,472320,0.33,-3.25,0.95,-2.25,-21.18,-34.1,49.5,2.73,3.09,4.14,-15.24,-35.57
FELE,91.95,92.72,1.27,0.44,104895,0.67,-1.96,7.8,29.72,11.32,0.37,63.7,1.31,2.24,13.39,12.08,-3.31
AIRR,44.32,44.67,1.29,0.5,7197,0.25,-1.39,8.19,14.89,8.77,-1.21,63.6,1.37,1.61,10.4,6.96,-6.44
BLD,191.55,195.47,1.3,-0.73,109943,0.46,-2.83,-1.83,1.2,-3.57,-27.33,50.0,2.73,3.56,5.04,-8.67,-30.25
ROBO,49.43,49.89,1.32,0.39,142548,1.72,-3.74,1.57,2.95,-14.78,-28.99,49.6,1.72,2.0,3.64,-12.04,-30.73
OUST,15.1,15.2,1.33,0.67,252163,1.52,-7.88,-10.59,-27.62,-56.94,-71.85,40.1,6.65,9.57,-13.28,-56.58,-83.3
HON,184.72,185.84,1.34,0.72,1759562,0.76,-1.61,9.68,5.77,11.04,-1.56,64.8,1.19,1.59,8.72,3.64,-11.84
NTRA,53.38,52.76,1.34,2.54,845443,0.62,1.4,12.18,40.58,-19.12,-42.23,58.0,3.27,5.77,17.54,-7.82,-58.25
BWXT,53.5,54.11,1.36,0.22,239377,0.42,0.0,-0.02,8.41,13.16,13.33,49.9,1.13,1.97,0.33,6.98,-5.31
HEI,160.92,162.58,1.37,0.33,292557,1.03,-1.36,11.51,18.88,15.23,13.5,64.6,1.65,1.91,11.98,12.83,-1.8
OSIS,89.04,89.72,1.39,0.62,80791,0.9,-12.17,-4.31,10.18,12.67,-4.26,38.6,2.09,2.75,-1.46,3.3,-12.17
LGND,104.43,104.79,1.4,1.05,86161,0.87,0.62,9.44,25.96,1.22,-30.86,59.9,2.36,3.56,10.86,-6.46,-36.82
QUIK,7.1,7.15,1.42,0.71,69107,1.58,-2.72,-11.73,21.6,41.87,35.42,39.6,2.86,6.3,-10.25,17.15,-20.38
GNOM,59.86,60.06,1.42,1.08,14588,0.49,0.87,4.38,30.36,-0.92,-24.77,53.4,3.05,3.74,7.63,-2.69,-39.92
ALLE,100.99,102.49,1.42,-0.06,532421,0.84,-5.31,-0.83,-4.03,-6.78,-19.51,48.9,1.8,2.35,2.07,-9.32,-29.34
ROP,420.56,423.93,1.43,0.63,432968,1.14,-2.1,1.51,-0.11,-4.11,-10.23,50.2,1.43,1.78,3.25,-4.26,-14.45
NPK,73.8,74.51,1.44,0.48,15350,0.7,-4.08,7.72,9.03,-1.99,-4.85,56.0,1.46,2.2,7.32,-0.42,-11.96
SPCE,125.4,124.8,1.46,1.95,191435,0.5,-6.02,-13.21,-3.55,-30.67,-53.91,40.5,4.98,6.64,-8.72,-34.04,-76.98
PXLW,24.36,24.84,1.47,-0.49,17217,0.41,-11.91,-7.59,2.48,-36.11,-55.0,46.1,6.21,7.08,-0.61,-31.5,-73.29
XYL,96.03,96.97,1.48,0.49,489890,0.58,-4.69,11.82,20.39,11.64,-15.96,57.4,1.94,2.25,12.25,2.5,-28.68
VSTM,16.2,16.44,1.48,0.0,52328,0.31,8.73,21.24,10.48,9.6,-34.76,60.7,4.77,6.42,15.87,-12.19,-57.32
HUBB,217.5,218.55,1.49,1.0,343281,1.13,-1.46,5.21,21.27,26.72,8.73,63.2,1.28,1.95,10.83,14.0,-1.54
GRID,87.71,88.5,1.49,0.58,20461,0.79,-2.78,4.05,7.32,1.65,-13.1,55.3,1.5,1.73,6.4,-1.35,-15.53
GD,233.69,236.69,1.5,0.22,554128,0.56,-2.33,8.26,8.79,10.12,16.65,60.6,1.23,1.74,6.4,8.43,-3.35
DOV,132.89,133.95,1.5,0.69,834447,1.07,-3.9,3.74,4.41,-12.52,-23.79,53.4,1.52,1.96,5.57,-9.69,-25.7
WSO,286.69,289.22,1.51,0.62,128688,0.54,-4.5,14.51,20.61,12.95,-1.98,58.1,2.05,2.46,11.27,5.9,-5.53
ROK,244.24,245.71,1.53,0.92,493670,0.7,-3.72,3.12,24.71,-6.29,-26.59,55.6,1.8,2.51,10.37,-7.05,-29.04
FTV,49.35,49.84,1.58,0.58,1347306,0.54,-1.98,12.57,13.39,4.18,-8.75,63.1,1.68,1.82,11.47,3.85,-15.08
