ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,13.9,13.3,-2.42,1.98,53811,0.68,-11.39,-10.2,24.53,-1.92,10.74,44.9,3.59,6.66,-1.59,,-22.36
ROK,104.86,102.94,-2.34,-0.52,560785,0.77,1.67,-1.75,3.64,4.79,16.37,48.7,1.24,1.61,-0.85,6.0,-3.45
AXSM,7.66,7.61,-2.31,-1.67,10917,0.4,3.54,3.26,5.99,-6.63,-37.57,53.9,2.05,4.65,0.85,-12.29,-49.2
ENS,64.96,63.91,-2.31,-0.7,183379,0.54,-0.79,-5.6,15.05,23.25,25.06,47.8,1.56,2.09,0.96,15.97,-5.86
SYNA,57.66,56.67,-2.28,-0.57,403024,0.72,-1.32,1.5,8.52,-21.62,-27.21,47.9,2.6,3.24,1.76,-16.28,-39.83
ITT,33.17,32.61,-2.26,-0.58,476795,0.84,0.78,-1.57,6.89,-3.05,-2.56,48.9,1.49,2.12,1.81,1.2,-11.71
PGEN,27.91,27.41,-2.25,-0.46,860977,0.6,-1.58,4.26,14.21,-20.62,-6.03,52.2,2.51,4.55,2.45,-6.13,-35.96
MWA,11.38,11.17,-2.24,-0.4,927045,0.9,3.29,1.87,16.31,31.91,47.82,58.1,1.41,1.91,3.68,21.82,-2.24
DCO,23.1,22.51,-2.22,0.35,78833,0.97,3.59,0.04,17.12,44.95,39.64,53.0,2.51,3.41,3.94,29.12,-7.78
EDSA,732.06,729.19,-2.16,-1.78,43,0.23,-11.1,-10.14,-45.13,-54.9,-62.19,45.8,6.88,8.39,-10.89,-43.44,-73.64
MVIS,1.43,1.38,-2.13,1.42,885563,5.58,-8.0,-5.48,-22.47,-22.91,-53.22,40.3,3.08,6.76,-10.63,-33.22,-59.41
MXL,19.82,19.43,-2.12,-0.15,731959,0.69,1.15,6.93,7.41,8.91,36.93,52.4,1.98,2.94,-1.44,9.13,-13.1
TT,45.44,44.8,-2.12,-0.72,3244652,1.1,2.12,-3.83,3.33,6.52,19.04,45.2,2.01,1.92,-2.9,6.47,-5.36
DY,82.97,81.97,-2.11,-0.92,437390,0.59,4.83,-3.62,-5.47,32.04,19.52,45.8,2.38,3.23,-6.84,9.24,-15.29
AMAT,28.11,27.48,-2.11,0.14,13873391,1.06,-1.33,-0.17,28.08,47.95,62.7,53.4,1.3,2.17,5.06,33.78,-3.02
WTS,60.56,59.63,-2.09,-0.58,144106,1.19,2.76,-2.11,12.62,17.53,32.0,50.2,1.49,1.75,0.21,13.23,-3.98
WCC,58.94,57.95,-2.05,-0.37,434926,0.65,1.29,-5.63,6.33,9.24,31.44,45.8,1.82,2.55,0.12,11.81,-8.5
XYL,48.76,47.77,-2.04,-0.02,1081777,0.97,3.18,2.07,17.14,30.06,44.42,59.1,1.52,1.65,4.83,22.05,-2.04
FLR,46.27,45.41,-2.03,-0.18,682266,0.62,1.15,-6.8,1.22,-7.99,4.38,42.2,1.45,2.05,-4.85,-0.91,-10.71
LGND,117.71,115.78,-2.01,-0.38,136073,0.54,0.21,13.07,3.57,12.93,12.99,54.0,2.05,2.81,-1.66,3.85,-16.42
LITE,41.59,40.97,-1.96,-0.48,768066,0.83,4.49,21.72,69.09,56.25,83.48,72.1,1.95,3.2,22.03,56.72,-1.96
POWL,10.31,10.17,-1.95,-0.63,98044,0.99,1.34,-3.96,6.73,34.22,52.56,50.8,2.07,3.18,1.69,21.67,-4.99
NRG,10.35,10.23,-1.95,-0.84,6267929,1.18,2.39,-5.48,-17.39,-10.17,1.91,43.2,3.17,4.17,-10.15,-10.68,-35.45
APH,15.16,14.91,-1.92,-0.26,5242675,0.9,2.34,5.1,12.78,13.1,27.53,64.7,0.99,1.3,5.72,14.88,-1.92
ADTN,16.67,16.42,-1.89,-0.41,263432,1.16,4.37,4.13,7.02,-1.67,12.21,56.8,1.56,2.01,3.69,3.08,-6.51
IEX,86.78,85.43,-1.87,-0.32,206488,0.68,2.19,-1.34,13.55,12.82,23.24,51.3,1.14,1.36,0.97,12.7,-3.03
FIX,28.49,27.96,-1.87,0.0,415997,0.99,-2.76,0.96,-5.98,-3.65,8.58,52.8,3.3,2.71,0.05,-1.94,-12.49
CBAT,2.19,2.14,-1.86,0.53,17830,0.38,-1.38,-17.69,-16.08,-7.76,-19.25,36.7,3.66,5.97,-14.73,-15.06,-42.93
EME,56.96,56.02,-1.83,-0.19,223844,0.72,2.47,0.82,21.2,20.72,25.26,56.5,1.34,1.66,3.25,17.31,-1.83
MTSI,41.02,40.28,-1.8,0.0,244342,0.64,-3.68,-4.48,22.47,-4.07,1.97,46.3,2.12,3.48,0.58,4.03,-9.77
GWW,196.14,193.08,-1.78,-0.23,606939,0.96,-0.77,-6.27,0.2,-4.05,8.99,39.4,1.55,2.02,-3.37,-0.35,-8.29
ASTE,55.43,54.73,-1.73,-0.47,63024,0.6,2.91,-3.23,4.68,30.42,47.84,51.4,1.54,2.35,-0.22,19.33,-6.33
AVAV,24.89,24.66,-1.71,-0.8,99165,0.43,5.03,-16.32,-16.41,-10.46,-13.63,43.2,4.27,3.61,-8.86,-10.49,-23.46
ASND,19.85,19.63,-1.7,-0.6,32094,0.61,-3.3,10.53,43.39,9.0,8.87,58.7,2.41,4.78,17.13,18.76,-8.1
BDC,65.49,64.69,-1.7,-0.48,147152,0.38,4.15,-7.93,11.09,14.05,43.22,44.1,2.53,2.99,-6.53,11.46,-12.24
MYRG,29.84,29.29,-1.68,0.17,62230,0.68,4.53,-0.61,25.44,17.44,43.86,58.5,1.47,2.46,6.16,22.04,-1.68
SIMO,43.35,42.95,-1.68,-0.76,246707,0.33,-0.59,-1.36,14.89,38.15,64.43,44.1,2.57,3.22,-4.26,22.31,-10.01
EMR,44.17,43.65,-1.67,-0.49,3554322,0.93,1.63,-3.66,3.04,-2.73,12.87,46.2,1.32,1.68,-3.02,2.65,-7.03
PRTA,62.82,62.56,-1.64,-1.23,164161,0.57,7.07,25.07,76.32,54.62,0.55,67.5,2.91,4.63,14.0,32.96,-16.93
COHU,11.16,11.03,-1.63,-0.43,41786,0.52,3.69,7.62,6.36,0.7,2.62,62.0,1.72,2.55,5.5,1.51,-11.42
PH,111.23,109.58,-1.63,-0.15,795888,0.88,0.36,-0.63,15.72,11.74,28.3,50.1,1.09,1.54,1.69,12.45,-1.96
AMBA,67.85,67.05,-1.61,-0.44,801385,0.63,-1.69,-2.13,35.45,64.7,23.85,51.8,2.8,3.61,5.26,35.0,-7.11
NPK,68.65,67.56,-1.61,-0.02,16127,0.7,4.19,0.58,2.61,6.9,20.55,54.2,1.37,2.05,-0.3,6.26,-5.88
PNR,37.17,36.83,-1.59,-0.66,2108548,0.87,3.13,-5.04,6.51,17.68,26.66,47.3,1.57,2.0,-2.86,10.67,-8.25
AMSC,6.91,6.83,-1.59,-0.43,24461,0.47,8.07,-3.67,-16.61,-6.44,3.02,44.4,2.41,4.8,-10.54,-12.06,-42.41
ITW,102.94,101.63,-1.58,-0.31,1290014,0.77,1.41,-1.44,16.5,17.48,30.82,49.9,1.14,1.4,0.43,14.67,-2.73
MTW,17.76,17.6,-1.57,-0.67,216229,0.56,0.69,-9.84,-20.58,1.15,32.95,34.9,2.01,3.21,-12.66,-3.36,-27.27
AIT,41.64,41.16,-1.54,-0.4,129348,0.69,-0.05,-2.13,3.88,8.52,17.9,43.8,1.17,1.65,-1.77,7.09,-5.0
AME,45.92,45.43,-1.53,-0.47,1047214,0.77,1.3,-4.35,6.18,-3.47,-9.52,45.5,1.01,1.44,-1.01,-1.51,-16.08
AIRR,19.94,19.76,-1.49,-0.62,1651,0.2,3.09,0.82,10.98,14.6,23.8,57.3,1.2,1.25,2.25,13.66,-1.49
BMI,31.43,30.9,-1.49,0.2,137609,0.52,2.54,0.69,-2.52,4.46,19.76,52.6,1.12,1.96,-1.35,1.37,-11.57
FTV,31.19,30.93,-1.47,-0.65,1327740,0.61,1.23,-0.95,,,6.7,48.0,1.31,2.15,-0.24,,-5.06
FELE,37.52,37.21,-1.46,-0.64,66175,0.65,7.53,2.23,16.39,27.21,51.03,60.0,1.95,2.41,3.84,22.53,-1.46
RMBS,12.66,12.54,-1.42,-0.47,494248,0.57,-3.76,-8.53,6.54,-6.97,8.2,36.5,2.0,2.65,-7.0,0.04,-13.04
CGNX,24.64,24.26,-1.42,0.11,257516,0.5,3.01,2.61,25.23,35.91,54.21,60.2,1.47,2.02,5.59,26.89,-1.42
PXLW,34.68,33.72,-1.4,1.4,6832,0.71,1.44,-5.39,49.47,24.34,14.23,55.4,2.9,6.27,8.79,29.33,-26.63
FORM,10.65,10.55,-1.4,-0.47,349795,0.85,10.7,1.34,18.27,41.04,22.82,57.7,3.45,3.8,4.26,25.83,-2.85
CEVA,36.07,35.79,-1.38,-0.61,81311,0.62,12.8,15.83,37.13,73.23,57.32,70.9,2.79,2.9,14.48,41.08,-1.38
MMM,147.14,145.48,-1.37,-0.25,2330119,1.16,1.36,-1.13,5.56,8.07,23.29,47.8,0.9,1.13,-0.63,8.16,-1.89
BWEN,4.39,4.35,-1.36,-0.45,15912,0.24,-0.68,-10.12,1.16,51.57,106.16,43.3,3.95,5.51,-5.63,29.82,-20.62
AAON,18.25,18.06,-1.36,-0.27,149793,0.97,0.89,1.53,8.15,6.55,28.78,55.6,1.55,2.01,3.25,11.0,-2.17
LIT,22.01,21.83,-1.35,-0.53,54118,0.71,-0.94,-1.26,1.63,15.16,22.3,44.4,1.24,1.6,-2.03,9.23,-5.71
MSM,52.88,52.53,-1.31,-0.65,733969,1.17,0.71,-2.14,3.88,-1.95,29.78,46.6,1.22,1.69,-1.03,3.26,-6.86
AVGO,13.36,13.19,-1.31,-0.09,26232851,0.75,-2.69,-4.68,12.36,9.48,18.21,44.6,1.6,2.21,-1.21,11.13,-5.8
BWXT,36.27,35.97,-1.31,-0.5,514093,0.9,1.31,-0.46,11.21,15.72,24.6,53.4,1.11,1.43,2.34,14.91,-1.85
CAT,71.01,70.1,-1.27,0.01,3561540,0.77,0.47,-0.86,13.97,11.58,25.16,51.2,1.27,1.6,0.24,13.02,-2.34
JCI,38.28,37.97,-1.27,-0.45,6473041,0.63,-0.36,0.5,7.76,24.64,42.78,47.4,2.41,2.19,-0.82,15.32,-9.23
POWI,29.49,29.21,-1.26,-0.3,430117,1.95,3.34,5.38,22.11,28.47,29.07,66.3,1.18,1.96,7.0,22.77,-1.26
URA,11.07,11.01,-1.25,-0.74,38355,0.3,1.84,-4.76,-3.6,-4.5,-3.81,40.5,1.04,1.87,-3.93,-3.14,-16.06
SMTC,27.85,27.58,-1.25,-0.29,361663,0.97,1.7,5.35,19.08,26.22,45.85,59.6,1.75,2.43,6.4,24.08,-1.75
AOSL,20.89,20.66,-1.24,-0.14,64307,0.35,-3.59,3.56,43.87,91.3,134.51,53.4,2.46,3.25,12.61,53.35,-10.29
CCJ,8.24,8.2,-1.23,-0.67,1921902,0.79,0.8,-7.53,-17.86,-29.18,-25.65,39.3,1.65,2.66,-7.23,-20.95,-37.55
ETN,53.23,52.7,-1.22,-0.22,1685450,0.61,1.54,-5.93,10.08,3.18,24.66,42.2,1.41,1.71,-2.78,7.46,-6.51
PLUG,1.65,1.63,-1.21,0.0,1612368,0.72,13.19,-1.81,-4.68,-18.91,-22.38,55.7,4.16,4.94,-0.84,-11.67,-44.18
NTRA,10.72,10.59,-1.21,0.0,93998,0.66,3.62,9.18,-21.5,20.62,2.42,51.9,2.33,4.3,-4.95,2.28,-23.21
QCOM,52.29,52.08,-1.21,-0.82,8689592,1.12,-0.38,1.07,21.42,27.3,28.67,54.0,1.26,1.51,2.26,19.13,-1.29
IESC,16.82,16.71,-1.18,-0.53,36301,0.43,4.11,4.18,46.58,22.96,45.43,56.0,4.24,4.66,7.64,24.82,-6.07
SLAB,56.57,56.25,-1.18,-0.61,106345,0.61,0.66,0.02,19.17,29.16,18.6,54.1,1.35,2.11,3.03,16.83,-2.92
ICLN,8.42,8.39,-1.17,-0.85,30243,1.0,3.1,0.32,12.3,4.34,-2.73,52.3,1.42,1.68,0.94,5.1,-6.94
SMH,31.28,30.93,-1.16,-0.04,4565241,0.66,0.65,2.14,21.16,23.85,27.07,58.4,1.24,1.48,3.4,19.53,-1.16
RRX,54.6,54.17,-1.14,-0.35,125480,0.49,2.9,-6.72,7.78,-4.69,2.4,44.8,1.55,2.0,-3.25,0.44,-13.14
TXN,59.31,58.45,-1.12,0.34,3326671,0.74,-0.55,-1.33,14.55,23.48,29.41,50.1,1.09,1.47,0.09,16.27,-2.9
WATT,11160.0,11094.0,-1.12,-0.53,574,0.2,-3.9,12.13,63.34,90.82,121.17,58.7,6.38,7.43,23.78,76.47,-5.37
ROP,175.71,173.69,-1.11,0.04,289187,0.63,1.65,2.01,7.81,-0.68,-2.95,56.3,1.17,1.43,3.15,3.29,-7.09
J,47.13,46.75,-1.1,-0.29,446804,0.58,1.97,-6.4,1.97,17.73,20.82,44.1,1.26,1.89,-3.99,9.73,-8.86
XSD,50.29,49.83,-1.1,-0.19,41187,0.36,0.91,1.48,18.76,18.4,20.13,56.5,1.27,1.54,3.05,15.97,-1.24
CSL,94.38,93.68,-1.1,-0.36,198966,0.6,2.63,-3.35,0.48,4.82,18.75,46.4,1.12,1.39,-2.36,4.89,-6.05
HUBB,92.16,91.08,-1.09,0.08,208319,1.0,3.23,-0.85,5.72,5.27,5.92,52.4,1.18,1.63,0.2,,-2.51
CNH,6.18,6.16,-1.08,-0.81,647936,0.67,2.39,-3.44,4.14,9.55,12.7,51.1,1.33,2.22,0.98,6.46,-7.6
AZZ,60.14,59.69,-1.08,-0.33,150412,1.12,3.19,-1.7,15.05,19.09,26.1,55.9,1.12,1.76,1.94,14.73,-2.64
MPWR,73.08,72.57,-1.08,-0.38,257091,0.62,1.2,2.01,15.97,26.44,26.33,56.4,1.22,1.98,2.93,16.46,-1.46
GNRC,34.95,34.59,-1.06,-0.03,263305,0.45,-0.14,-8.4,-0.09,-3.73,19.65,42.7,1.67,2.45,-4.6,-0.41,-11.87
CMI,102.08,101.54,-1.06,-0.53,1110047,0.64,0.89,-3.46,10.05,13.13,37.7,48.7,1.98,1.78,-1.03,12.62,-4.43
CLLS,25.42,25.45,-1.05,-1.17,54214,0.78,1.6,-5.64,-4.4,-5.39,-15.62,46.3,1.91,3.16,-3.27,-5.06,-39.61
ALNT,12.27,12.2,-1.04,-0.47,42447,0.93,-1.77,-8.66,-11.98,9.67,-24.91,35.0,2.91,4.48,-12.99,-9.81,-31.25
GRID,36.04,36.17,-1.04,-1.4,218,0.17,1.43,0.33,9.08,21.61,19.47,55.8,1.36,1.72,2.96,12.86,-1.04
NVEC,41.01,40.69,-1.02,-0.26,5704,0.43,-1.2,0.48,2.29,10.05,13.33,50.3,0.86,1.68,1.21,8.08,-2.22
LII,146.5,145.56,-1.02,-0.39,521716,1.52,1.18,-0.99,12.42,18.21,27.26,49.0,1.11,1.43,0.11,14.44,-3.67
SOXX,33.79,33.49,-1.02,-0.13,864310,0.58,0.33,1.37,19.26,21.72,23.87,57.1,1.19,1.46,3.12,18.02,-1.02
KTOS,6.8,6.77,-1.02,-0.58,175221,0.36,3.99,-8.39,70.1,44.97,66.34,56.2,2.53,3.62,12.45,48.12,-10.33
NEE,27.1,27.36,-1.01,-1.95,11327295,1.17,2.77,2.81,3.1,9.34,25.08,57.6,1.36,1.6,1.38,8.69,-2.48
XBI,68.1,67.63,-1.01,-0.32,4697204,0.84,5.3,11.68,31.4,38.12,0.71,67.0,1.71,2.52,9.48,19.69,-5.73
LRCX,8.21,8.16,-0.98,-0.28,16368745,0.91,-1.27,-0.66,11.9,16.79,19.38,48.4,1.25,1.94,0.17,13.97,-2.69
DE,75.29,74.91,-0.97,-0.46,2849715,0.94,1.7,-4.67,2.75,5.53,11.2,52.7,1.03,1.58,1.99,4.52,-5.39
OSIS,66.1,65.46,-0.97,0.0,94088,0.86,3.2,-4.34,18.78,3.79,-24.13,52.1,1.52,2.23,2.71,2.87,-31.63
INTC,30.16,29.95,-0.96,-0.27,19953517,0.78,-1.27,5.8,18.77,18.49,12.17,61.5,1.3,1.64,4.97,15.56,-1.27
PHO,23.97,23.8,-0.9,-0.21,31515,0.54,3.05,-0.26,6.4,13.0,14.1,54.7,1.23,1.13,0.54,8.95,-0.98
PCAR,30.47,30.21,-0.89,-0.05,2163489,0.59,2.4,-3.04,11.93,8.63,24.48,51.4,1.1,1.75,0.3,8.87,-4.25
AGX,48.5,48.0,-0.88,0.16,261412,0.83,3.29,17.07,43.69,67.7,73.93,77.5,2.1,1.9,16.06,49.95,-0.88
MCHP,27.74,27.47,-0.87,0.11,1617070,0.44,0.55,-0.62,20.86,28.01,34.8,53.4,1.34,1.8,3.08,21.81,-3.44
LSCC,6.48,6.45,-0.85,-0.31,2628978,1.91,0.23,3.62,19.13,10.36,2.79,60.1,1.78,3.32,5.42,12.96,-4.8
NTAP,30.43,30.23,-0.83,-0.17,2397244,0.81,2.45,2.4,45.34,36.61,40.01,64.8,1.32,2.2,14.68,36.39,-0.83
TEL,57.15,56.89,-0.82,-0.37,1387426,0.81,3.87,1.23,12.1,5.94,2.52,60.5,1.12,1.41,4.17,7.42,-3.79
NOVT,17.42,17.25,-0.81,0.17,15298,0.26,-0.29,2.43,10.79,22.6,30.48,57.7,1.4,2.03,4.35,17.83,-0.81
ACM,28.43,28.3,-0.76,-0.31,1136510,1.09,2.26,-11.31,-7.55,-6.55,-4.42,36.6,1.61,2.58,-12.04,-6.6,-21.09
NLR,41.55,41.55,-0.75,-0.75,156,0.06,3.39,2.35,3.43,6.13,12.23,61.0,0.95,0.9,1.51,5.72,-1.1
CLS,10.58,10.56,-0.75,-0.56,118655,0.84,2.72,-0.66,8.53,-1.12,-3.21,48.5,1.09,1.82,-1.57,1.63,-20.6
ULBI,4.11,4.12,-0.72,-0.96,2558,0.09,-2.37,-1.9,-15.23,-18.42,-35.32,45.4,2.47,3.66,-5.14,-17.41,-44.99
HON,94.62,95.17,-0.72,-1.29,2855126,0.79,1.52,-0.66,3.2,5.01,14.91,53.3,0.96,1.29,0.21,5.45,-2.77
MEI,32.47,32.3,-0.71,-0.2,306150,1.12,1.58,-5.59,9.66,29.03,12.81,48.3,2.15,2.09,-1.28,14.42,-5.59
IWM,116.03,115.34,-0.71,-0.12,27950673,0.96,2.42,1.43,11.69,16.91,14.42,57.7,1.1,1.21,2.13,11.45,-0.71
ADI,56.29,55.88,-0.7,0.03,2863438,1.33,1.9,0.84,15.64,9.94,18.74,56.4,1.21,1.64,1.28,11.48,-2.48
MOD,11.57,11.62,-0.68,-1.11,69066,0.55,0.09,12.38,28.26,9.52,39.16,61.9,2.14,2.85,10.71,20.5,-2.35
ALT,102.82,102.47,-0.68,-0.34,4586,0.7,6.26,12.9,20.93,52.92,57.08,78.4,1.1,1.92,10.62,34.6,-0.68
GD,132.2,133.73,-0.66,-1.79,1008543,0.85,2.05,0.98,13.62,18.93,14.95,57.3,0.87,1.32,2.56,10.62,-0.66
IBB,98.6,97.94,-0.66,0.0,2595792,0.74,2.22,4.15,19.76,18.34,-8.7,61.5,1.29,1.85,3.55,7.07,-13.0
MOG-A,53.72,53.48,-0.65,-0.2,82652,0.64,6.39,-5.66,8.81,28.42,-2.26,49.7,1.82,2.29,-1.28,8.74,-15.99
XHE,51.8,51.71,-0.63,-0.46,13408,0.46,1.28,2.34,15.27,27.16,21.62,57.7,1.06,1.28,2.38,16.12,-0.66
BEEM,8.0,7.95,-0.62,0.0,350,0.65,-0.62,3.25,9.66,6.0,22.31,48.2,4.07,6.06,-0.61,5.6,-14.05
MU,17.31,17.34,-0.62,-0.79,17686471,0.74,0.0,12.7,32.32,68.39,21.98,61.4,2.18,3.52,12.8,38.41,-8.77
PKE,9.64,9.68,-0.59,-0.99,43486,0.53,8.01,3.8,7.74,13.54,17.22,59.0,2.5,2.87,4.65,10.44,-5.3
XLI,51.92,51.68,-0.59,-0.12,12586106,0.92,1.96,-1.38,6.72,5.83,12.15,50.4,0.92,1.05,-0.46,6.09,-1.77
NXPI,78.99,78.87,-0.58,-0.43,2437534,0.94,0.18,-3.95,4.78,3.75,-0.64,45.8,1.58,2.14,-1.79,2.44,-14.34
LOGI,19.83,19.9,-0.56,-0.89,471513,0.86,1.44,2.38,41.18,40.1,48.97,60.4,1.37,1.72,7.27,32.37,-1.36
ALLE,64.44,64.08,-0.55,0.0,364984,0.5,3.65,-4.19,4.67,8.74,7.0,47.2,1.38,1.61,-2.81,4.45,-5.53
PRIM,19.25,19.23,-0.53,-0.44,375217,1.93,7.45,10.72,10.51,-13.91,-5.6,67.3,2.12,2.78,10.23,-0.42,-17.78
AXON,28.11,28.09,-0.51,-0.46,398647,0.49,10.39,-1.42,22.26,53.44,66.93,59.9,2.44,2.7,0.59,31.25,-4.6
PPA,36.58,36.5,-0.5,-0.29,32150,0.35,2.36,-0.73,7.06,11.6,11.03,53.3,0.87,1.0,0.33,7.66,-1.33
GE,175.29,174.54,-0.5,-0.07,3904601,0.67,0.7,-3.51,1.02,-3.61,-0.38,41.3,0.97,1.19,-3.29,-0.24,-8.52
BLDP,2.03,2.0,-0.5,1.0,669738,0.94,0.0,0.5,57.48,44.93,31.58,50.2,2.39,5.44,1.84,32.02,-7.41
IHI,23.8,23.74,-0.46,-0.21,738758,0.82,2.01,2.14,11.15,22.0,22.18,59.2,1.01,1.08,1.63,13.01,-0.46
MTZ,28.68,28.55,-0.45,0.0,525287,0.85,3.03,-7.66,28.78,43.76,62.49,51.3,1.84,2.66,2.46,32.6,-7.66
LRMR,40.68,40.38,-0.44,0.3,16305,0.55,7.17,9.61,-42.48,-40.65,-47.34,55.2,2.58,4.8,0.64,-41.68,-90.82
GSIT,4.6,4.55,-0.44,0.61,16782,0.57,0.66,-4.41,15.19,10.44,21.01,41.5,1.65,2.96,-5.97,10.66,-12.84
RTX,52.15,52.39,-0.43,-0.88,5180711,0.78,2.45,-5.01,4.34,5.01,9.5,43.3,1.15,1.4,-3.07,4.23,-6.19
ROBO,27.8,27.7,-0.42,-0.04,13966,0.72,3.92,3.56,13.74,16.96,17.31,64.6,0.97,1.11,4.43,13.74,-0.42
TSEM,15.27,15.31,-0.39,-0.65,340454,0.7,1.39,-0.39,27.48,31.64,11.1,54.7,1.21,2.13,3.96,16.62,-5.84
HXL,41.77,41.92,-0.38,-0.72,278106,0.75,1.44,-3.2,5.54,0.13,-3.18,45.8,1.42,1.76,-1.42,0.6,-9.05
