ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.58,2.34,-7.87,1.57,124439,0.45,-5.65,14.15,-24.76,,-54.47,52.6,16.07,14.11,10.14,,-54.47
CBAT,2.0,1.9,-7.32,-2.2,18366,1.44,-13.64,-34.48,-50.0,-44.12,-42.68,28.2,5.33,11.42,-34.36,-49.91,-67.24
BEEM,8.5,8.5,-5.56,-5.56,1178,2.49,-5.56,-10.53,-29.17,-26.09,-26.09,44.6,6.97,10.25,-13.54,-28.89,-55.26
IESC,2.87,2.87,-5.28,-5.28,1021,0.62,-6.82,0.0,-33.41,19.58,55.14,47.1,4.54,6.0,-4.94,1.63,-39.45
MDGL,268.8,257.25,-5.04,-0.78,20581,0.84,13.25,34.37,71.33,59.44,50.31,62.3,4.17,6.24,22.81,54.94,-5.65
SLS,54600.0,51000.0,-5.03,1.68,76,0.74,-7.61,3.03,24.09,169.84,261.7,50.4,5.78,9.14,10.5,,-38.63
BOSC,2.32,2.36,-4.82,-6.45,1446,1.05,-21.32,-26.24,-17.02,-59.3,-33.7,40.0,12.42,17.01,-31.85,-57.81,-83.24
BDC,32.13,30.96,-4.68,-1.09,414754,1.93,2.57,-3.64,-8.31,-17.82,-8.63,47.0,2.55,3.34,-0.72,-7.24,-21.2
SRPT,9.5,9.07,-4.22,0.32,1475591,0.89,6.46,139.95,78.58,66.7,102.72,75.9,32.31,9.14,100.78,68.8,-6.24
CRMD,1.15,1.15,-4.17,-4.17,20,0.02,0.0,9.52,-37.84,-39.47,-11.54,48.6,9.43,12.16,1.23,-30.63,-84.67
MYGN,25.8,24.85,-4.05,-0.39,817998,1.56,-2.24,4.54,-4.31,5.03,18.33,45.8,1.89,2.67,1.5,7.56,-6.96
QUIK,34.72,33.46,-4.02,-0.4,45964,3.46,0.42,-4.78,-20.33,-16.72,-13.41,46.9,3.16,5.8,-4.28,-11.25,-38.08
IONS,12.5,12.12,-3.35,-0.32,796194,0.78,-1.42,1.0,49.81,48.53,67.17,46.4,3.86,4.92,4.64,37.09,-13.55
CCJ,18.23,17.71,-3.23,-0.4,2479356,1.15,-2.75,-4.78,-7.77,-9.35,12.4,42.3,1.86,3.3,0.45,0.03,-18.29
NKTR,131.85,127.8,-3.07,0.0,74136,0.99,-3.18,5.58,12.11,36.32,47.92,48.6,3.93,4.5,7.04,26.63,-12.35
BWEN,2.8,2.67,-3.02,1.82,34503,0.57,-4.75,-1.33,-27.53,-60.78,-62.64,44.1,5.57,11.97,-6.68,-45.86,-80.95
ZBRA,34.72,34.54,-2.87,-2.36,762065,3.46,0.96,0.52,-11.8,-8.72,-3.3,50.3,1.42,2.71,2.21,-5.8,-17.05
EXTR,3.29,3.2,-2.74,0.0,284115,0.56,-2.44,-6.98,-15.34,-1.23,5.26,42.6,3.29,4.41,-7.54,-5.44,-25.93
XBI,29.7,29.02,-2.73,-0.43,761695,0.8,0.96,1.6,10.74,17.33,35.63,49.9,1.6,2.2,3.78,18.04,-3.98
COHU,7.59,7.46,-2.61,-0.91,94840,1.63,-1.26,-15.36,-20.02,-33.75,-27.33,38.3,2.72,5.52,-8.53,-20.17,-37.77
CLS,7.85,7.64,-2.55,0.13,382261,1.17,8.06,5.23,-15.58,-10.22,-0.13,55.9,2.32,3.51,3.54,-7.16,-25.24
STRL,10.19,9.93,-2.55,0.0,67582,2.54,2.27,-2.84,2.9,-17.32,-10.86,47.1,2.18,4.04,1.53,-5.1,-24.89
ACAD,1.67,1.61,-2.42,1.21,258479,0.56,2.55,-8.52,3.21,6.62,45.05,49.9,3.07,6.08,4.19,9.24,-29.07
HEI,14.16,13.86,-2.31,-0.19,393276,1.25,-0.55,-9.56,-9.8,-19.63,-22.76,33.2,1.83,2.94,-8.96,-16.3,-26.53
NXPI,21.79,21.24,-2.28,0.26,1753883,0.98,-0.12,-2.75,-12.29,6.41,41.1,53.5,3.27,5.17,5.84,7.76,-16.24
PEG,22.86,22.51,-2.24,-0.75,5867476,1.97,2.17,2.27,6.83,12.1,6.94,59.1,0.96,1.43,4.09,7.09,-2.24
ASML,43.16,42.22,-2.2,-0.02,4379969,1.18,5.35,11.82,12.19,35.07,37.54,65.1,3.05,2.8,14.34,26.42,-2.31
LII,39.46,38.54,-2.17,0.17,541191,0.72,-1.78,-6.34,0.03,21.69,26.81,44.8,2.31,3.85,-0.57,13.54,-9.59
ALOT,6.98,6.96,-2.1,-1.74,234,0.1,2.97,0.81,-2.87,13.03,8.32,53.7,2.07,2.27,1.3,5.63,-5.92
ILMN,42.03,41.47,-2.1,-0.78,923513,0.85,-0.12,2.67,-9.69,-20.03,30.7,50.2,1.61,2.99,0.79,1.84,-29.38
GVA,22.52,22.17,-2.06,-0.5,294024,1.43,2.86,-0.78,-5.34,-1.76,7.43,52.6,1.64,2.98,5.99,2.03,-13.27
MEI,7.79,7.69,-2.01,-0.67,86608,1.01,2.69,4.26,5.87,-9.92,5.48,53.9,2.86,3.89,8.79,2.29,-16.3
AAON,5.05,4.96,-1.99,-0.33,139106,1.11,-1.51,-3.07,-7.87,-9.07,-10.8,39.6,2.09,3.4,-5.11,-7.75,-18.89
AZZ,26.82,26.5,-1.98,-0.82,114597,0.72,-0.03,0.64,19.64,26.88,36.27,51.1,1.88,2.43,6.83,23.41,-7.83
LOGI,7.51,7.33,-1.9,0.56,1362623,1.21,-2.56,-17.9,-13.86,15.72,6.7,34.2,2.36,4.28,-12.77,-0.12,-24.74
FIX,8.95,8.84,-1.89,-0.77,58661,0.85,1.2,-2.22,-5.03,-17.31,-10.26,47.0,2.94,3.97,0.82,-5.73,-23.57
RMBS,4.3,4.2,-1.87,0.47,999162,0.97,3.19,-26.83,-15.15,-42.39,-48.21,38.0,5.19,7.52,-15.88,-44.93,-77.09
CAT,64.62,63.44,-1.73,0.1,12205748,1.1,3.41,-0.2,-17.01,-22.01,-9.04,51.9,1.89,3.21,-0.67,-12.41,-26.76
MOG-A,34.72,34.26,-1.7,-0.38,120399,0.86,4.57,-11.99,-13.97,-14.62,-18.84,42.2,1.94,2.95,-4.92,-10.56,-19.08
ROK,55.11,54.27,-1.66,-0.13,2195380,0.96,3.4,1.97,-13.3,-12.55,-10.0,54.4,2.39,3.14,-0.35,-8.51,-19.89
J,36.04,35.6,-1.62,-0.39,1367334,1.57,5.96,1.87,-7.86,-13.83,-7.04,56.2,1.89,2.81,5.02,-5.98,-18.99
BMI,14.83,14.63,-1.61,-0.24,206903,0.85,-0.31,-9.75,-8.18,6.43,15.27,35.9,2.55,3.33,-7.09,1.83,-14.16
FAST,7.86,7.73,-1.58,-0.05,9735559,0.85,1.11,7.45,-7.87,-6.88,-0.31,54.1,2.44,2.85,4.05,-2.6,-20.47
SPXC,14.78,14.63,-1.57,-0.53,3046909,1.52,2.27,-7.04,-20.23,-12.17,-2.38,44.5,2.37,3.41,-7.08,-9.42,-22.29
MSM,45.38,44.87,-1.57,-0.44,547865,0.59,1.39,5.26,-6.11,-8.96,-2.87,56.2,1.83,2.63,2.61,-4.41,-17.88
ENPH,5.91,5.81,-1.53,0.17,65924,0.83,-0.34,-6.59,-26.64,,-20.84,44.4,3.85,7.31,-9.73,,-34.13
MTSI,17.83,17.69,-1.5,-0.72,87600,3.05,15.39,-4.38,-11.15,,-13.92,53.9,4.14,5.56,4.68,,-19.59
RRX,57.08,56.45,-1.47,-0.38,280351,0.93,-2.22,3.38,-5.12,14.05,23.61,51.2,1.46,2.33,3.33,8.41,-7.99
IBB,44.23,43.67,-1.47,-0.19,1989084,1.06,3.28,2.95,7.26,15.55,27.27,54.3,1.45,1.97,4.41,15.5,-3.57
POWL,8.37,8.29,-1.46,-0.57,58835,0.67,-0.79,-8.27,6.11,-1.15,6.18,37.3,1.75,3.53,-6.36,1.16,-11.62
PKE,11.24,11.11,-1.46,-0.3,162695,1.38,5.54,4.79,4.09,-10.42,2.85,56.6,2.35,3.12,7.9,-0.3,-14.17
GTLS,65.26,64.86,-1.4,-0.79,288330,0.76,3.89,-5.67,-15.38,16.32,15.97,50.4,2.23,3.91,0.62,2.18,-16.29
KTOS,5.73,5.65,-1.4,0.0,129919,0.61,4.44,-3.25,0.0,-17.03,-12.13,50.3,2.06,3.61,2.1,-3.63,-45.25
TEL,27.24,26.9,-1.38,-0.12,3343147,1.67,5.28,3.45,-8.56,-2.07,6.06,58.0,1.87,2.57,3.89,-1.18,-10.92
VSTM,114.36,112.08,-1.37,0.63,731,0.62,-3.11,-3.61,-11.47,,-16.16,39.7,3.65,7.36,-6.51,,-22.23
STX,16.92,18.18,-1.35,-8.17,33406408,1.92,13.5,21.37,-5.86,44.6,86.06,69.7,3.48,4.41,19.29,30.71,-6.8
APH,6.65,6.57,-1.34,-0.13,6569080,0.66,2.04,7.23,1.87,8.58,28.6,61.5,3.49,2.48,7.45,12.49,-3.8
FELE,25.59,25.33,-1.3,-0.27,286115,1.66,1.46,10.33,11.86,13.31,24.59,60.6,2.27,3.1,10.04,15.55,-2.55
GWW,171.73,169.22,-1.3,0.17,503269,0.57,3.06,7.12,-1.05,8.2,11.18,59.2,3.1,3.01,7.48,5.9,-6.47
HIMX,1.14,1.11,-1.28,1.9,102596,0.5,1.3,-14.2,-24.84,15.73,62.13,40.8,4.0,4.98,-11.27,1.83,-30.37
PRSO,26000.0,25840.0,-1.22,-0.61,5,1.03,0.0,-0.31,-7.18,-22.73,-18.43,51.8,2.32,3.93,3.33,-7.74,-37.16
LHX,33.52,33.31,-1.21,-0.59,1393355,1.62,4.26,-0.47,-5.62,3.21,15.39,52.9,1.68,2.31,2.04,4.58,-8.11
PWR,22.97,22.66,-1.21,0.17,1437323,0.91,4.26,-4.48,3.05,6.43,6.63,51.3,1.57,2.41,0.99,6.33,-4.48
D,36.41,35.98,-1.12,0.07,3598172,1.58,2.44,0.57,4.61,10.76,5.58,55.0,0.75,1.23,1.79,6.64,-1.21
PCAR,18.27,18.05,-1.09,0.12,4913558,0.77,5.34,2.09,-5.26,-8.64,4.08,60.3,2.07,3.26,4.92,-2.22,-15.77
DY,17.55,17.42,-1.02,-0.28,133757,0.47,3.57,-6.39,-25.14,-18.48,-19.76,42.5,1.85,3.21,-6.35,-15.79,-26.78
PNR,24.51,24.38,-1.02,-0.52,1854240,1.28,6.27,15.11,1.54,20.25,30.57,66.9,2.2,2.63,10.28,13.63,-6.98
WDC,23.88,24.12,-1.0,-2.02,8914488,1.0,25.18,30.49,-0.68,9.41,28.37,75.5,4.85,3.86,24.19,16.16,-9.82
FLR,43.48,43.29,-1.0,-0.58,1321719,0.76,5.43,0.49,-14.2,-11.31,-4.05,55.1,1.83,2.9,2.88,-8.23,-22.06
AMD,4.09,4.06,-0.98,-0.24,13541419,0.66,0.0,-29.14,-46.51,-39.49,-25.91,24.7,3.93,5.17,-25.08,-34.97,-50.79
FORM,6.19,6.12,-0.97,0.16,328480,1.06,3.64,-5.41,7.56,18.83,19.53,48.1,2.23,3.91,-0.02,7.23,-31.92
BLDP,1.02,1.03,-0.96,-1.92,62266,0.88,-3.74,-9.65,-26.95,-13.45,-8.85,34.9,1.45,3.8,-8.35,-18.69,-40.12
XYL,20.97,20.8,-0.94,-0.15,727879,0.76,1.65,-4.77,-12.99,-6.74,-3.88,46.7,1.51,2.41,-2.91,,-16.21
IWM,68.37,68.05,-0.88,-0.41,56346142,1.11,2.23,-1.51,-3.44,-0.05,5.34,49.4,1.03,1.75,1.11,1.72,-6.71
OSIS,65.1,64.54,-0.86,0.0,106542,1.39,4.3,1.89,-3.08,20.12,30.49,54.3,1.61,2.36,1.47,14.6,-4.98
AVAV,23.5,23.36,-0.85,-0.25,130049,0.8,1.7,-11.21,-5.39,-16.18,-23.06,40.9,2.06,3.27,-2.7,-14.99,-31.37
NOC,54.69,54.45,-0.84,-0.4,2541704,1.43,3.15,3.78,5.29,16.06,14.87,65.0,1.08,1.68,7.17,12.15,-0.84
XLU,12.22,12.08,-0.82,0.35,13163541,0.71,2.22,2.51,6.78,11.37,9.3,63.5,0.62,1.02,3.51,8.74,-0.82
MTZ,16.03,15.96,-0.81,-0.37,627659,1.16,3.37,6.12,-6.83,-2.03,-9.01,53.3,1.44,3.23,1.09,-6.75,-28.11
ULBI,3.89,3.91,-0.76,-1.27,57002,4.07,9.52,1.3,-21.33,-6.24,-2.74,56.0,2.97,5.41,0.41,-11.96,-28.26
NEE,13.48,13.39,-0.73,-0.07,10588325,1.41,2.38,3.04,12.18,20.74,22.59,63.7,0.9,1.32,4.85,16.59,-0.73
AXON,5.42,5.41,-0.73,-0.55,692588,2.01,14.01,3.24,16.59,13.66,2.08,58.9,2.83,3.85,3.58,8.61,-15.2
ALT,49.63,49.63,-0.71,-0.71,3901,0.51,-3.45,0.72,-13.58,-12.5,9.37,41.7,3.06,6.55,-4.27,-3.93,-48.91
RTX,34.46,34.37,-0.7,-0.44,7595791,0.95,3.48,-1.44,-8.0,-3.84,0.91,51.7,1.35,2.27,0.57,-3.19,-13.78
PHO,17.58,17.57,-0.67,-0.62,104602,0.89,2.73,1.76,-1.48,1.7,8.03,55.8,1.2,1.75,3.36,3.52,-4.88
NDSN,46.36,46.21,-0.66,-0.34,155733,0.38,3.24,-0.06,-5.06,13.59,23.85,50.7,1.85,2.82,-0.13,4.45,-9.0
DE,62.56,62.16,-0.65,0.0,4322666,0.93,4.0,-5.01,-7.26,-9.78,-2.0,50.9,1.39,2.56,1.32,-1.71,-12.72
TAN,12.45,12.36,-0.64,0.07,73017,1.33,-1.86,-16.58,-33.08,-49.51,-42.04,28.8,1.73,3.43,-12.38,-38.3,-73.77
HON,43.57,43.5,-0.58,-0.41,3954816,0.8,2.42,3.96,-4.11,1.93,6.45,58.4,1.92,2.4,4.1,3.92,-5.43
ISSC,2.06,2.07,-0.58,-1.15,18062,1.33,1.47,4.85,-14.99,-14.56,-10.59,54.3,1.99,3.91,2.44,-11.95,-40.34
PRIM,11.19,11.2,-0.56,-0.64,173681,1.33,3.76,2.93,-14.37,-22.01,-18.34,52.6,2.26,3.03,2.35,-12.39,-26.77
MRVL,9.85,9.77,-0.53,0.38,12881957,1.19,5.77,-0.14,-24.47,-27.13,-19.04,51.5,1.99,3.42,-2.57,-19.13,-32.34
PH,66.44,66.33,-0.52,-0.35,1852321,0.89,5.67,4.48,-7.85,0.49,2.84,59.1,1.86,3.3,2.61,-1.46,-11.07
ENS,31.16,31.02,-0.52,-0.08,511267,1.43,1.88,-2.62,-3.49,17.84,26.38,51.7,2.1,3.26,3.07,12.66,-5.5
LIT,23.98,23.76,-0.51,0.43,7645,0.6,1.18,-7.52,-13.12,-17.2,-6.84,41.0,1.22,2.0,-2.65,-10.35,-27.87
