ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.25,0.24,-10.45,-6.04,307927045,1.7,-7.07,-4.69,-3.53,55.83,165.68,44.8,6.5,10.39,-10.91,10.24,-28.1
NTAP,81.71,77.14,-9.21,-3.84,21223951,1.86,-8.21,-20.13,9.58,67.03,128.69,39.4,7.61,12.94,-20.09,6.23,-34.61
MU,33.12,32.3,-5.98,-3.61,8406379,0.7,-7.79,-13.75,-56.94,-46.4,-14.25,39.6,7.67,11.4,-30.55,-47.54,-66.28
FAST,1.25,1.19,-5.13,-0.07,6526674,0.56,-4.66,5.63,-16.26,-20.62,29.74,50.1,3.55,4.4,-1.63,-1.06,-22.6
LEU,974.14,949.45,-4.76,-2.29,7,1.84,-3.61,17.65,21.42,25.5,-21.82,58.2,3.07,4.18,10.9,17.7,-37.97
AMD,21.12,21.0,-3.18,-2.63,7051300,0.81,-11.58,-10.64,-27.29,-50.99,35.48,42.9,6.9,8.96,-16.03,-34.57,-55.79
INTC,28.07,27.45,-3.07,-0.88,73664490,0.96,-11.25,17.18,-35.09,-27.96,-4.75,41.8,5.23,6.82,-15.17,-30.42,-44.69
ADI,34.13,34.37,-2.27,-2.95,11604619,1.7,-23.54,-32.28,-38.0,-25.7,1.75,30.3,8.41,14.1,-40.9,-39.66,-54.74
LMT,22.25,21.74,-1.93,0.35,2529723,1.17,-8.14,-1.75,8.55,24.58,58.78,43.8,2.57,4.88,0.46,26.49,-10.31
ITT,4.61,4.52,-1.89,0.0,1145364,0.72,1.56,0.64,2.63,4.36,-2.68,51.5,1.98,3.5,-0.34,3.89,-9.52
MCHP,6.49,6.59,-1.57,-2.93,5107100,0.67,-8.8,-5.97,-40.03,-28.77,-12.44,40.4,7.66,11.86,-24.13,-31.54,-45.49
TXN,30.07,30.67,-1.02,-2.94,17941179,1.06,-11.84,0.19,-26.82,-40.66,-18.47,40.8,7.55,8.18,-17.01,-37.92,-55.31
ROK,11.44,11.41,-1.01,-0.75,663327,0.59,-1.35,24.66,8.89,8.05,-15.79,64.3,4.18,4.34,15.69,6.11,-19.96
LRCX,1.45,1.48,-0.74,-3.28,26766889,0.47,-9.77,-7.36,-25.61,-52.33,-53.95,41.2,6.64,9.34,-20.11,-50.57,-68.95
DOV,21.79,21.73,-0.72,-0.42,954212,0.57,-1.3,-0.15,-10.97,-16.51,-1.95,52.0,4.27,3.44,-4.01,-6.52,-20.31
JCI,33.48,33.26,-0.66,0.0,8169397,0.53,-0.89,10.6,2.76,12.32,48.04,57.4,3.31,3.44,4.91,14.5,-4.05
TT,9.54,9.22,-0.65,2.78,2846409,0.8,3.21,8.91,-7.21,-17.36,-27.31,60.2,3.19,4.0,2.37,-7.53,-32.71
DE,13.67,13.83,-0.34,-1.44,981757,0.49,-0.24,9.29,1.18,-14.59,-11.69,63.0,2.3,3.44,9.78,-0.88,-24.09
NOC,26.88,26.79,-0.32,0.0,1141533,0.74,-4.18,-13.53,2.99,5.23,51.92,37.1,2.32,3.35,-6.91,13.81,-14.81
PH,20.18,20.02,-0.17,0.64,479924,0.42,-2.82,17.56,2.77,-13.89,-19.5,59.9,3.26,3.77,9.73,0.81,-24.63
AMAT,16.58,17.57,-0.14,-5.77,53359773,1.16,-16.59,-15.87,-37.31,-48.63,-31.41,37.0,7.71,10.39,-27.85,-46.43,-62.24
GE,260.58,263.0,0.0,-0.92,2542197,0.62,1.64,-6.04,-4.07,7.43,9.3,48.1,3.14,3.18,-3.68,4.72,-8.89
MMM,34.21,34.55,0.08,-0.88,3089078,0.6,2.52,4.4,1.25,16.13,5.11,64.2,1.57,3.02,6.71,10.15,-3.49
CMI,6.32,6.3,0.12,0.47,1013193,0.87,-2.2,15.12,-0.35,-0.94,-27.91,57.4,2.32,3.56,4.11,-0.36,-31.28
MRVL,10.44,10.46,0.16,0.0,1076282,0.33,-8.73,-41.59,-7.83,,-14.94,35.3,8.96,10.74,-34.19,,-52.24
HON,37.72,38.17,0.24,-0.95,10635416,0.68,2.89,47.13,51.86,0.94,-4.16,71.2,6.87,3.71,30.81,21.66,-14.76
