ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,6.2,6.09,-1.45,0.36,953123,1.02,3.16,-6.1,3.55,-19.91,-30.39,44.6,1.58,3.68,-5.94,-21.2,-48.65
RTX,13.12,13.06,-1.25,-0.85,8065537,1.16,0.35,-9.66,8.12,1.99,-5.15,46.1,2.44,4.31,-4.07,1.54,-17.15
PEG,9.9,9.84,-1.23,-0.67,2000100,1.11,-0.39,2.72,27.55,13.93,9.59,53.3,1.57,2.55,3.49,7.28,-8.51
ETN,10.4,10.28,-0.83,0.32,1319204,0.77,-2.17,-12.0,-6.37,0.93,3.22,38.1,1.41,3.53,-6.58,-4.7,-27.35
MU,77.39,76.76,-0.81,0.0,6094205,0.87,-3.29,18.12,20.07,111.98,103.77,58.7,4.03,5.88,17.72,67.1,-6.22
AMD,41.38,41.25,-0.46,-0.14,5442200,0.56,-7.05,-2.94,65.0,179.66,166.13,48.4,5.12,6.56,0.15,83.73,-10.33
ROK,10.49,10.51,-0.44,-0.63,1115379,1.64,-3.82,-6.9,-6.09,-19.56,-22.4,40.0,1.94,3.91,-5.25,-17.07,-39.42
ITT,4.57,4.53,-0.33,0.63,1822105,1.04,-4.77,0.31,17.26,-3.65,-2.57,45.6,2.21,3.51,1.19,2.18,-17.85
D,12.34,12.33,-0.11,0.0,2458582,1.24,-0.11,2.33,21.2,10.93,20.75,51.1,1.61,2.66,1.53,6.06,-5.36
NOC,25.25,25.2,0.09,0.31,1029526,0.64,-6.39,-5.47,35.76,47.84,42.89,48.5,2.05,3.32,3.87,28.49,-7.13
EMR,18.87,18.91,0.23,0.0,4081347,1.26,-2.62,1.11,28.7,-1.68,1.3,47.4,1.76,2.7,1.55,3.88,-15.17
ITW,21.78,21.25,0.47,3.01,2106887,1.45,0.03,-9.45,-9.42,-9.77,-8.08,45.6,2.0,2.97,-4.05,-8.59,-27.8
NTAP,65.58,63.45,0.94,4.33,7135712,0.94,-6.09,16.27,-20.37,109.07,88.08,55.5,7.56,9.95,18.8,52.91,-33.5
KLAC,3.23,3.18,1.63,3.36,89718851,0.97,-5.29,-4.76,-31.4,18.17,1.15,48.1,7.02,9.3,-10.15,-1.85,-43.68
ADI,66.97,66.77,1.85,2.16,2382213,0.75,-5.91,21.25,14.43,135.69,97.64,59.9,4.4,6.13,22.02,68.82,-5.91
TXN,57.46,60.02,1.87,-2.48,7193111,0.77,-2.08,13.21,-3.43,64.02,59.54,56.0,4.67,6.02,8.87,33.14,-12.56
ATRO,1.27,1.24,2.43,4.53,46908,2.32,0.4,0.4,-9.32,-2.31,-8.66,49.5,4.0,4.69,-4.24,-5.43,-25.8
MCHP,9.96,9.88,2.47,3.35,3666484,0.77,-1.17,4.49,-6.34,38.06,31.33,53.2,4.93,7.59,1.67,20.53,-18.24
LRCX,3.31,3.4,3.59,0.66,34796655,0.7,-0.95,15.7,-10.87,32.13,5.6,56.5,6.08,8.73,2.16,11.8,-28.8
AMAT,36.53,37.69,5.22,1.99,37599406,1.09,-1.92,3.83,-2.92,68.33,47.15,53.9,5.77,6.58,1.8,33.0,-19.0
QCOM,23.43,23.93,7.02,4.77,75989327,0.87,-16.84,-36.26,-51.74,-40.12,-63.33,38.1,8.01,12.31,-32.09,-34.93,-63.33
NVDA,0.25,0.29,15.15,-0.29,269864582,2.05,18.47,35.55,50.03,318.88,220.09,74.8,5.19,7.0,49.67,155.71,0.0
