ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,39.1,36.88,-5.72,-0.05,648086,0.82,-7.74,-13.49,4.01,21.37,8.88,38.8,2.73,4.71,-6.72,14.88,-17.95
QUIK,72.1,68.6,-5.41,-0.58,50688,0.88,-8.92,2.94,10.86,86.31,15.57,46.1,4.2,5.9,-1.7,36.46,-11.55
FORM,6.4,6.08,-5.3,-0.31,225590,1.3,-6.46,-13.64,-4.1,-2.56,1.16,37.4,2.71,4.45,-8.7,-4.85,-20.63
KOPN,3.79,3.6,-5.26,-0.26,195584,0.94,-3.49,-10.0,-12.2,-5.26,-16.28,40.4,2.55,5.25,-8.0,-5.84,-19.82
AXON,17.34,16.43,-5.25,0.0,948723,0.92,-10.41,-11.9,-7.64,13.0,6.83,34.6,2.5,4.74,-9.46,10.03,-19.85
LRCX,4.81,4.57,-5.23,-0.12,42992003,1.76,-7.99,-1.08,-2.08,4.95,-1.63,43.5,2.13,2.85,-0.32,2.93,-7.99
FSLR,73.18,69.63,-5.06,-0.22,4777264,0.63,1.71,29.66,33.62,67.38,21.22,56.5,5.41,5.18,16.68,35.13,-5.74
QURE,14.48,13.77,-5.03,-0.14,56364,0.62,-12.74,-7.65,,,-5.75,33.8,3.68,7.33,,,-23.71
AVAV,37.44,35.59,-4.92,0.03,348638,0.68,-9.9,-3.89,27.24,62.36,26.34,43.5,2.88,4.81,2.32,29.35,-14.01
IPWR,90.8,85.0,-4.76,1.74,3182,0.41,-4.39,-13.71,7.87,,54.83,46.7,5.84,10.31,1.3,,-24.44
MTSI,20.08,19.41,-4.71,-1.42,79175,0.88,-8.18,0.88,21.31,19.01,22.38,45.3,2.42,3.94,4.58,16.28,-10.01
INVE,9.7,9.25,-4.64,0.0,17975,0.11,-10.19,2.78,26.71,34.06,46.83,46.1,5.28,11.39,-0.32,19.5,-22.92
MYGN,39.94,38.0,-4.64,0.23,1689987,0.73,-5.59,7.99,69.72,54.16,74.95,55.4,3.67,5.43,8.7,32.84,-7.29
AMAT,17.63,16.86,-4.51,-0.16,22197610,1.32,-8.42,-2.17,10.28,11.31,9.35,41.9,2.0,2.64,0.41,11.11,-8.42
HEI,30.45,29.11,-4.48,-0.09,394984,1.02,-6.44,-4.83,0.26,14.7,1.77,42.5,2.05,3.27,-1.58,8.13,-10.49
EFOI,234.5,224.0,-4.48,0.0,134,1.07,-9.86,10.34,28.0,10.34,42.22,51.1,6.64,9.51,9.88,23.57,-22.89
MEI,27.24,26.05,-4.4,0.0,625811,1.04,-7.44,-18.19,-17.13,10.71,-15.67,39.8,3.91,4.74,-9.58,5.36,-22.12
PKE,14.59,14.01,-4.38,-0.38,108207,1.26,-7.33,-4.72,11.64,10.03,10.53,40.0,2.0,2.84,-1.9,6.34,-8.88
CPRX,2.32,2.22,-4.31,0.0,984198,0.73,-7.5,7.25,4.72,-23.71,3.26,49.9,4.61,7.89,3.97,15.24,-34.51
MRVL,14.3,13.73,-4.23,-0.25,4699890,0.83,-3.86,-3.92,1.15,38.95,8.15,42.0,1.68,2.57,-1.43,13.48,-5.93
PRIM,26.77,25.68,-4.21,-0.17,444588,2.06,-8.95,-11.4,-10.89,18.5,-8.3,33.1,1.98,3.29,-10.21,3.46,-15.92
AVGO,4.79,4.59,-4.17,0.13,26617745,0.94,-6.36,-4.85,12.95,43.13,14.18,41.8,1.9,3.32,-1.24,25.83,-8.34
GSIT,6.81,6.56,-4.09,-0.44,51519,1.38,-6.02,-5.75,1.55,-6.42,-0.91,40.3,2.08,3.31,-4.35,-2.79,-11.23
MU,22.52,21.51,-4.07,0.44,37356428,1.1,-9.66,-12.72,-6.71,19.45,0.09,38.2,3.03,4.51,-9.59,12.69,-14.95
CEVA,18.27,17.56,-4.04,-0.16,74516,0.75,-3.41,-2.82,11.56,27.8,16.21,45.8,1.93,3.0,-0.97,3.57,-16.18
KTOS,7.45,7.14,-4.03,0.13,425952,0.74,-4.8,-5.56,-13.03,-10.97,-10.08,42.3,3.18,5.32,-6.6,-5.84,-21.28
ADTN,21.05,20.1,-4.03,0.49,1141342,1.37,-6.74,-8.73,-3.02,1.1,-7.49,41.8,2.19,3.55,-4.95,-4.16,-10.39
FELE,38.15,36.72,-4.02,-0.29,165442,0.89,-6.53,-6.91,-8.15,8.63,-8.43,38.7,1.77,3.03,-3.52,0.52,-11.58
POWI,30.11,29.03,-3.96,-0.38,369328,0.74,-5.79,-1.78,9.23,20.53,13.64,45.1,2.38,3.53,0.38,12.49,-7.19
TEX,39.24,37.71,-3.95,-0.07,1730586,0.8,-6.14,-3.1,0.48,23.39,0.58,43.9,2.54,3.55,-3.17,14.2,-7.59
ASTC,424.5,406.5,-3.9,0.35,383,0.46,0.37,14.35,-10.56,310.61,2.26,55.6,4.56,7.66,1.2,57.8,-28.87
PBW,30.01,28.77,-3.86,0.29,36063,0.37,-6.54,-11.77,1.24,9.42,2.93,39.1,2.2,3.35,-4.9,6.03,-14.58
GRC,25.31,24.45,-3.76,-0.39,47858,1.04,-5.73,-7.64,-7.71,1.75,-8.66,39.4,1.78,3.28,-4.44,-1.87,-13.97
SWKS,32.34,31.19,-3.74,-0.19,2707460,0.84,-5.74,-4.85,28.12,43.77,29.6,44.9,2.17,3.06,1.84,26.93,-9.58
MWA,8.25,7.94,-3.73,0.1,1058075,1.0,-6.04,-5.95,0.2,19.74,-1.44,39.7,1.63,2.97,-2.63,6.97,-8.85
CGNX,16.67,16.01,-3.64,0.32,938326,1.01,-5.38,-7.3,-8.7,15.46,-10.03,42.9,2.43,3.39,-7.35,4.88,-14.69
TXN,37.42,36.16,-3.62,-0.26,10699920,1.23,-4.53,-1.93,6.48,17.56,6.38,45.7,1.67,2.2,1.35,10.19,-4.53
DCO,24.84,24.04,-3.57,-0.36,56806,1.09,-8.07,-5.73,-17.92,-11.65,-17.22,43.2,2.57,3.7,-6.81,-8.98,-22.23
OSIS,60.86,58.92,-3.44,-0.26,141049,0.97,-5.67,-6.09,5.14,-20.61,12.87,39.6,1.75,3.04,-3.82,-11.1,-23.49
BMI,24.48,23.62,-3.44,0.06,95765,1.09,-5.05,-0.81,-0.44,19.24,0.8,44.7,1.49,2.55,0.14,5.72,-5.64
XSD,33.07,31.93,-3.4,0.04,185217,1.42,-4.52,-0.56,11.13,19.53,11.11,46.4,1.59,2.04,1.5,12.66,-4.75
WDC,57.27,55.29,-3.38,0.1,3602908,1.06,-5.66,5.11,4.18,40.66,7.0,47.4,1.59,2.7,1.17,17.54,-6.34
SLAB,51.93,50.43,-3.37,-0.5,517475,1.53,-4.6,-4.72,18.35,19.53,20.24,42.8,1.42,2.7,-0.52,15.22,-5.33
LHX,60.73,58.8,-3.36,-0.19,655723,0.96,-5.77,-5.7,2.82,21.83,2.66,37.6,1.33,2.05,-3.26,11.06,-6.83
ADI,44.72,43.24,-3.34,-0.02,2313509,0.79,-2.76,1.47,6.78,16.53,7.29,49.5,1.48,1.8,2.51,8.12,-3.34
MOD,14.68,14.26,-3.32,-0.47,201994,1.23,-5.25,-6.49,11.76,4.7,11.67,45.4,2.19,3.34,-1.78,6.25,-8.06
NXPI,56.12,53.93,-3.3,0.62,3002885,0.79,-7.33,-0.28,33.23,56.62,30.62,49.2,2.69,3.95,2.53,32.73,-7.33
ENS,60.78,58.77,-3.3,0.0,406621,1.26,-7.38,-12.32,-6.83,6.43,-6.89,30.4,1.53,2.5,-8.12,1.36,-12.99
AMD,3.97,3.85,-3.27,-0.25,21358689,1.12,-3.75,-1.53,-5.87,5.48,-2.53,45.7,1.94,3.36,1.79,2.64,-17.03
AOSL,7.41,7.17,-3.24,0.0,67539,1.82,-4.14,-4.65,-3.37,-8.19,-5.41,43.1,2.07,2.95,-2.25,-6.05,-19.62
NTAP,30.17,29.38,-3.24,-0.64,5400380,0.74,-2.47,-3.32,-9.97,-10.98,-9.47,42.5,1.81,2.51,-6.55,-9.71,-20.19
MPWR,34.51,33.38,-3.2,0.08,283256,0.74,-7.47,-1.84,7.74,21.87,6.73,43.6,2.03,3.27,0.34,14.03,-8.71
EXTR,5.9,5.75,-3.2,-0.67,1840987,0.97,-4.8,-0.17,-21.56,12.52,-17.74,45.5,2.32,4.0,-2.66,4.23,-26.47
KLAC,4.4,4.25,-3.18,0.16,28383275,1.13,-6.37,-1.4,7.46,13.74,5.96,43.1,1.32,2.03,0.94,8.17,-6.37
ICLN,9.39,9.11,-3.14,-0.16,27183,0.63,-3.21,-5.35,0.48,4.61,2.0,40.9,1.27,2.1,-1.74,5.98,-7.46
NOVT,13.03,12.68,-3.13,-0.46,265669,2.11,-5.51,2.76,13.52,31.54,15.27,48.4,1.85,3.25,4.1,22.8,-6.76
MTW,25.78,24.99,-3.12,-0.03,3431295,1.38,-4.51,-5.18,24.46,62.81,28.98,45.7,2.36,3.46,-0.9,29.82,-8.44
STX,36.22,35.05,-3.12,0.11,5004959,0.97,-6.0,6.31,-6.18,22.36,-1.78,49.1,1.8,2.97,3.58,12.46,-11.13
URA,26.4,25.75,-3.1,-0.65,122315,0.72,-5.73,-6.94,11.84,16.93,11.16,42.2,2.13,2.99,-2.38,3.87,-14.38
ON,9.95,9.69,-3.1,-0.5,9780493,1.12,-0.62,2.98,14.27,41.87,20.97,56.4,1.69,2.7,4.57,20.61,-3.1
OSK,51.92,50.49,-3.05,-0.31,832498,0.98,-4.0,0.63,12.71,19.47,16.1,48.3,1.46,2.45,1.58,15.36,-4.58
ITRN,18.02,17.46,-3.0,0.07,70326,1.75,-2.62,3.68,12.2,38.34,15.09,56.5,1.19,1.6,7.35,26.23,-3.0
XYL,33.14,32.06,-2.97,0.3,1776517,1.31,-3.64,-3.99,4.05,32.97,5.48,43.4,1.59,2.26,-3.16,13.42,-8.86
AGX,22.83,22.08,-2.95,0.33,100959,1.3,-8.97,-2.92,-9.19,32.1,-0.12,39.4,2.09,4.02,-4.38,18.49,-10.85
CRUS,20.49,19.89,-2.93,0.0,1088275,0.82,-3.35,3.06,4.46,-12.76,-1.24,52.0,2.01,2.96,4.51,-2.43,-22.76
ROBO,26.45,25.82,-2.88,-0.52,46954,1.19,-4.98,-2.48,-3.44,,-2.59,39.7,1.12,1.53,-2.12,,-5.08
GALT,12.58,12.22,-2.86,0.0,395720,0.54,-7.77,-23.39,-9.41,19.57,51.8,37.7,5.21,11.36,-18.61,21.86,-33.22
MCHP,20.3,19.73,-2.79,0.03,3368584,1.0,-3.31,1.16,4.68,22.94,7.16,49.4,1.39,1.92,1.91,11.83,-3.31
WTS,54.19,52.73,-2.75,-0.07,147182,0.73,-2.85,1.73,-4.17,9.67,-4.58,46.6,1.67,2.57,-0.77,2.51,-7.25
ASML,85.71,83.19,-2.72,0.23,1626893,1.7,-2.48,-1.16,-0.28,-6.45,-2.67,46.2,1.34,1.86,0.5,-0.63,-10.96
CSL,69.65,67.98,-2.7,-0.31,321155,1.05,-5.09,-3.84,-2.07,11.11,-3.01,38.8,1.19,1.95,-2.35,4.7,-5.31
AAON,11.01,10.77,-2.7,-0.53,244633,0.78,-6.58,-11.26,-17.73,2.35,-18.05,36.1,2.51,4.01,-9.02,-5.19,-24.13
NVEC,33.48,32.77,-2.66,-0.56,37256,2.53,-4.33,-7.36,-5.12,5.67,-6.01,34.3,1.29,2.04,-4.88,0.52,-10.18
NOC,104.07,101.27,-2.64,0.06,1391872,0.87,-6.28,-4.31,1.82,25.81,3.96,39.1,1.3,1.96,-2.21,11.35,-6.28
ISSC,6.39,6.34,-2.64,-1.85,87650,1.74,-3.41,-5.15,7.28,-1.87,3.51,40.2,1.74,3.91,-3.48,-2.32,-19.37
AZZ,39.55,38.42,-2.63,0.24,162707,0.94,-1.71,0.59,8.4,9.26,-8.31,48.6,2.42,2.88,0.1,3.11,-11.45
ETN,57.33,55.78,-2.61,0.09,3126422,0.9,-5.43,-1.3,-2.95,12.34,-2.87,45.5,1.53,2.16,-0.24,3.94,-5.6
PCAR,31.95,31.16,-2.6,-0.14,5257766,1.2,-3.64,-2.1,10.47,22.5,11.39,46.5,1.44,2.22,1.84,12.94,-4.85
CMI,116.02,113.04,-2.58,0.0,1866736,1.11,-3.56,0.74,4.39,12.41,4.46,48.3,1.31,2.14,1.82,9.99,-3.56
HXL,40.13,39.17,-2.57,-0.18,524025,0.88,-4.79,-5.9,-7.97,8.46,-6.78,37.3,1.39,2.27,-4.14,1.55,-10.97
XHE,34.99,33.81,-2.56,0.86,2283,0.72,-6.0,-6.54,-4.97,7.96,-0.89,33.9,1.23,1.49,-4.77,2.79,-7.41
BMY,39.4,38.73,-2.53,-0.84,12177042,1.0,-3.11,-10.15,-9.8,7.67,-5.04,37.2,1.69,2.65,-5.88,1.36,-12.32
TEL,51.01,49.67,-2.49,0.15,1567359,0.72,-4.43,1.61,6.22,18.74,8.34,47.6,1.49,2.06,0.98,10.7,-4.79
STRL,8.05,7.89,-2.47,-0.49,102674,1.03,-7.39,-19.49,-30.42,-10.65,-30.05,21.9,1.75,3.56,-16.43,-21.64,-35.17
NVDA,0.44,0.44,-2.46,-0.42,393531609,0.92,-1.89,0.33,17.21,21.96,16.39,52.3,1.92,2.9,3.24,16.51,-2.55
PNR,45.68,44.58,-2.46,-0.05,2836015,1.42,-2.34,-2.63,1.39,23.33,1.97,47.6,1.59,2.1,-0.58,12.47,-5.65
BDC,70.89,69.15,-2.46,0.0,211422,0.73,-4.23,-1.11,3.65,13.67,2.8,49.7,1.78,2.42,1.49,9.41,-4.23
GWW,219.47,213.93,-2.45,0.08,528112,0.93,-1.74,0.17,-0.47,0.71,0.08,50.2,1.53,1.92,1.67,-1.15,-7.24
AMKR,7.23,7.02,-2.45,0.41,2553137,1.77,-0.56,16.99,21.56,63.84,16.8,71.8,1.67,2.7,18.07,37.41,-2.45
GGG,22.05,21.57,-2.45,-0.27,1180783,1.39,-3.88,-3.89,-4.77,0.17,-4.54,42.9,1.52,2.16,-2.0,-0.75,-7.02
RMBS,11.5,11.18,-2.44,0.35,1295804,1.04,-2.78,12.14,27.92,23.54,16.95,61.2,2.55,3.79,13.29,20.79,-3.7
ITA,49.17,47.96,-2.43,0.02,49033,0.54,-5.01,-3.71,-1.38,18.11,0.89,40.2,1.21,1.62,-2.35,7.5,-5.74
CNH,9.13,8.9,-2.43,0.17,341088,0.63,-1.73,2.49,-0.43,-11.4,0.55,51.0,1.84,2.04,2.19,,-13.38
FIX,14.32,13.94,-2.43,0.24,221503,0.88,-3.65,-9.06,-20.46,-7.18,-21.06,36.0,1.38,2.74,-6.67,-12.29,-26.73
ULBI,3.74,3.66,-2.4,-0.27,16181,0.4,-3.68,-4.19,6.09,-5.67,4.27,37.9,3.02,5.79,-7.69,-3.11,-19.74
GNRC,58.9,57.49,-2.34,0.05,559402,0.98,-3.3,-1.22,4.93,46.96,2.13,47.7,2.29,2.93,2.34,18.58,-6.02
IHI,15.73,15.32,-2.34,0.24,561306,0.67,-4.85,-2.88,0.73,13.44,4.28,41.3,1.04,1.47,-1.25,7.38,-4.85
QCOM,61.69,60.13,-2.32,0.22,13402676,0.96,-3.08,1.43,6.13,19.94,6.98,50.5,1.37,1.78,2.21,11.4,-3.08
MTZ,42.93,42.08,-2.32,-0.35,699120,1.04,-4.67,0.55,24.31,37.92,29.72,50.5,1.66,2.64,5.12,22.26,-4.86
ITT,39.22,38.29,-2.31,0.07,605601,0.69,-5.09,0.77,-3.33,19.54,-1.74,46.4,1.71,2.31,-0.02,10.34,-5.09
IRDM,7.41,7.27,-2.28,-0.4,553865,0.71,-5.22,-1.49,11.5,13.59,15.03,48.8,2.3,3.99,5.06,7.16,-19.67
XAR,45.63,44.61,-2.25,-0.01,6271,0.63,-5.28,-4.7,-2.04,19.1,0.1,38.4,1.25,1.61,-3.38,7.35,-7.54
ASTE,39.96,39.13,-2.25,-0.16,128472,0.77,-2.34,-2.96,14.41,23.23,14.1,48.6,1.16,2.54,4.67,15.24,-5.91
APH,10.54,10.29,-2.24,0.06,4107291,0.71,-2.86,0.54,2.05,20.84,4.01,48.7,1.09,1.77,1.59,9.43,-3.14
PPA,29.39,28.72,-2.24,0.06,13938,0.45,-4.44,-3.38,0.55,17.19,2.58,41.4,1.16,1.6,-1.94,7.81,-5.33
PH,104.08,102.15,-2.23,-0.38,1122374,0.92,-2.81,0.4,-5.22,16.14,-5.47,48.9,1.51,2.09,0.96,6.59,-6.86
FLS,66.29,64.85,-2.21,-0.04,836600,0.72,-3.18,-2.42,-0.91,26.62,-1.31,45.0,1.39,2.16,-1.13,12.35,-6.45
IPGP,74.65,73.21,-2.19,-0.27,317908,0.9,-2.31,5.96,0.3,21.51,-3.87,57.2,1.49,2.95,4.91,11.31,-6.33
SPXC,24.25,23.73,-2.18,-0.07,1957000,1.07,-3.54,-7.39,-2.73,18.32,-1.71,40.9,1.56,2.52,-4.98,7.59,-11.26
TDG,114.16,111.61,-2.16,0.08,378421,0.41,-5.32,-2.98,6.24,26.99,9.72,37.7,1.04,2.01,-1.93,12.88,-6.2
GD,89.83,87.72,-2.14,0.21,1751929,0.7,-4.09,-2.78,12.32,26.91,12.88,45.2,1.17,1.91,-0.61,15.23,-5.61
GTLS,77.03,75.19,-2.12,0.27,441733,0.95,-3.84,-11.61,-18.43,-34.92,-19.44,37.5,2.0,3.39,-9.86,-25.09,-42.23
LMT,124.48,121.63,-2.11,0.17,1918760,0.87,-5.09,-5.16,5.37,29.65,7.32,39.3,1.21,1.87,-2.67,13.95,-6.82
ROP,127.59,124.91,-2.11,-0.01,318892,0.63,-4.03,-2.06,-5.88,3.56,-4.87,39.4,0.99,1.61,-2.61,0.07,-7.45
AME,47.88,46.83,-2.1,0.08,1040809,1.11,-5.68,-6.53,-4.67,13.98,-4.48,33.4,1.19,1.82,-3.93,3.02,-8.12
PHO,25.71,25.2,-2.1,-0.11,74760,0.56,-2.76,-1.62,1.42,13.1,1.77,45.6,1.04,1.51,-0.41,6.37,-3.23
MOG-A,59.68,58.37,-2.1,0.09,165119,1.26,-6.27,-2.16,-7.0,9.37,-7.44,42.6,1.77,2.81,-0.93,2.34,-10.88
RTX,56.29,55.13,-2.1,-0.03,6393468,0.82,-4.31,-1.05,1.28,12.64,2.42,45.8,1.25,1.65,-0.15,6.07,-4.39
INTC,20.15,19.71,-2.08,0.1,54241823,1.18,0.03,6.71,5.37,19.17,3.42,62.3,1.05,1.78,5.85,10.81,-2.08
AIRR,19.03,18.66,-2.06,-0.1,68675,0.79,-3.89,,,,-2.42,40.6,,2.28,,,-4.46
COHU,9.66,9.51,-2.04,-0.46,66662,0.94,-2.94,-2.94,3.99,0.3,0.9,47.8,1.73,2.76,1.8,-0.51,-19.31
HON,72.63,71.18,-2.01,-0.01,3256794,0.88,-3.12,-2.67,1.45,12.63,1.62,43.8,1.11,1.66,-1.63,5.43,-4.29
EME,43.09,42.14,-1.98,0.22,338301,1.04,-7.65,-2.84,2.95,20.41,5.61,38.6,1.52,2.03,-1.11,7.01,-7.65
ECHO,38.37,37.73,-1.98,-0.32,430229,1.34,-4.63,-6.79,-8.36,2.74,-6.15,38.6,1.24,2.55,-3.96,0.9,-9.78
UTHR,96.96,96.15,-1.97,-1.14,1526997,1.79,3.14,0.74,-11.58,20.14,-13.3,50.0,2.28,4.26,-2.01,9.0,-16.03
DIOD,27.62,27.09,-1.92,0.0,214322,0.84,0.52,9.01,14.69,16.72,18.3,64.2,1.66,2.84,10.01,11.38,-3.32
ROK,103.78,101.86,-1.91,-0.06,627209,0.74,-4.18,-0.15,4.95,17.63,4.99,46.7,1.2,1.8,1.18,12.06,-4.18
BWEN,13.09,12.39,-1.9,3.64,197706,0.79,0.24,27.08,5.9,46.63,25.15,60.9,4.09,7.22,23.72,57.31,-7.95
LOGI,12.58,12.3,-1.85,0.34,1591776,1.77,-7.18,-10.59,4.06,56.83,7.49,39.0,2.1,2.86,-8.17,28.2,-14.9
TT,37.33,36.64,-1.83,0.0,4585122,0.99,-4.36,-6.01,-10.33,11.43,-9.14,39.7,1.59,2.45,-5.0,2.47,-11.52
FLR,68.78,67.54,-1.83,-0.02,1245865,0.83,-2.9,-0.67,-3.37,9.62,-3.46,45.5,1.38,2.18,-1.62,4.52,-8.97
MSM,59.98,58.81,-1.82,0.15,1167453,1.53,0.35,1.03,4.72,14.39,9.77,55.8,1.48,2.34,3.14,8.84,-1.82
ATRO,39.53,38.91,-1.82,-0.26,369502,1.79,-10.45,-12.41,-5.54,33.01,11.08,35.5,2.69,4.96,-9.71,14.92,-22.0
CCJ,20.5,20.3,-1.82,-0.85,2123211,0.8,-4.53,-4.04,15.81,31.93,14.36,47.0,2.41,2.97,1.3,12.87,-6.92
ZBRA,68.76,67.77,-1.8,-0.36,239818,0.89,-2.52,-1.2,25.13,46.85,27.44,47.8,1.03,2.12,3.69,28.1,-5.61
DOV,56.82,55.87,-1.79,-0.13,1680146,0.84,-3.76,1.07,5.75,15.0,4.44,54.3,1.29,1.95,6.03,10.54,-3.76
LEDS,11.6,11.2,-1.75,1.75,8005,0.3,-4.27,-17.65,-8.2,-3.45,16.68,39.0,3.47,6.41,-13.08,-3.67,-50.0
GRID,35.01,34.58,-1.73,-0.49,1833,0.45,-3.27,-1.52,5.83,11.12,6.77,43.6,1.16,1.29,-0.55,8.67,-3.53
LIT,24.36,23.74,-1.68,0.88,16100,0.56,-2.97,-4.28,4.54,2.88,4.38,45.2,1.25,2.04,0.23,5.15,-6.95
IEX,63.87,62.77,-1.65,0.07,531887,1.0,-4.37,-4.57,-3.53,12.11,-2.59,38.4,1.2,1.81,-3.16,4.9,-6.62
ITW,68.36,67.31,-1.65,-0.11,2345718,0.82,-1.96,0.37,0.4,11.58,-0.94,52.1,1.07,1.51,1.75,6.6,-1.99
ALLE,47.3,46.52,-1.59,0.04,1621485,1.85,-7.77,-6.49,15.02,,16.27,39.4,1.56,2.51,-2.72,,-8.31
NDSN,66.11,65.26,-1.58,-0.31,399500,1.33,-0.56,-0.27,-0.49,1.42,-2.73,51.8,1.18,1.75,0.95,-0.27,-4.64
EMR,51.83,51.07,-1.56,-0.09,4876042,1.01,-2.78,3.21,-2.6,5.92,-4.05,50.7,1.1,1.5,1.6,3.33,-5.36
PLUG,7.15,7.04,-1.54,0.0,15852045,0.34,-7.73,3.53,112.05,1135.09,202.15,53.1,13.93,12.59,26.76,224.76,-31.72
