ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVL,32.04,30.96,-3.25,0.12,257372,0.33,-5.06,56.13,77.22,278.48,66.54,57.5,14.2,8.73,30.53,91.45,-13.3
IOVA,6.63,6.28,-3.24,2.16,4009815,1.16,-16.82,-32.18,-46.05,-56.27,-67.12,28.2,5.26,10.63,-31.3,-48.6,-68.85
OUST,12.3,12.0,-3.23,-0.81,61568,0.49,-13.67,28.53,-20.0,-43.4,-77.78,52.5,8.77,10.59,12.34,-45.84,-82.35
SLDP,4.66,4.51,-3.22,0.0,1154869,0.92,-16.33,-11.74,-36.12,-47.56,-49.67,33.4,4.33,6.73,-16.08,-34.51,-66.34
GALT,1.21,1.24,-3.12,-5.47,42594,0.63,0.0,-16.22,-39.22,4.2,-46.32,39.6,4.05,8.15,-17.35,-24.97,-54.24
AEVA,8.15,7.9,-3.07,0.0,293474,1.0,-30.7,-15.96,-47.33,-41.04,-80.08,39.1,7.74,11.58,-21.17,-50.63,-84.15
BLZE,4.04,3.83,-2.91,2.28,105977,1.11,-17.35,-13.82,-50.07,-30.02,-78.55,36.7,7.31,10.08,-19.61,-47.12,-85.25
ENVX,12.17,11.9,-2.86,-0.65,4081442,0.79,-19.81,-24.78,-51.65,25.79,-56.19,37.7,10.64,11.59,-29.73,-17.22,-66.69
OM,276.45,269.1,-2.71,-0.05,23192,0.46,-8.14,20.48,-8.56,-21.25,-62.02,57.3,8.71,7.8,13.26,-28.58,-63.22
ASTC,11.1,10.8,-2.7,-0.03,18425,2.03,-14.26,-5.46,-23.35,-27.16,-51.73,40.8,5.46,10.12,-13.04,-30.32,-56.4
BFLY,3.15,3.06,-2.55,0.32,1101726,0.51,-17.3,-29.33,-46.69,6.62,-55.33,32.6,6.5,10.18,-31.22,-31.52,-64.62
ZYME,8.03,7.76,-2.39,1.01,632987,0.53,-8.6,29.33,11.17,33.56,-54.3,55.5,5.42,8.15,20.12,22.14,-61.66
GH,47.92,47.03,-2.39,-0.54,741678,0.62,-8.23,10.09,-6.59,26.19,-53.2,47.2,6.55,7.77,-6.6,-10.31,-56.15
AVAV,92.98,90.56,-2.31,0.3,375009,2.14,-3.38,8.69,-7.22,8.08,44.36,54.2,3.88,4.27,5.31,5.39,-17.06
LASR,10.69,10.47,-2.24,-0.19,180309,0.63,-6.1,5.54,-17.82,-2.7,-58.5,49.0,4.68,6.32,1.93,-17.74,-60.3
INVE,9.4,9.2,-2.23,-0.11,51951,0.25,-1.18,-21.57,-41.33,-17.64,-65.28,36.9,6.77,6.55,-20.35,-32.56,-67.53
KTOS,9.49,9.26,-1.91,0.53,627913,0.7,-13.86,-11.13,-33.86,-31.96,-52.88,36.2,3.83,5.58,-12.57,-36.12,-57.68
PPSI,3.4,3.29,-1.79,1.49,47154,0.35,2.81,25.1,-4.36,-30.3,-55.78,54.9,4.92,7.42,7.53,-18.0,-69.51
ABSI,2.29,2.2,-1.79,2.23,492796,1.84,-29.37,-16.35,-49.77,-36.42,-73.59,34.2,7.77,16.34,-28.39,-54.45,-80.85
MTZ,94.53,92.02,-1.73,0.95,671288,0.75,-0.08,21.78,8.8,16.32,-2.29,63.5,4.43,3.51,18.42,16.1,-9.4
PVLA,76.8,75.29,-1.73,0.24,53845,10.29,-3.51,-6.82,-40.44,-43.31,-75.93,37.3,3.18,7.24,-13.21,-52.8,-76.11
EVTL,35.2,34.7,-1.7,-0.28,10237,0.38,-15.37,-44.92,-44.66,-30.32,-49.56,27.2,5.14,14.11,-48.04,-45.95,-72.98
ASTI,60800.0,59200.0,-1.66,1.0,0,0.1,-8.92,-13.45,,,-63.0,44.6,6.83,17.26,-21.8,,-64.42
CGNX,46.97,47.51,-1.64,-2.75,713927,0.86,-7.1,9.1,8.62,5.31,-37.93,52.0,3.65,4.32,6.16,-9.97,-40.34
MTW,9.93,9.74,-1.62,0.3,141289,0.74,-1.02,19.36,-6.44,-17.88,-48.87,55.8,3.82,4.82,10.68,-17.53,-52.92
VRT,14.06,13.8,-1.57,0.29,2077992,0.51,-6.05,0.22,13.1,34.73,-43.36,50.1,2.83,5.84,8.91,12.39,-48.39
TWST,25.8,25.21,-1.56,0.74,1098322,0.62,-17.15,-13.31,-42.6,-27.85,-69.72,38.4,8.51,14.34,-23.5,-36.89,-73.93
CSIQ,37.32,36.05,-1.53,1.94,2275371,2.29,-1.9,25.22,-19.78,17.73,15.07,55.2,3.01,6.07,3.24,6.5,-23.31
NEOV,3.86,3.75,-1.32,1.58,8295,0.37,-3.85,-18.83,-4.82,,-5.3,39.2,4.32,7.24,-16.17,,-30.56
ADSE,5.45,5.33,-1.3,0.93,7881,0.85,-1.48,-3.62,-34.03,-6.33,-41.88,42.9,3.41,5.82,-14.83,-23.99,-45.16
CLPT,9.32,9.23,-1.28,-0.32,144390,1.6,-8.7,-6.48,-30.39,-5.62,-20.43,37.5,2.72,6.93,-9.59,-15.08,-44.03
DSGN,14.51,14.36,-1.17,-0.14,514592,1.63,0.7,-2.31,-31.23,20.47,-31.26,44.3,4.82,8.33,-10.59,-12.03,-43.84
IVA,4.04,3.81,-1.17,4.66,7460,0.53,-12.6,-35.34,-21.18,-56.89,-71.34,39.4,7.11,14.83,-18.6,-50.17,-73.64
ABUS,2.68,2.66,-1.12,-0.37,411478,0.37,-4.66,26.67,14.66,21.46,-33.17,58.9,3.68,5.94,18.36,4.79,-42.3
ILMN,224.17,222.17,-1.0,-0.11,789619,0.59,-6.84,0.73,5.42,-7.53,-41.67,50.0,3.73,4.57,4.83,-10.54,-47.58
MYRG,96.91,95.72,-0.94,0.29,57703,0.49,2.45,6.45,-3.29,7.18,-12.15,58.5,3.88,3.13,7.09,5.63,-20.97
ADTN,20.56,20.35,-0.83,0.19,340523,0.53,-5.12,5.78,-16.17,13.7,-9.88,49.3,4.99,4.87,2.09,2.24,-18.54
PWR,150.0,147.79,-0.77,0.71,923259,0.9,2.6,7.55,1.9,27.65,31.86,58.7,2.16,2.96,7.61,14.75,-0.77
BDC,79.91,79.65,-0.76,-0.44,334915,1.08,-1.85,21.98,16.52,50.61,23.13,67.4,1.95,2.7,17.1,32.25,-2.05
SPXC,71.14,70.24,-0.75,0.52,127186,0.55,-1.31,8.38,15.53,45.12,19.23,59.8,2.64,3.08,12.87,28.82,-3.89
STRL,31.97,31.65,-0.75,0.25,113525,0.46,1.44,25.35,19.7,35.26,17.7,61.4,3.42,3.46,20.44,23.9,-5.86
STRO,80.5,79.8,-0.75,0.12,130265,3.31,8.87,23.34,29.55,79.33,-47.88,65.8,3.53,6.7,25.44,23.8,-53.28
FTAI,16.96,16.64,-0.72,1.19,750142,0.57,-2.63,6.09,-2.02,-7.99,-35.69,48.1,2.35,5.31,2.83,-13.44,-40.62
BLNK,12.98,12.91,-0.62,-0.08,853455,0.7,-12.24,-2.86,-42.93,-10.1,-51.95,39.7,5.36,8.79,-18.35,-34.01,-66.8
IONS,42.5,42.2,-0.61,0.09,922112,1.01,-3.03,-5.7,-5.7,13.72,29.45,42.4,2.54,3.87,-5.25,6.49,-13.28
NOC,528.15,522.91,-0.61,0.39,637494,0.53,4.78,-0.25,7.69,12.17,37.62,53.9,2.33,3.03,3.85,12.33,-4.44
SIMO,60.82,60.46,-0.56,0.03,158948,0.48,-3.97,16.02,-23.3,-30.6,-35.19,50.0,2.61,3.83,-2.5,-19.53,-35.73
NUVB,1.84,1.82,-0.55,0.55,296819,0.36,-5.21,-14.15,-39.74,-49.44,-79.39,32.1,2.87,6.64,-15.19,-49.78,-81.85
CAPR,4.12,4.06,-0.49,0.98,66362,0.44,-0.61,-27.63,-26.45,19.06,27.67,29.9,3.87,7.03,-26.08,-10.67,-38.02
ASTS,6.56,6.48,-0.46,0.77,1314738,0.69,-13.66,8.36,-47.62,-9.12,-21.17,44.6,8.27,11.62,-10.33,-19.22,-53.48
FELE,85.13,84.66,-0.46,0.09,105864,0.55,0.91,-2.39,-7.53,20.46,-8.35,53.9,2.33,2.65,1.47,4.62,-11.71
AAON,53.05,52.74,-0.46,0.14,226530,0.76,-0.86,35.4,33.68,56.56,1.91,75.6,3.55,3.4,27.71,39.42,-4.05
QS,6.92,6.83,-0.44,0.87,6246452,0.75,-15.78,-15.47,-39.29,-36.88,-70.59,37.9,5.84,9.14,-19.77,-43.48,-78.9
SHLS,30.0,30.39,-0.43,-1.7,2323992,1.02,10.91,44.51,13.99,103.96,27.47,72.2,6.48,7.71,33.25,59.55,-2.47
LIT,67.3,67.0,-0.42,0.03,691576,1.46,-6.76,0.31,-14.53,-5.36,-21.97,43.2,2.44,2.87,-3.05,-7.11,-28.71
ROP,435.72,432.74,-0.41,0.28,557042,0.85,-0.74,16.09,3.54,1.67,-8.36,65.1,1.99,2.35,10.51,2.83,-11.55
SPCE,101.4,100.4,-0.4,0.6,129424,0.49,-8.56,12.56,-18.37,-18.77,-62.92,49.3,4.45,6.04,1.85,-26.6,-70.52
TXG,34.77,35.16,-0.4,-1.5,994014,0.61,-13.19,44.1,-7.55,-23.1,-75.88,54.5,7.99,7.72,14.98,-26.6,-76.99
GVA,35.58,35.39,-0.39,0.14,158161,0.47,0.68,27.76,13.55,11.64,-8.44,68.7,3.24,2.94,18.52,15.61,-15.58
HY,30.76,30.64,-0.39,0.0,37140,0.82,0.75,19.65,-4.35,-12.05,-24.66,59.9,2.69,3.78,13.58,-3.51,-29.22
ARKG,31.86,31.59,-0.38,0.47,1235317,0.66,-9.74,2.03,-17.11,2.2,-50.06,43.8,3.85,5.21,-4.67,-14.81,-51.22
AIP,5.41,5.4,-0.37,-0.18,23140,0.31,-0.37,4.05,-27.03,-42.86,-74.72,47.9,4.77,6.76,-9.72,-42.27,-80.12
ALOT,11.98,11.76,-0.34,1.53,12091,3.09,-4.23,0.43,-10.71,-5.08,-11.04,46.1,2.36,3.23,-1.07,-8.02,-34.63
ECHO,17.48,17.37,-0.34,0.29,215842,0.8,-3.02,-5.7,-9.91,-22.21,-35.14,45.0,2.72,3.57,-0.64,-16.53,-42.58
IDNA,27.44,27.24,-0.33,0.4,36991,0.85,-5.32,4.93,-13.63,-3.82,-37.62,47.6,2.18,2.87,0.18,-10.29,-41.96
LRMR,3.09,3.09,-0.32,-0.32,53709,0.78,1.98,5.46,4.39,14.44,-71.26,51.3,3.94,6.93,-2.22,-1.96,-71.91
LMT,479.98,476.53,-0.3,0.42,843635,0.51,2.62,4.82,11.29,9.69,38.01,59.4,1.67,2.35,8.98,11.86,-2.96
UFO,20.2,20.14,-0.3,0.0,3577,0.52,-3.03,7.18,-5.81,-4.41,-24.36,51.5,1.99,2.23,3.81,-6.68,-27.92
NNOX,10.89,10.81,-0.28,0.46,394284,0.87,-24.62,-8.78,-26.66,17.63,-32.65,39.6,5.82,9.08,-10.91,-5.61,-48.94
LII,268.69,266.41,-0.28,0.58,214770,0.64,-1.82,17.17,7.01,33.35,-14.07,62.6,3.27,3.5,12.51,13.13,-18.64
IMOS,20.14,20.14,-0.28,-0.23,12958,0.32,-0.65,10.05,-9.99,-28.07,-33.98,59.0,2.09,2.43,7.53,-18.87,-38.91
JOBY,4.07,4.04,-0.25,0.49,1824239,0.63,-10.22,-5.16,-24.91,-21.71,-45.99,42.0,4.56,6.61,-10.87,-21.57,-51.85
GGG,70.47,70.12,-0.16,0.34,929488,0.84,-0.75,10.03,4.01,15.71,-9.72,62.0,1.72,2.19,8.42,8.09,-11.89
CRSP,55.38,55.46,-0.14,-0.29,602466,0.56,-9.1,10.04,-22.94,5.88,-30.01,48.0,4.73,6.55,-6.04,-12.09,-33.8
BMY,79.01,78.86,-0.13,0.06,7074992,0.71,3.38,8.04,9.72,3.74,31.4,64.0,1.42,2.15,7.5,8.59,-1.4
KURA,15.45,15.34,-0.13,0.59,824582,0.7,0.26,-9.07,-1.16,26.57,4.42,52.7,4.04,6.07,4.98,2.11,-21.13
MDGL,66.59,66.5,-0.12,0.02,212516,0.79,-5.7,-4.65,-14.23,5.24,-26.21,45.6,3.98,6.84,-2.78,-11.42,-34.73
MOG-A,88.91,88.6,-0.1,0.25,102421,1.16,1.62,8.58,5.95,15.27,11.5,65.8,2.03,2.72,11.7,9.97,-0.63
AIRR,47.25,47.0,-0.09,0.45,41361,0.84,0.84,11.32,6.58,22.29,3.94,66.6,1.75,2.05,11.16,14.15,-0.85
PLUG,15.15,15.18,-0.07,-0.26,13638299,0.75,-13.55,-3.5,-44.84,0.0,-47.27,38.2,4.73,7.74,-21.15,-29.51,-64.62
CSL,256.53,255.56,-0.04,0.34,519751,0.7,5.91,-7.51,-17.16,5.48,5.19,52.1,3.87,3.66,-4.91,-1.78,-18.82
BWXT,59.26,59.0,-0.03,0.41,743004,1.15,-0.49,6.28,10.53,18.26,23.58,58.8,2.07,2.46,7.81,11.95,-4.74
AXSM,57.05,57.23,-0.03,-0.35,1096273,0.74,4.21,43.29,-13.6,119.69,51.28,57.5,6.31,8.1,13.83,40.03,-18.07
LHX,226.49,225.32,-0.01,0.51,660043,0.45,2.36,-8.72,-2.36,-3.79,8.55,45.5,1.92,3.02,-1.34,-3.64,-15.18
AMSC,4.01,3.95,0.0,1.52,214181,0.99,-5.5,-5.95,-28.31,-21.0,-64.16,46.9,6.77,7.79,-7.61,-31.28,-71.13
RDW,2.27,2.22,0.0,2.25,192614,1.31,-14.62,-0.89,-24.49,-37.64,-69.12,39.0,5.36,8.96,-12.66,-46.03,-76.48
PRSO,50.8,51.2,0.0,-0.78,1412,1.69,-12.33,-15.79,-42.34,-20.0,-70.57,27.7,2.55,7.61,-21.13,-35.57,-74.75
FTH,27.0,26.6,0.0,1.5,3021,0.91,-6.34,-5.67,-31.44,-23.56,-78.09,35.8,3.33,7.07,-13.87,-36.14,-83.92
NPWR,9.99,9.98,0.0,0.08,102270,1.21,0.2,0.81,1.73,1.73,-0.2,66.9,0.14,0.28,0.82,1.45,-4.04
BZAI,10.15,10.15,0.0,0.0,445615,1.49,1.0,1.4,2.06,2.84,3.36,78.2,0.23,0.16,1.36,,-0.1
MLTX,8.3,8.3,0.0,0.0,337060,10.13,-7.26,4.8,-7.88,66.33,-16.33,48.7,5.86,9.21,1.78,8.98,-37.36
MGTX,6.12,6.09,0.0,0.49,378983,2.49,-2.72,-18.91,-35.42,-23.88,-73.95,32.7,2.54,7.97,-20.29,-37.93,-74.35
WATT,600.0,600.0,0.0,0.0,207,0.49,-2.91,-2.91,-29.33,10.36,-24.24,39.2,3.96,5.35,-7.38,-10.01,-36.31
SLDB,6.67,6.82,0.0,-2.27,11826,0.26,2.56,-0.31,-37.52,-8.65,-74.46,51.3,2.95,6.05,-4.21,-35.54,-77.82
STX,54.56,54.11,0.02,0.85,1647506,0.54,-2.91,-3.91,-28.06,-30.52,-50.79,49.7,3.65,4.22,-1.2,-28.14,-52.01
EME,155.6,154.79,0.02,0.54,364716,0.81,1.28,20.84,27.28,50.73,22.1,73.8,1.79,2.38,17.97,33.36,-0.35
BEAM,45.51,45.42,0.02,0.22,445697,0.49,-7.65,4.29,-24.1,44.47,-44.72,48.3,6.56,8.31,-4.45,-11.02,-47.49
MOBX,102.2,102.2,0.1,0.1,57,0.05,0.69,1.39,2.1,3.86,3.76,70.9,0.19,0.21,1.16,,-2.01
KRYS,76.99,77.03,0.13,0.08,103339,0.69,-0.23,12.72,0.29,43.02,6.82,56.2,3.0,4.36,7.25,13.79,-12.7
ARKX,13.01,13.0,0.15,0.23,57311,0.85,-4.76,1.96,-12.63,-7.87,-31.4,47.9,2.37,2.52,0.17,-12.07,-34.77
LOGI,57.6,57.96,0.19,-0.43,573911,0.84,-6.55,27.08,12.53,3.27,-30.55,61.2,4.0,3.31,16.98,-0.32,-31.13
AXON,187.06,187.31,0.19,0.06,409830,0.61,-0.35,35.86,51.82,102.37,22.53,77.6,3.59,3.98,35.07,54.66,-2.51
LUNR,9.87,9.88,0.2,0.1,35637,0.64,-0.15,0.71,1.96,1.96,1.96,55.6,0.25,0.3,0.61,,-0.2
TCMD,8.64,8.63,0.23,0.35,103979,0.54,2.13,25.25,-6.3,-3.9,-56.26,61.3,4.65,6.46,12.29,-23.82,-60.63
XHE,88.9,89.08,0.23,0.02,14251,0.32,-2.55,5.91,-7.29,1.3,-25.46,53.6,2.3,2.45,2.41,-5.74,-25.46
XAR,110.21,109.92,0.27,0.54,45270,0.51,-0.21,7.52,0.78,7.18,-5.99,60.5,1.68,1.96,8.21,1.27,-13.14
OSIS,89.08,88.67,0.28,0.75,50382,0.59,0.59,17.41,0.2,7.92,-5.38,70.5,1.37,2.37,12.45,6.33,-13.2
LITE,54.96,55.0,0.29,0.22,643218,0.44,-4.7,-24.04,-39.63,-34.25,-48.66,28.5,4.1,4.47,-19.84,-33.88,-48.89
FLR,33.5,33.64,0.3,-0.12,1264981,0.69,0.54,17.46,20.83,29.78,34.13,64.5,2.82,3.34,16.17,25.71,-0.97
ARKK,35.17,35.31,0.31,-0.09,19686393,0.73,-11.66,-0.34,-20.65,-9.95,-63.59,44.2,4.89,6.11,-6.62,-26.38,-67.06
ASTE,42.77,42.59,0.31,0.73,83279,0.64,-2.27,14.63,4.56,-5.49,-38.26,56.3,3.33,4.53,13.14,1.36,-39.87
CARR,44.25,44.04,0.34,0.82,3125525,0.73,-0.7,23.34,6.14,17.05,-15.13,65.4,2.55,2.85,14.64,9.74,-21.07
IR,54.0,53.79,0.35,0.75,2734930,0.93,-3.1,12.6,8.36,19.52,-9.64,60.9,2.07,2.98,10.67,12.71,-12.92
TEX,45.28,45.07,0.36,0.82,454743,0.56,-0.29,32.46,26.24,40.01,3.21,70.7,2.81,3.73,25.08,29.2,-4.25
IHI,51.29,51.59,0.37,-0.21,494619,0.6,-0.52,6.04,-1.32,-3.0,-20.86,57.7,1.83,2.16,4.41,-3.45,-21.93
NTRA,35.35,35.42,0.37,0.17,1869385,0.9,3.66,-16.99,-31.96,-5.14,-61.22,36.4,4.99,8.67,-18.1,-20.02,-63.33
ITA,111.03,110.8,0.38,0.59,314557,0.5,1.49,7.52,5.32,12.85,7.67,63.6,1.47,1.92,9.4,7.74,-1.55
GD,252.57,251.52,0.38,0.79,730040,0.66,2.19,3.16,7.86,15.73,23.96,60.7,1.25,1.97,6.74,9.98,-0.77
NVCT,7.1,7.06,0.43,1.0,1129,0.09,3.52,0.14,-21.12,-54.45,117.23,49.8,4.63,4.26,-2.27,-24.8,-65.46
NVTS,4.52,4.51,0.45,0.67,595356,0.45,-17.4,7.89,-20.46,-32.89,-72.26,48.5,6.01,9.13,-3.94,-29.57,-77.0
PPA,78.74,78.68,0.46,0.54,216103,0.95,1.27,8.17,6.15,13.44,9.09,65.5,1.32,1.69,9.52,8.37,-1.19
FLS,31.56,31.48,0.48,0.73,762838,0.59,-4.92,17.38,-1.75,3.87,3.64,60.5,2.68,3.21,14.11,3.09,-13.81
GRC,27.9,28.0,0.5,0.14,43532,0.64,-1.16,9.21,7.17,-0.88,-34.77,57.7,2.0,2.87,8.3,-5.79,-38.27
AIT,131.46,130.73,0.5,1.06,232996,1.18,0.53,13.84,17.29,33.46,29.05,67.2,2.05,2.72,14.23,25.61,0.0
BLDP,5.89,5.92,0.51,0.0,2197308,0.54,-7.93,9.02,-26.28,-10.24,-53.13,49.5,4.63,6.33,-2.65,-25.34,-62.79
CRMD,3.9,3.9,0.52,0.52,145341,0.57,5.69,31.76,-0.76,20.0,-19.59,65.8,5.77,6.96,23.61,-1.06,-48.14
XYL,112.56,112.58,0.53,0.51,509867,0.55,0.67,17.58,17.81,38.7,-2.43,67.1,2.02,2.49,15.2,26.62,-9.89
PRIM,21.44,21.53,0.56,0.14,189219,0.64,3.36,19.28,0.35,-8.86,-13.55,60.3,2.98,3.82,12.81,-3.82,-21.75
HEI,162.65,162.56,0.56,0.62,181714,0.63,1.99,3.5,1.35,20.45,13.49,58.9,1.76,2.31,6.25,10.36,-1.81
NAUT,1.79,1.79,0.56,0.56,135423,0.93,-10.95,-11.39,-23.18,-50.55,-66.23,36.3,4.4,8.48,-14.1,-41.76,-70.36
ARQT,18.02,18.31,0.6,-0.99,666379,0.86,-5.81,10.1,-23.23,-17.52,-19.66,47.4,2.53,5.67,-0.89,-9.14,-32.06
NEE,83.64,83.69,0.61,0.55,4126504,0.59,1.45,14.78,-4.73,13.83,-6.75,61.5,2.16,2.59,5.86,5.92,-8.45
PH,309.51,309.39,0.64,0.68,677730,0.7,-0.54,12.17,9.4,19.14,-0.36,65.2,2.03,2.66,13.35,13.37,-4.31
APH,38.99,39.39,0.64,-0.38,6662389,1.28,0.48,11.78,4.23,16.77,-6.63,65.1,1.97,2.21,9.79,11.0,-8.15
HELX,31.41,31.41,0.64,0.64,73,0.1,-3.73,7.17,-7.37,-2.09,-33.59,53.1,2.23,1.78,2.66,-5.6,-37.54
FAST,24.7,24.69,0.65,0.67,5019136,0.72,1.47,12.71,-0.52,2.09,-13.42,67.3,1.74,2.52,9.25,2.16,-16.7
COHU,35.38,35.23,0.66,1.09,335417,0.89,-3.72,17.79,22.8,29.76,-10.29,61.0,4.79,3.82,17.32,21.95,-10.29
IEX,235.13,234.82,0.66,0.79,237631,0.61,1.38,13.38,11.4,26.05,3.01,66.1,1.75,2.1,10.37,18.76,-0.78
LINK,4.13,4.1,0.68,1.41,2511,0.58,-1.04,7.35,9.78,-6.76,-3.12,59.7,1.55,5.48,6.84,1.15,-20.34
RTX,97.06,96.85,0.68,0.89,3031632,0.62,1.7,8.57,4.4,5.12,13.34,62.5,1.83,2.31,9.69,4.69,-6.1
DCTH,2.94,2.96,0.68,0.0,4714,0.17,5.71,1.72,-31.0,-33.93,-62.77,50.8,3.61,5.9,-3.1,-35.88,-70.19
RMBS,37.0,37.25,0.73,0.05,840410,0.71,-3.07,28.76,33.9,57.97,27.05,72.1,2.44,3.35,24.68,39.04,-3.07
AMBA,72.32,72.31,0.74,0.75,539163,0.94,6.31,36.13,-13.66,-1.2,-66.55,64.6,5.5,5.4,22.71,-9.84,-66.65
IDYA,17.49,17.61,0.74,0.06,380354,0.71,-0.9,8.91,69.65,70.81,-26.69,57.7,2.85,5.21,13.49,34.71,-26.69
ROKT,39.18,39.29,0.75,0.46,464,0.61,-0.15,8.2,1.07,7.16,-1.46,60.5,1.6,1.39,7.55,4.24,-5.62
FIX,126.25,126.92,0.75,0.21,168681,0.69,4.75,17.32,24.22,45.45,30.1,68.1,2.53,3.04,15.79,33.47,0.0
AGX,36.75,36.99,0.76,0.11,30879,0.64,-0.03,11.62,2.41,-5.52,-3.41,64.4,1.75,2.56,9.7,1.79,-9.97
MMM,128.15,128.6,0.76,0.41,1757291,0.63,-0.85,9.91,-7.75,-9.82,-24.58,62.6,1.74,2.24,9.29,-3.78,-25.95
XLI,100.2,100.53,0.77,0.44,7470202,0.74,0.93,11.86,3.65,11.3,-2.99,69.5,1.29,1.7,10.71,7.25,-4.91
WDC,27.19,27.38,0.78,0.11,3710899,0.62,-8.19,3.75,-21.6,-35.99,-45.05,49.4,4.03,4.81,2.44,-22.08,-46.42
GNOM,51.35,51.71,0.78,0.08,14828,0.58,-5.68,5.46,-12.69,12.04,-35.23,49.1,3.04,3.63,0.64,-4.94,-38.08
IBB,133.12,134.05,0.79,0.09,1301538,0.61,-0.78,9.72,5.64,17.18,-11.8,63.4,1.42,2.09,7.88,8.82,-13.86
PTCT,39.85,40.1,0.8,0.18,565747,0.79,5.39,-12.14,-24.45,27.87,-5.82,47.7,4.16,5.4,-11.67,-3.3,-26.81
GWW,605.2,605.47,0.81,0.76,210997,0.62,4.07,15.64,4.87,29.06,20.24,65.6,2.03,2.48,11.89,19.02,-0.48
FTV,50.41,50.48,0.82,0.68,1644822,0.55,1.53,7.97,2.87,15.17,-7.58,63.4,1.87,2.29,8.04,10.84,-13.17
AME,141.18,141.42,0.83,0.66,771283,0.63,2.21,17.59,12.1,19.96,-0.89,71.9,1.44,2.14,13.9,14.66,-3.41
ALNT,36.15,36.14,0.84,0.86,34007,0.51,-0.21,18.57,0.32,63.6,-12.65,65.2,2.8,4.37,17.28,24.42,-14.87
TAN,80.99,81.49,0.84,0.22,558117,0.45,-0.4,25.64,-4.86,22.89,3.82,63.0,2.82,3.7,9.12,10.4,-13.03
XLU,31.43,31.54,0.85,0.48,16479401,0.57,2.56,9.26,-8.11,-4.41,0.54,59.8,1.6,2.1,3.48,-0.73,-10.11
PEG,57.69,57.82,0.86,0.62,2670355,0.67,2.17,5.67,-12.52,-13.7,-9.66,53.6,1.9,2.68,0.34,-8.48,-20.67
MSM,85.0,85.47,0.87,0.32,370801,1.2,1.5,7.81,3.26,5.09,5.69,67.0,1.23,1.96,9.45,8.27,-0.36
QUIK,6.27,6.25,0.89,1.13,122451,4.08,-14.2,-2.87,-11.28,8.31,18.47,45.9,4.23,6.16,-2.17,-2.79,-30.35
