ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,9.55,9.0,-12.2,-6.83,1970,3.21,-7.69,-14.29,-14.29,-33.33,2.86,41.2,5.69,8.51,-9.86,-8.28,-37.93
MRVL,11.24,10.82,-5.95,-2.31,24282243,3.41,-6.26,1.9,8.04,25.11,66.75,40.6,2.29,2.98,0.04,19.64,-8.92
FORM,6.3,6.0,-4.76,0.0,750359,1.39,-3.54,-19.03,11.01,20.48,27.39,32.4,2.03,4.73,-11.97,11.54,-21.67
VSTM,176.04,169.56,-3.88,-0.2,5195,0.36,5.65,-5.23,52.1,43.02,42.73,46.0,2.55,4.88,-2.84,34.88,-19.58
LEU,161.32,179.89,-3.76,-13.7,737,0.09,-4.1,17.18,81.89,28.39,16.93,51.7,16.64,14.56,38.35,39.48,-43.59
BOSC,4.3,4.02,-3.34,3.37,422024,3.13,14.56,44.12,15.21,16.55,-7.14,62.1,13.05,12.91,32.27,20.3,-50.9
WDC,41.94,40.59,-2.78,0.46,4482667,1.33,1.29,2.99,5.46,47.4,52.05,48.7,2.18,2.6,0.4,25.54,-6.65
ULBI,3.7,3.59,-2.45,0.54,2690,0.09,-5.53,0.84,-7.24,-2.97,9.79,44.6,2.7,4.89,-2.82,0.16,-19.6
IESC,4.59,4.45,-2.31,0.88,200,0.03,-2.31,-0.56,-26.16,-10.56,-1.22,43.5,7.53,7.03,-6.56,-13.43,-31.62
MYGN,28.41,27.77,-2.05,0.21,1148454,0.84,1.31,-11.53,-11.64,11.12,0.33,40.0,2.1,3.22,-4.26,-1.32,-18.94
PTCT,15.94,15.82,-2.04,-1.3,6822,0.08,1.02,-1.98,,,-4.06,55.4,3.23,6.47,,,-14.02
NDSN,62.79,63.47,-2.03,-3.07,1010921,4.42,-0.59,-3.47,2.83,14.24,7.56,42.1,1.64,2.5,-2.22,3.64,-6.58
JCI,27.73,27.16,-2.01,0.04,4599604,1.41,-1.25,-3.75,-0.83,9.14,12.29,41.8,1.19,1.67,-1.39,7.08,-5.78
MOD,14.21,13.87,-1.77,0.64,154143,0.8,3.9,20.4,47.71,65.51,62.79,62.2,5.64,3.32,14.34,45.42,-1.77
CAPR,30.0,29.5,-1.67,0.0,70,0.32,13.46,87.3,-34.44,-52.8,47.5,59.9,11.89,11.98,20.58,-22.48,-68.11
QUIK,35.7,34.72,-1.59,1.19,5125,0.33,-1.98,5.53,8.77,16.43,11.21,45.1,3.64,4.13,1.68,7.86,-22.98
DIOD,25.93,25.47,-1.51,0.27,181877,0.73,3.33,-6.05,9.36,27.93,41.26,47.0,2.72,3.1,-2.77,21.09,-9.1
CBAT,1.37,1.36,-1.45,-0.72,16406,0.35,-14.47,-24.02,63.86,-0.73,-18.56,35.5,3.84,9.36,-9.91,-4.08,-58.79
GVA,26.13,25.73,-1.43,0.1,116197,0.65,0.41,-6.56,-5.3,-14.13,-14.46,50.5,198.49,5.35,-0.69,-4.74,-20.59
STRL,9.72,9.66,-1.33,-0.72,31431,0.75,-2.91,-7.91,-7.82,-10.64,-3.21,38.6,1.25,2.04,-1.15,-3.67,-18.0
UTHR,72.85,71.66,-1.31,0.33,237202,0.54,0.63,-0.24,8.0,24.28,33.12,49.2,1.23,2.29,2.92,17.47,-6.56
AAON,10.36,10.15,-1.24,0.8,129575,0.43,-0.12,5.81,10.38,54.71,73.69,55.9,2.24,3.15,5.16,33.83,-4.25
LFUS,71.13,70.48,-1.18,-0.28,207809,2.06,-0.72,-6.48,6.15,18.85,23.41,39.9,1.0,2.02,-2.38,12.96,-7.56
WSO,68.93,68.12,-1.08,0.09,130663,0.77,-0.03,-3.23,2.76,18.89,17.69,45.6,1.15,2.05,0.2,10.69,-5.71
WCC,75.7,74.81,-1.07,0.11,437172,0.7,1.18,2.17,1.14,5.31,8.11,54.5,1.2,2.05,4.4,5.74,-3.99
CMI,98.39,97.34,-1.05,0.01,1515109,0.69,0.76,7.95,8.21,13.59,11.93,62.4,1.17,1.9,7.09,11.82,-1.29
URA,26.24,25.98,-1.05,-0.06,37808,0.72,-2.09,-8.91,-4.63,-14.66,-17.3,40.4,2.08,2.71,-3.51,-9.3,-31.32
PXLW,46.44,46.32,-1.03,-0.77,22746,0.57,-1.78,13.86,35.44,52.57,67.83,49.8,7.46,8.11,6.55,40.72,-16.81
ROK,82.8,81.94,-1.0,0.03,903949,0.89,1.82,8.68,13.63,13.33,16.65,62.0,1.63,1.96,7.88,14.33,-1.0
