ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NDSN,45.45,45.07,-6.9,-6.13,1698565,3.79,-2.35,-8.26,1.44,32.12,6.68,40.1,2.4,3.59,-7.18,13.04,-13.77
HIMX,1.38,1.29,-6.67,0.0,478669,2.25,-6.26,-12.14,-21.06,-6.26,-12.5,30.8,2.36,3.82,-11.46,-12.04,-32.91
BEEM,25.0,24.0,-5.88,-1.96,2390,1.19,4.35,-14.29,-33.33,14.29,14.29,44.5,5.36,13.22,-17.72,-0.26,-41.46
SRPT,10.52,9.98,-4.63,0.57,166865,0.61,-9.34,-6.25,-20.67,-9.84,-23.96,39.9,2.82,4.84,-5.4,-15.37,-36.05
AMSC,107.0,103.4,-4.44,-1.11,204592,1.39,-8.98,-10.4,-62.22,-68.19,-65.0,25.2,2.94,6.44,-36.58,-61.58,-72.85
BLDP,1.65,1.6,-3.61,-0.6,325541,0.98,-5.88,-23.44,-24.53,3.23,3.9,24.4,2.58,5.94,-22.12,-11.54,-33.88
EFOI,213.5,206.5,-3.26,0.02,788,1.55,1.72,-28.02,-43.27,-42.16,-38.54,27.5,3.17,9.92,-32.28,-49.2,-76.4
MYRG,22.7,22.43,-3.19,-2.03,151232,1.12,-6.5,-10.42,-4.96,57.96,5.8,34.6,2.13,3.65,-7.91,15.76,-13.56
LGND,10.9,10.68,-3.0,-1.0,188359,1.7,-5.82,4.6,7.01,17.11,18.8,47.5,2.29,3.22,3.6,11.41,-7.05
MTZ,21.86,21.27,-2.97,-0.27,509289,0.53,0.33,-0.61,27.59,48.22,46.99,49.4,2.32,3.61,1.22,39.25,-7.48
LEU,1134.62,1101.65,-2.91,-0.0,15,0.68,-5.87,-10.09,-31.34,-26.56,-33.05,35.5,2.7,4.71,-9.87,-22.97,-35.84
CMI,81.48,79.55,-2.84,-0.48,3415338,0.91,-3.29,-1.36,-3.05,15.92,-4.54,41.5,2.63,3.17,-1.89,6.88,-11.26
RRX,61.94,60.62,-2.71,-0.6,439641,1.17,-3.2,-2.46,-5.37,25.3,2.94,41.3,1.48,2.29,-3.13,7.77,-7.66
MEI,10.02,9.82,-2.55,-0.59,114224,1.05,-2.64,-2.2,-4.38,13.72,-13.28,44.6,1.71,2.87,-1.98,6.49,-13.28
LEDS,104.0,102.4,-2.48,-0.95,1807,0.39,-8.24,-5.88,-41.82,,-63.1,27.7,1.99,4.23,-19.2,,-66.34
ISSC,3.37,3.36,-2.43,-2.09,7842,0.41,-2.77,3.13,-6.34,7.06,-4.91,45.4,1.64,2.21,-1.42,0.42,-8.93
AMKR,6.5,6.34,-2.41,0.0,2018752,1.1,-4.71,-2.12,-15.76,2.21,-13.15,41.5,1.53,3.48,-2.94,-5.33,-22.7
FELE,19.75,19.34,-2.2,-0.13,236171,1.12,-0.22,-0.33,0.19,18.69,11.06,48.8,1.69,2.73,-0.41,11.25,-8.28
ICLN,13.02,12.92,-2.19,-1.45,18370,0.47,-2.32,-4.71,-6.64,6.73,4.04,35.9,1.28,1.9,-5.91,-0.71,-11.29
MOD,15.7,15.46,-2.09,-0.57,172613,0.81,-5.44,-9.06,-3.5,11.79,-10.43,38.5,2.01,3.4,-3.59,6.73,-13.39
ALOT,6.56,6.56,-1.93,-1.93,374,0.09,3.75,4.72,2.22,17.61,5.82,57.7,1.67,2.16,4.34,10.14,-1.93
J,43.32,42.69,-1.87,-0.42,1518890,0.9,-0.73,-7.99,-10.29,14.9,-1.56,40.8,1.57,2.43,-5.33,4.86,-12.76
