ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,8700.0,3825.0,-55.96,0.17,8994,6.23,-45.51,-14.0,-21.54,19.72,-11.15,37.5,14.95,30.24,-24.21,,-60.22
ICCM,211.5,202.2,-10.61,-6.5,1699,0.73,-14.47,-9.53,,,-39.0,39.9,6.67,8.5,-19.0,,-40.51
GFS,62.81,59.36,-6.71,-1.29,3012087,,10.19,,,,27.93,88.4,,7.87,,,
STRO,230.7,219.7,-6.11,-1.41,12470,0.83,1.38,18.12,19.27,8.28,5.98,60.9,2.98,4.38,9.71,8.33,-20.23
OM,879.75,823.35,-5.93,0.51,23976,0.94,-6.22,13.95,48.91,15.95,4.37,55.2,3.06,4.91,6.42,10.9,-14.23
AIP,21.02,20.3,-5.76,-2.41,155478,,-13.87,,,,11.54,47.4,,18.75,,,
GTES,17.3,17.15,-5.61,-4.79,1356916,2.38,0.06,4.0,-3.98,-1.83,37.2,53.5,2.15,3.02,3.12,1.43,-8.78
NUVL,29.08,27.46,-5.57,0.0,60711,1.02,6.43,51.05,20.07,,46.45,56.9,6.09,9.71,0.4,,-28.4
JOBY,10.0,9.45,-5.12,0.4,2434852,1.13,-0.42,3.62,-5.78,-4.26,-18.46,51.4,3.6,5.47,-1.03,-9.04,-39.81
SLDB,34.95,33.6,-5.08,-1.27,77143,0.93,4.67,-3.45,-15.47,-51.62,-71.43,49.0,4.31,6.66,-8.29,-48.3,-79.1
DCTH,11.75,11.15,-4.86,0.26,40045,1.62,-2.36,20.93,13.78,12.63,-34.06,58.2,3.4,6.22,11.41,-10.65,-53.17
ZYME,23.37,22.04,-4.59,1.17,236932,0.41,-5.89,-10.37,-33.31,-22.31,-54.99,36.1,3.5,6.58,-21.17,-31.95,-61.2
CLLS,11.89,11.67,-4.58,-2.78,394788,1.81,-0.93,28.1,-16.88,-26.51,-57.72,49.9,4.29,6.77,-6.44,-29.44,-64.9
HIMX,10.15,9.43,-4.37,2.97,7677266,2.01,-0.99,5.8,-24.48,-10.06,56.07,52.9,3.1,5.85,1.11,-12.55,-34.27
KRYS,52.72,49.09,-4.33,2.75,258594,1.54,-3.84,-4.86,-16.71,-25.25,-17.38,40.6,3.22,6.16,-9.37,-24.54,-42.56
RDW,12.92,12.23,-4.15,1.25,787998,0.26,-3.85,29.01,,,3.91,54.4,6.79,9.48,,,-7.28
ZNTL,83.77,79.34,-4.05,1.31,142080,0.78,-1.96,3.75,55.36,31.88,50.49,55.6,2.42,5.24,9.51,43.73,-6.43
LEDS,8.08,7.8,-3.94,-0.49,569162,2.4,-1.14,1.96,-11.76,-11.56,124.78,48.2,3.35,7.23,-5.38,-8.58,-69.8
IVA,14.22,13.81,-3.76,-0.91,4150,0.63,-7.93,8.31,27.16,-2.47,-4.16,44.5,2.49,3.88,-0.74,-1.72,-27.32
VST,19.79,19.0,-3.71,0.29,5870176,1.17,-1.35,10.27,7.65,22.89,5.48,55.8,3.22,2.97,6.42,8.57,-15.1
RKLB,15.79,14.94,-3.68,1.81,1760678,0.57,4.77,1.56,41.34,50.91,45.05,57.1,3.37,6.19,5.09,28.73,-27.9
ULBI,6.09,5.88,-3.45,0.0,67296,1.72,-6.81,-17.76,-29.07,-25.94,-9.4,21.9,2.68,3.95,-18.57,-25.19,-44.0
SMCI,4.66,4.5,-3.31,-0.04,2578100,0.89,22.89,22.13,16.77,31.73,45.06,75.4,4.09,3.75,21.18,24.54,-4.11
AXON,182.5,176.65,-3.28,-0.08,445221,1.52,-2.23,7.35,-3.88,33.87,51.18,46.8,2.01,3.06,-0.72,6.93,-13.2
NUVB,9.2,8.9,-3.26,0.0,468646,0.74,-1.22,-2.31,7.36,-17.29,-20.54,40.7,2.77,4.89,-6.51,-14.04,-38.92
ASTS,12.25,11.8,-3.2,0.49,1057141,1.35,0.6,17.3,13.14,53.85,-8.88,57.4,2.96,5.22,4.48,4.42,-47.56
PEG,61.71,59.67,-3.15,0.16,1828745,1.03,-3.4,3.81,-0.37,1.52,14.43,45.6,1.21,1.73,-0.27,2.83,-3.78
NVEC,67.79,65.8,-3.14,-0.21,13529,0.77,3.09,12.01,0.69,-2.4,30.29,60.8,1.72,2.88,6.53,3.69,-7.58
APG,15.53,14.95,-3.07,0.69,2173096,1.84,0.9,8.99,-1.75,7.58,27.66,57.4,1.7,2.89,4.34,6.96,-4.15
PGEN,5.19,4.96,-2.94,1.57,1050958,1.02,-3.5,6.21,-17.88,-24.04,-54.7,48.9,3.54,5.44,-5.26,-24.79,-54.7
DCO,54.03,52.08,-2.91,0.73,32168,0.92,4.16,1.68,-4.48,-6.08,0.0,57.6,2.48,3.24,3.54,-4.03,-19.17
BWXT,53.91,52.4,-2.9,-0.11,489602,0.99,-7.17,-7.3,-3.06,-17.31,-8.32,39.7,2.35,3.51,-4.96,-10.07,-20.91
RVMD,33.76,32.73,-2.88,0.18,290638,0.62,5.17,17.82,20.69,3.41,-13.71,65.2,3.17,4.74,11.31,-6.07,-39.87
LASR,30.31,28.9,-2.63,2.12,377494,1.75,-3.73,12.71,0.59,5.36,-10.11,51.7,3.15,5.25,4.2,-6.29,-35.66
ARRY,22.71,21.87,-2.63,1.11,1686965,0.58,-3.87,18.92,44.07,-12.34,-48.44,60.0,4.82,5.39,14.8,-5.53,-57.16
IPWR,15.77,15.28,-2.61,0.51,41625,1.37,6.26,8.45,-8.12,121.13,90.05,54.4,3.51,5.73,1.15,9.0,-32.0
CRMD,5.36,5.29,-2.58,-1.29,115078,0.49,-4.86,8.62,-11.09,-35.57,-28.32,55.4,3.92,6.15,5.6,-30.42,-69.91
PVLA,343.2,332.0,-2.58,0.7,14118,1.21,-12.26,-12.63,8.36,135.8,52.01,32.6,2.38,6.32,-17.16,18.29,-29.06
VRDN,19.25,18.5,-2.58,1.37,75739,0.43,2.04,14.2,32.14,11.45,7.56,62.3,2.96,5.86,19.62,11.67,-25.79
D,73.07,71.33,-2.55,-0.18,4280417,1.39,-1.1,2.58,-1.65,-3.59,3.53,46.3,1.43,1.87,-0.87,-0.15,-10.42
TWST,136.64,132.52,-2.47,0.56,218488,0.61,4.45,34.47,28.91,32.99,-0.31,64.8,3.19,4.58,15.33,8.46,-36.28
DFTX,43.95,41.85,-2.45,2.45,357849,1.44,4.89,24.55,-7.62,-9.42,-38.95,64.4,3.58,5.55,12.3,,-38.95
