ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYRG,29.3,26.02,-17.48,-7.07,271544,3.71,-18.33,-16.55,-22.33,-32.45,-31.85,21.7,4.06,3.97,-15.12,-26.92,-39.82
STRL,11.82,10.72,-9.31,0.0,617074,1.78,-18.66,-19.16,5.62,18.32,28.08,30.9,3.21,6.11,-9.2,11.63,-22.15
EFOI,66.15,61.6,-8.33,-1.56,3172,3.07,-21.08,-28.74,-35.06,-62.47,-60.8,23.6,3.22,10.13,-32.18,-51.77,-71.62
ULBI,6.9,6.45,-7.19,-0.72,59330,1.38,-8.51,-9.79,13.16,17.27,30.96,36.8,2.31,4.84,-6.23,14.71,-13.42
CRUS,62.25,59.0,-6.9,-1.77,3143275,3.01,-7.09,-6.82,-8.51,7.27,3.09,35.4,2.36,3.54,-8.7,-1.38,-17.09
ALNT,16.44,16.71,-6.59,-8.1,76171,2.47,-13.87,-3.18,2.26,17.15,14.36,31.0,2.26,4.38,-7.09,9.14,-14.37
DY,89.08,84.56,-5.67,-0.62,1248003,2.89,-7.98,-7.65,-19.78,7.2,3.31,34.8,1.82,2.68,-4.88,-3.97,-22.41
ABUS,3.55,3.4,-5.56,-1.39,16224,0.26,-2.86,-9.33,1.49,33.33,36.0,39.5,2.9,5.16,-5.75,9.43,-22.2
ALDX,4.55,4.4,-5.38,-2.15,23253,0.64,-7.37,-6.38,8.64,-17.76,-13.73,39.0,2.77,6.35,-7.65,-12.98,-43.66
BWEN,4.15,3.95,-5.05,-0.24,146257,1.42,-9.4,-16.14,-34.39,-4.36,-5.05,26.6,2.19,5.77,-17.36,-24.43,-58.02
TSEM,25.95,24.39,-4.99,1.09,1702123,1.47,-9.03,2.26,14.35,13.71,27.3,36.3,1.94,2.95,-3.35,12.08,-10.95
ASTC,129.0,123.34,-4.38,0.0,181,0.75,-9.64,-10.62,-21.69,-45.54,-43.29,34.6,3.47,7.95,-16.17,-38.01,-60.84
AMSC,3.12,3.01,-3.83,-0.32,186754,0.9,-10.42,-34.42,-37.81,-57.12,-59.43,18.7,3.45,7.73,-28.44,-50.75,-67.63
BOSC,1.95,1.89,-3.83,-0.51,7950,1.21,-5.75,7.1,-10.66,-16.22,-11.5,42.9,3.02,4.74,-1.94,-10.31,-49.05
