ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,46.8,37.95,-17.86,1.3,36602,3.4,-19.94,-20.77,-20.44,-45.0,-36.75,29.7,5.2,11.43,-22.7,-43.18,-84.57
CRSP,52.78,44.67,-14.53,0.98,1578301,1.29,-15.0,-7.58,111.23,135.75,77.49,41.3,5.07,10.11,1.84,78.7,-23.2
SOXL,11.46,9.89,-11.15,2.96,23921830,1.8,-16.81,-12.59,6.43,49.02,2.68,41.1,5.67,8.63,-9.09,16.63,-23.86
LEDS,3.8,3.36,-9.92,1.88,38827,0.65,-20.19,-23.98,-11.06,76.84,-14.94,29.0,3.99,9.49,-21.17,5.75,-50.95
NTLA,24.11,21.8,-9.36,0.25,1013970,0.6,-8.29,-24.85,15.9,-8.9,1.35,37.7,6.12,10.16,-13.97,1.0,-37.63
VKTX,4.57,4.15,-8.99,0.22,887891,0.82,-23.15,-38.15,2.72,184.25,-7.37,25.3,3.75,11.59,-27.16,38.36,-40.12
MDGL,113.93,104.55,-8.49,-0.28,194981,0.58,-10.78,-23.84,9.64,213.02,7.32,35.8,4.76,9.15,-18.55,69.92,-29.85
IOVA,18.0,16.45,-8.1,0.56,827360,0.88,-1.5,-13.42,99.39,113.64,103.09,45.9,4.59,7.91,1.01,73.64,-15.64
NVDA,6.13,5.58,-7.77,1.34,1423511791,2.21,-9.65,-8.55,15.56,32.06,13.19,40.4,2.89,4.33,-5.42,15.3,-9.97
GSIT,8.41,7.74,-7.75,0.24,37827,1.1,-7.86,-2.03,-3.49,14.67,-3.37,39.1,2.98,3.96,-4.23,1.69,-13.33
SENS,60.4,56.0,-7.28,0.0,64789,1.7,-6.35,-1.41,4.09,-8.2,3.7,43.5,3.75,7.32,-2.43,4.81,-20.9
CAPR,13.9,13.0,-7.14,-0.71,29004,0.96,-22.16,-27.78,-12.16,-40.09,-17.72,26.6,3.69,10.92,-26.37,-20.24,-62.32
KOPN,3.6,3.32,-7.0,0.84,445267,0.72,-6.74,-0.3,5.73,-20.57,2.79,44.1,3.52,5.96,-1.4,-7.5,-26.55
VRDN,112.34,105.29,-6.53,-0.27,20204,0.98,-7.51,24.91,-32.76,-21.39,-31.98,51.1,3.66,7.52,1.39,-22.8,-53.67
IONS,49.4,45.8,-6.51,0.84,1556467,1.36,-10.41,-10.84,-9.95,-13.13,-7.01,35.5,3.14,5.14,-10.01,-13.16,-28.87
MOD,22.75,21.25,-6.39,0.22,420120,1.34,-8.21,-15.34,1.92,12.43,4.17,37.3,2.63,4.23,-7.97,6.15,-15.34
WATT,10260.0,9600.0,-6.38,0.06,1653,0.91,-8.47,-28.76,81.2,27.29,-28.38,35.1,4.94,9.14,-17.4,10.8,-49.32
ANET,17.06,15.86,-6.38,0.72,22411376,1.08,-11.11,-2.37,7.25,40.3,9.81,39.0,3.0,4.82,-7.69,19.99,-17.62
GALT,4.45,4.14,-6.22,0.68,174143,0.47,-8.09,-1.78,60.66,103.19,7.38,42.0,5.97,9.91,-10.91,39.02,-30.57
PVLA,585.6,548.8,-6.16,0.14,9308,0.76,-8.04,-22.57,7.69,30.67,-11.48,38.6,3.31,7.53,-12.49,11.6,-27.41
COHU,23.81,22.33,-6.03,0.21,226464,0.95,0.65,13.07,2.91,2.42,1.81,53.6,3.02,4.21,4.04,8.12,-11.34
ALDX,8.35,7.85,-5.99,0.0,98328,1.13,-3.68,1.95,17.16,2.61,12.14,44.2,3.69,5.26,1.83,24.71,-27.31
CSIQ,16.63,16.48,-5.88,-5.03,1177213,1.53,-1.44,4.37,-3.63,2.74,-3.85,51.9,2.46,3.23,3.39,0.53,-12.67
AMKR,10.56,9.93,-5.85,0.09,751405,0.83,-9.05,-2.77,-1.83,1.92,-1.83,41.9,2.82,4.0,-2.59,-1.17,-17.83
LRCX,19.85,18.35,-5.74,1.98,47395852,1.06,-7.53,2.38,8.81,19.71,7.32,46.6,3.28,4.5,2.02,11.47,-11.39
ZYME,11.06,10.58,-5.7,-1.46,18439,0.99,-14.33,0.47,41.07,33.08,33.36,43.8,3.5,5.07,-5.33,18.97,-21.1
MU,54.63,51.99,-5.69,-0.9,68322133,0.92,-14.31,9.21,18.77,50.27,19.99,46.6,3.69,5.19,8.38,31.14,-14.31
PRSO,1000.0,944.0,-5.6,0.0,172,0.45,-13.24,-39.18,-0.84,32.99,4.42,38.0,6.13,10.99,-15.06,-2.98,-51.84
ARKG,25.98,24.36,-5.44,0.84,141738,1.14,-7.7,-7.38,4.96,1.92,1.98,35.2,2.02,3.36,-5.6,3.82,-14.05
SLDB,127.65,120.6,-5.41,0.12,12050,0.28,-4.17,-73.16,,,-64.46,23.7,14.56,32.01,,,-75.76
PXLW,49.92,47.04,-5.31,0.48,24748,1.11,-11.11,-16.42,-39.22,-14.04,-40.61,30.2,2.75,5.58,-23.13,-24.35,-43.43
DNLI,21.16,20.05,-5.25,0.0,228034,0.57,-9.11,-9.52,27.06,,24.3,43.4,4.83,7.44,-6.11,,-18.89
NVAX,41.6,40.0,-5.21,-1.42,329471,0.68,-6.1,-14.89,72.41,65.29,53.85,45.0,3.49,7.51,-4.49,41.56,-17.36
TSEM,28.56,27.23,-5.19,-0.56,811513,1.5,-9.17,-10.31,-20.22,-6.27,-21.07,31.4,2.11,3.23,-13.37,-10.13,-24.19
CRMD,0.95,0.94,-5.19,-4.19,180079,0.43,-25.54,-37.33,-67.59,-60.84,-64.53,22.3,4.74,19.04,-50.78,-59.54,-88.62
AMAT,55.45,52.1,-5.18,0.91,18665517,1.14,-6.4,-5.73,6.69,20.09,4.71,44.3,2.84,4.03,-0.9,9.07,-10.02
ARKK,39.68,37.34,-5.11,0.84,649332,1.47,-7.71,-7.01,5.7,19.54,2.1,35.3,1.88,2.79,-4.74,11.77,-12.43
AOSL,16.37,15.47,-5.09,0.43,56849,0.65,-6.41,0.13,-10.58,0.39,-8.14,42.5,2.17,3.69,-3.2,-7.73,-22.8
EXTR,12.28,11.56,-5.01,0.9,1367599,0.84,-9.69,-3.51,-7.89,-0.52,-8.98,38.8,2.35,4.47,-8.39,-0.41,-23.34
AIRG,8.26,7.83,-4.98,0.24,39114,0.73,-12.12,-16.17,-12.61,-12.42,-15.72,26.9,2.2,6.16,-16.61,-23.63,-48.79
KLAC,10.15,9.59,-4.9,0.7,16615445,0.97,-8.0,-5.99,-0.82,10.14,2.16,40.8,2.52,3.88,-3.55,5.19,-11.92
LRMR,91.32,86.64,-4.87,0.26,9999,0.51,-0.69,-8.61,71.09,114.88,49.79,44.7,2.78,7.37,-1.77,55.97,-18.79
HIMX,5.8,5.46,-4.81,1.02,4546854,1.05,-6.58,-23.17,-34.7,-31.26,-37.33,29.4,2.87,5.96,-19.23,-30.15,-52.44
SNDX,14.83,14.13,-4.66,0.07,201578,0.38,2.84,57.35,67.62,23.73,61.12,65.8,7.24,6.96,31.48,28.19,-4.66
RGNX,30.65,29.2,-4.58,0.16,258235,0.64,-2.5,1.83,-13.22,-5.65,-15.85,46.6,7.01,6.67,1.29,9.5,-22.13
DFEN,50.69,47.57,-4.5,1.77,177785,1.12,-4.89,-12.34,10.73,30.48,10.02,45.1,3.69,6.13,-5.06,21.56,-13.3
IPGP,241.3,229.76,-4.47,0.33,524518,0.54,-9.05,-7.4,7.81,26.93,3.34,39.6,2.29,3.91,-7.14,13.25,-12.75
MTW,29.57,28.17,-4.44,0.31,561108,0.7,-3.76,-9.86,-28.76,-18.11,-29.26,39.5,3.24,4.78,-16.25,-15.4,-35.38
