ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GTLS,35.0,34.0,-11.71,-9.11,1895867,6.51,-14.49,-10.64,-1.25,8.14,-7.93,29.6,3.23,3.74,-11.12,7.53,-15.9
EME,63.88,60.06,-10.01,-4.28,1627202,3.85,-12.15,-11.46,-11.5,7.57,-12.9,24.5,2.42,2.98,-11.7,3.74,-15.52
NVDA,2.6,2.48,-9.25,-4.73,1595512239,2.39,-7.67,-6.23,8.39,60.21,-1.36,37.1,2.93,4.11,-6.02,37.88,-15.54
RNAC,414.0,380.1,-7.79,0.44,3292,1.94,-9.24,-12.38,-46.31,-2.46,-26.59,23.9,2.1,5.63,-20.68,,-51.88
AAON,20.74,20.39,-7.11,-5.51,815056,3.8,-7.65,-5.75,-2.5,15.1,-4.19,35.7,2.05,3.11,-4.69,7.64,-8.71
ULBI,5.79,5.4,-6.9,-0.09,43559,1.41,-0.92,0.0,17.39,26.46,9.64,50.4,2.83,4.31,3.53,16.76,-7.69
ASTC,238.49,225.0,-6.25,-0.63,141,0.32,-1.32,-5.06,-10.18,-15.25,3.45,47.9,4.24,8.82,-0.13,-9.4,-36.97
ALT,285.0,273.0,-6.19,-2.06,15182,0.36,-14.95,129.86,148.39,199.61,133.33,56.8,36.11,11.27,61.02,143.19,-33.58
AXSM,4.4,4.05,-5.81,2.33,83496,1.33,-13.83,-16.49,-46.36,-46.07,-37.21,29.4,3.26,8.65,-25.38,-42.83,-67.37
CAPR,30.8,29.4,-5.77,-1.28,2594,0.51,-6.67,28.93,-7.4,-21.46,15.29,58.1,4.94,7.96,13.83,-10.49,-38.11
CLLS,21.8,20.78,-5.46,-0.82,182936,1.15,-6.48,17.77,15.44,-23.26,14.68,52.2,3.54,4.08,9.86,-10.53,-38.23
OSK,63.75,60.29,-5.0,0.45,1114258,1.12,-5.8,-7.58,-1.94,20.74,-1.01,36.6,1.64,2.35,-3.79,14.93,-10.28
SOXL,4.71,4.52,-4.97,-0.99,7754792,1.66,1.1,10.23,34.01,71.21,22.71,58.1,2.63,3.77,11.45,60.44,-4.97
AGX,62.06,58.88,-4.86,0.28,173744,0.83,-0.58,-4.6,9.33,43.76,-2.42,42.0,2.66,3.41,-4.62,25.27,-9.45
SNDX,11.56,10.95,-4.78,0.52,111603,1.1,4.19,47.18,6.0,-36.08,49.59,67.0,3.5,6.38,32.72,-5.11,-36.08
TEX,29.27,28.06,-4.78,-0.67,2535775,1.8,-8.36,-7.91,4.91,23.54,-6.37,36.6,2.08,3.4,-6.12,15.17,-9.67
IBRX,4.98,4.72,-4.45,0.81,308406,1.26,-13.55,-16.46,-37.48,-41.94,-20.14,30.5,2.84,6.38,-18.54,-30.41,-52.99
INVE,5.5,5.15,-4.45,2.04,54747,0.64,-6.87,47.99,92.88,151.21,47.14,62.3,7.0,7.18,27.44,95.65,-11.66
PRSO,2312.0,2128.0,-4.32,3.96,151,0.22,6.02,10.83,-42.17,-63.06,2.31,47.8,17.22,18.7,-5.67,-45.15,-69.77
ACM,37.87,36.05,-4.32,0.53,1856783,1.68,-6.43,-2.86,-1.81,11.19,-1.76,43.4,2.17,3.17,-2.72,8.85,-9.42
MTW,25.84,24.68,-3.89,0.62,848292,1.33,-8.86,-3.89,12.8,24.65,4.22,44.7,4.16,4.74,-1.38,13.63,-17.73
FLS,43.26,41.39,-3.85,0.5,2656073,1.21,-8.64,-8.19,0.77,-4.24,-4.55,34.6,1.86,2.52,-5.52,-1.17,-9.78
STRL,9.69,9.32,-3.82,0.0,118456,0.57,-0.53,5.55,16.65,43.38,11.35,54.1,3.32,4.28,5.72,31.96,-3.82
WCC,72.8,69.55,-3.74,0.76,586774,1.18,-3.2,-4.14,7.58,15.36,2.96,43.5,1.48,2.58,-0.8,13.09,-6.58
NVAX,28.8,27.6,-3.5,0.7,172710,0.54,-14.81,2.22,6.15,-81.35,8.66,48.6,4.02,6.99,1.04,-64.5,-83.45
QURE,6.05,5.85,-3.31,0.0,173152,0.72,-11.76,11.22,-17.95,-30.69,-0.34,43.1,3.24,5.77,-1.19,-24.64,-61.86
ANET,7.62,7.37,-3.24,0.16,18274448,1.25,17.06,27.44,24.73,51.01,21.42,75.7,4.19,2.97,19.87,41.24,-3.89
HWM,23.89,23.1,-3.2,0.1,8896429,0.97,1.24,33.73,46.93,,54.52,74.4,2.9,2.77,27.89,,-3.2
SMTC,36.0,34.75,-3.2,0.28,403285,1.21,0.29,5.3,26.59,32.13,9.11,58.2,1.6,2.55,5.42,27.28,-3.2
HY,54.55,52.62,-3.09,0.48,41171,1.09,-2.67,-3.59,-5.96,18.55,-6.57,44.9,1.71,2.77,-3.22,2.26,-11.73
FORM,11.8,11.4,-2.98,0.43,345321,0.67,-5.39,-5.79,2.7,7.24,0.44,37.1,1.38,3.81,-3.07,12.4,-10.24
SPXC,25.15,24.3,-2.96,0.44,318479,1.81,-2.8,-1.62,2.92,28.64,-0.04,46.4,2.07,3.28,-0.8,22.05,-5.7
BLDP,2.04,1.98,-2.94,0.0,474922,0.63,-0.5,0.0,2.06,-4.81,16.47,52.0,2.07,4.36,5.69,8.09,-20.48
WATT,9576.0,9342.0,-2.93,-0.5,670,0.65,-7.65,2.23,3.94,-1.7,-11.48,45.6,4.05,5.9,-7.09,5.17,-20.44
AXON,26.31,25.47,-2.93,0.27,621979,0.99,-4.0,1.15,-6.74,-11.96,3.62,43.4,1.38,2.37,1.06,0.38,-13.51
GWW,233.08,225.22,-2.9,0.49,964253,1.59,-1.27,0.82,13.05,9.45,7.14,49.6,0.95,1.65,2.68,10.55,-3.18
IONS,45.73,44.35,-2.89,0.13,1156889,1.03,-5.54,4.7,-3.1,31.56,-6.32,43.2,2.37,4.26,-5.88,24.73,-19.54
