ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,4.91,4.83,-0.82,0.82,940884,0.15,9.03,152.88,117.57,215.69,335.14,63.5,30.25,7.68,54.72,131.55,-11.05
FORM,4.7,4.65,-0.64,0.43,203441,1.1,2.88,23.02,-16.82,-25.72,-9.18,59.1,2.25,3.63,3.97,-14.32,-32.41
CLS,7.82,7.79,-0.64,-0.26,477761,1.59,3.32,8.19,1.56,1.43,1.83,64.9,1.16,1.8,6.77,-0.8,-23.78
TAN,13.47,13.49,-0.37,-0.55,55068,0.88,9.06,30.64,-7.69,-11.79,-36.75,72.2,2.31,2.86,12.35,-9.19,-55.59
MYRG,21.72,21.53,-0.37,0.51,161618,1.13,-3.37,3.46,4.67,33.56,10.64,52.5,1.35,2.73,3.13,16.95,-8.23
AAON,5.65,5.65,-0.24,-0.19,278862,0.91,-1.35,8.7,4.18,4.81,1.52,52.4,1.31,2.82,2.95,6.54,-5.14
CPRX,0.45,0.45,-0.22,0.0,304794,0.48,1.36,6.19,-71.23,-19.57,-65.69,30.2,4.49,13.29,-53.48,-57.68,-77.59
MXL,5.48,5.45,-0.18,0.37,61293,0.87,3.61,17.2,-24.09,10.1,10.55,54.8,3.05,4.23,-1.04,1.4,-24.31
FSLR,32.39,32.0,-0.09,1.12,3537546,0.69,2.96,35.94,37.69,121.15,-10.59,72.2,2.4,4.17,25.44,53.77,-34.73
LIT,24.92,25.18,-0.06,-1.08,9350,0.94,2.46,5.49,-8.3,1.96,-1.29,59.6,1.07,1.41,0.8,-1.74,-16.29
ILMN,52.03,51.85,-0.02,0.33,902276,0.67,-0.97,4.9,8.7,28.37,63.41,53.8,1.8,2.81,3.75,12.78,-5.98
SPXC,15.28,15.44,-0.02,-1.06,8836801,1.45,2.48,-0.8,-7.45,-0.95,3.03,43.3,2.64,3.24,-4.53,-6.44,-17.99
PRSO,26480.0,26320.0,0.0,0.61,5,1.04,4.44,8.22,-13.65,7.17,-16.92,47.8,1.87,3.86,-8.12,-5.31,-25.9
MWA,4.86,4.86,0.0,0.0,1584938,1.47,-1.75,14.04,25.42,69.48,126.37,61.9,1.92,3.27,9.97,39.17,-1.75
ALNT,4.13,4.13,0.0,0.16,3059,0.6,0.0,0.0,3.56,8.47,18.73,48.7,0.96,1.74,-0.27,-0.64,-18.71
HIMX,1.64,1.66,0.0,-0.85,462850,0.96,0.43,13.72,13.72,30.85,142.68,59.1,2.23,3.49,10.93,21.85,-4.92
BEEM,8.5,8.5,0.0,0.0,88,0.11,6.25,13.33,4.29,-19.05,-26.09,58.7,6.74,7.81,17.11,-12.77,-55.26
IOVA,21.44,21.44,0.0,0.0,1,0.01,6.65,-20.89,-72.41,-78.98,-78.56,44.5,24.7,37.18,-36.79,-71.66,-84.35
AVAV,22.19,22.1,0.16,0.57,265402,0.95,-4.08,11.5,-3.62,-7.65,-27.21,53.0,3.18,3.11,0.35,-6.98,-30.85
TSEM,8.18,8.2,0.18,0.0,16657,0.95,-9.25,10.59,-7.82,-25.65,-12.31,44.3,2.92,2.87,-1.78,-19.3,-45.37
IONS,10.01,10.06,0.2,-0.3,1867407,1.53,5.34,19.62,-31.24,-7.45,38.76,63.7,2.0,4.39,4.99,-5.95,-34.72
NPK,45.07,45.17,0.23,0.0,28559,0.64,-8.05,0.88,0.15,7.39,-18.34,40.1,2.08,2.68,-4.49,-0.57,-25.33
MX,13.13,13.17,0.23,-0.08,397233,2.0,-2.23,11.23,-3.59,38.63,78.7,59.3,1.71,3.16,6.97,14.88,-7.32
AZZ,30.87,30.95,0.24,0.0,317883,2.42,-4.11,-0.48,3.63,36.32,59.12,41.9,1.47,2.69,-2.97,15.78,-9.43
NVDA,0.29,0.29,0.25,0.09,451160612,0.96,-0.72,11.12,-6.08,1.92,-9.96,57.3,1.62,2.66,2.39,-4.39,-23.16
FIX,10.79,10.81,0.32,0.06,162611,1.81,3.67,18.37,2.09,23.41,9.72,68.4,1.95,2.73,11.36,15.05,-6.55
ULBI,2.99,3.01,0.33,-0.33,27592,1.19,1.35,7.5,-5.35,-23.41,-25.12,55.4,4.56,7.29,1.24,-19.59,-44.77
POWL,9.7,9.73,0.34,0.05,151748,1.4,-1.43,3.28,0.55,8.46,24.57,51.8,0.98,2.88,1.58,8.69,-2.36
ASTC,115.5,120.0,0.38,-3.39,130,0.4,-6.98,12.68,-33.88,-26.61,40.35,45.0,4.35,6.16,-3.35,-20.38,-38.46
SMTC,28.48,28.5,0.42,0.35,404812,0.71,-0.7,21.9,7.06,16.71,12.87,68.8,2.79,2.33,11.55,12.02,-6.1
MTW,13.1,13.2,0.51,-0.25,7750732,3.21,2.53,19.89,9.71,47.34,63.05,65.9,1.75,2.91,10.39,21.57,-4.86
NEE,13.54,13.63,0.52,-0.13,11688165,1.37,2.28,6.19,5.87,5.79,24.75,67.5,0.75,1.23,3.19,7.68,-0.74
D,35.08,35.32,0.52,-0.16,3249678,1.07,1.22,5.23,0.32,-1.82,3.63,63.6,0.8,1.19,2.2,1.75,-3.04
PNR,27.41,27.55,0.55,0.04,3675262,1.08,2.8,9.84,16.91,26.45,47.51,68.9,1.17,1.74,8.48,16.11,0.0
DE,70.39,70.68,0.57,0.15,4035027,1.03,1.67,1.89,7.82,17.35,11.43,60.8,1.1,1.48,2.5,9.31,-0.75
AIT,33.39,33.61,0.61,-0.05,243534,1.23,0.44,10.89,-5.8,15.47,17.46,63.3,0.87,1.55,2.99,5.22,-6.59
HY,36.85,36.89,0.66,0.55,93379,1.05,-2.01,11.34,,,9.24,59.4,1.98,3.22,9.06,,-2.01
BMY,24.57,24.72,0.67,0.06,22199690,2.12,-0.16,4.13,0.86,-2.63,-1.89,55.0,0.55,1.3,0.32,0.0,-7.74
ASML,58.57,58.78,0.67,0.31,2592532,0.96,0.23,45.8,39.62,58.62,91.51,80.5,6.95,2.1,30.09,48.65,0.0
AMAT,9.5,9.58,0.71,-0.09,12286559,1.04,0.9,11.13,-5.49,3.31,7.79,64.2,1.0,1.93,4.04,0.65,-12.7
NOVT,8.5,8.53,0.71,0.35,60144,0.6,3.65,17.17,-8.18,-29.5,-20.95,69.7,1.86,2.85,8.14,-15.89,-31.43
CCJ,17.2,17.28,0.74,0.24,2130076,1.09,5.45,20.48,-5.65,-1.86,9.68,72.3,1.61,2.24,9.57,-1.13,-20.26
JCI,23.05,23.18,0.75,0.17,5191839,1.22,3.16,9.45,9.2,12.39,27.14,66.9,1.03,1.77,5.54,9.3,0.0
AME,35.15,35.32,0.76,0.28,1206755,1.25,0.56,7.21,5.42,9.57,34.8,59.9,1.01,1.52,4.31,11.22,-0.77
LOGI,6.49,6.51,0.77,0.39,309451,0.82,2.23,14.9,-16.42,-24.59,-5.12,62.9,1.55,2.12,2.01,-11.55,-30.56
LSCC,3.86,3.88,0.78,0.26,979702,0.98,-9.98,4.58,-9.98,10.86,-36.81,47.9,3.37,4.46,0.63,-12.63,-44.73
PLUG,0.6,0.61,0.83,-0.83,56790,0.63,-4.54,-15.28,-28.24,-46.96,-69.5,41.8,5.4,8.71,-14.81,-43.13,-76.08
EME,32.46,32.64,0.83,0.26,311249,0.95,0.92,7.5,16.47,23.07,26.49,69.2,0.88,1.79,8.58,19.74,0.0
STRL,9.41,9.51,0.85,-0.21,66960,1.73,3.93,18.14,-4.8,-0.11,-14.63,60.5,3.81,4.43,6.24,-0.3,-22.68
AVGO,2.41,2.41,0.87,0.75,55469699,1.2,-6.17,1.53,-7.67,-6.28,13.42,41.0,2.23,3.12,-3.74,-6.16,-16.04
MMM,69.65,70.18,0.88,0.1,3744063,1.13,0.18,6.75,0.73,8.9,15.44,66.1,0.72,1.3,3.59,6.04,-0.95
ENPH,3.36,3.38,0.9,0.3,129416,1.03,16.15,69.85,-32.26,-51.37,-53.95,61.0,6.75,9.67,10.83,,-61.68
NVEC,34.03,34.21,0.92,0.38,13500,0.33,1.93,14.98,-5.61,8.72,0.07,67.1,1.38,2.23,4.91,4.89,-7.87
IHI,10.91,10.98,0.93,0.28,586574,1.77,0.83,5.98,0.58,7.26,16.28,66.0,0.62,1.02,3.37,5.21,-0.64
ROP,104.3,105.06,0.98,0.25,919113,1.75,-1.35,3.11,6.18,9.95,26.82,52.5,1.09,1.46,1.08,8.14,-1.69
CSIQ,3.03,3.06,0.99,0.0,219653,0.67,12.92,47.12,3.03,-15.93,9.29,66.7,4.28,6.22,16.67,0.53,-30.3
IRDM,5.79,5.84,1.03,0.17,672783,1.7,-5.35,4.09,-23.56,-34.68,-22.65,39.5,2.11,3.44,-10.2,-26.5,-39.36
KLAC,2.91,2.94,1.03,0.04,20454187,0.78,0.9,7.92,-6.91,-1.59,3.93,60.4,1.26,2.06,3.83,-1.19,-11.13
GRID,26.1,26.1,1.05,1.05,174,0.15,2.84,5.79,5.38,18.55,15.27,65.1,1.06,1.09,3.25,6.96,-2.88
MEI,8.25,8.29,1.08,0.54,84378,0.85,5.06,7.21,-8.55,22.4,13.8,55.7,2.23,4.17,1.13,7.41,-9.7
MTZ,23.88,24.07,1.09,0.29,637581,0.73,1.35,11.44,22.31,49.97,37.23,67.4,1.13,2.3,7.54,29.03,0.0
PRIM,13.44,13.52,1.1,0.49,649807,2.69,1.45,4.93,14.3,24.52,-1.38,64.7,0.98,2.18,5.12,10.28,-11.56
PEG,21.21,21.48,1.12,-0.16,3748310,1.08,2.34,6.46,-0.84,-1.19,2.02,65.3,0.88,1.34,1.43,1.1,-6.74
ON,7.01,7.06,1.15,0.43,9819099,1.41,1.44,21.31,3.37,1.44,-9.14,71.5,1.42,2.66,11.77,0.44,-25.68
ABUS,5.03,5.15,1.18,-1.18,29678,0.58,3.21,-1.34,40.71,150.0,223.9,56.9,3.39,4.92,11.64,62.59,-8.04
PWR,26.97,27.19,1.21,0.37,2261306,1.14,2.3,9.92,8.02,18.26,27.96,69.9,1.21,1.88,8.95,17.2,0.0
GVA,28.95,29.36,1.24,-0.18,304728,0.95,6.21,19.77,16.04,47.18,42.32,76.7,1.59,2.35,14.49,25.42,0.0
ACM,23.74,24.05,1.25,-0.04,743315,0.83,1.33,20.71,13.63,50.15,16.58,74.0,1.06,1.98,10.98,22.25,0.0
CAT,68.04,68.8,1.27,0.16,8778529,1.21,3.94,10.79,-0.73,5.95,-1.36,70.4,0.95,1.66,6.77,0.68,-20.57
MPWR,19.24,19.53,1.27,-0.24,302402,1.2,1.17,17.86,7.73,12.5,46.39,68.6,1.82,2.81,12.84,12.5,-1.35
MYGN,27.08,27.46,1.29,-0.11,730886,0.7,-1.26,-8.59,-1.05,16.45,30.76,42.8,1.5,2.84,-2.29,6.37,-10.41
WTS,37.85,38.27,1.29,0.17,218466,1.09,4.18,15.11,8.98,29.73,21.32,71.8,1.01,1.85,7.91,14.78,0.0
CSL,51.1,51.67,1.3,0.18,342495,1.17,0.29,9.03,9.45,14.12,30.55,65.4,1.02,1.76,6.34,11.79,0.0
XHE,25.18,25.53,1.31,-0.05,22814,6.04,0.07,5.61,-0.79,11.25,15.7,58.1,0.83,0.99,1.03,2.99,-4.98
AMSC,30.6,30.6,1.32,1.32,34798,0.77,8.9,17.69,-20.93,-21.74,-17.52,57.0,3.55,5.18,-4.37,-20.32,-49.25
PHO,19.59,19.83,1.35,0.15,314136,1.64,1.35,8.89,6.4,17.97,21.88,70.5,0.68,1.34,5.34,10.53,0.0
MU,6.58,6.65,1.36,0.3,29027592,1.2,-1.03,22.48,1.98,12.79,-0.89,66.1,1.77,3.2,14.19,4.54,-24.55
ITT,20.27,20.55,1.38,0.0,881549,1.19,2.32,10.18,9.56,21.66,18.34,73.8,0.71,1.53,7.29,11.06,-7.16
BWEN,2.15,2.17,1.4,0.47,26469,0.52,0.0,6.9,-5.65,-16.54,-69.6,48.2,3.6,5.68,-3.05,-27.22,-73.21
XBI,28.99,29.27,1.4,0.42,361892,0.73,0.16,7.55,-3.46,7.57,36.8,59.5,1.02,1.66,2.68,5.69,-5.8
IEX,39.62,40.15,1.41,0.05,389839,0.95,0.04,9.49,12.2,19.52,25.75,67.4,0.85,1.59,6.93,13.08,0.0
TXN,23.75,24.02,1.41,0.3,12092116,1.17,1.08,10.67,8.49,13.39,7.89,68.0,1.25,1.98,7.94,7.28,-6.02
ALOT,8.25,8.31,1.43,0.69,11425,2.03,2.13,14.62,20.46,21.07,29.43,72.6,1.54,2.14,9.09,17.39,0.0
MCHP,12.84,12.99,1.45,0.26,9940923,1.76,2.7,11.38,-4.32,0.53,-5.69,66.8,1.2,1.88,4.32,-0.66,-12.21
APH,7.14,7.24,1.45,0.07,6137505,1.61,2.99,9.6,2.71,14.99,41.76,72.0,0.94,1.61,6.44,11.28,0.0
ADI,33.15,33.48,1.46,0.48,2680484,0.97,-0.21,7.99,3.19,13.94,20.7,65.9,0.94,1.67,5.99,10.09,-0.21
PBW,16.89,17.22,1.47,-0.52,84729,1.28,3.76,17.0,-6.62,-3.57,-18.24,72.2,0.83,1.99,6.6,-4.99,-33.58
NDSN,55.37,56.03,1.47,0.26,623384,1.51,-1.23,3.66,-0.15,18.67,50.17,54.3,0.88,2.46,3.14,11.69,-2.68
GD,54.63,55.37,1.49,0.12,2138471,1.11,0.06,11.07,4.38,8.22,4.5,63.0,1.05,1.58,3.9,4.69,-4.72
PCAR,20.61,20.86,1.52,0.32,4367766,1.03,1.2,9.44,8.06,17.28,20.27,66.2,1.08,1.75,7.17,11.38,-2.67
ASTE,28.89,29.08,1.56,0.86,56588,0.72,5.26,21.26,-4.58,13.14,-4.34,70.0,1.22,2.78,7.68,3.29,-19.95
GGG,15.04,15.22,1.56,0.36,679206,0.98,1.48,14.31,0.89,12.34,29.44,70.3,0.93,1.82,7.54,7.06,-5.24
SLAB,42.22,42.74,1.57,0.33,259156,1.27,0.42,8.26,11.07,14.37,-2.75,63.7,1.08,2.2,7.13,11.17,-9.2
XAR,27.87,28.26,1.58,0.18,15568,3.7,0.82,5.65,10.51,5.66,15.0,64.6,0.91,0.92,4.19,9.12,0.0
LRCX,3.12,3.17,1.6,0.03,30545528,1.11,1.41,6.77,8.23,-1.89,0.31,63.2,1.02,2.09,4.91,-0.31,-17.92
NVAX,37.4,38.2,1.6,-0.53,26865,1.13,7.3,18.63,1.06,51.59,38.41,56.3,2.69,4.84,-1.0,12.59,-20.08
EMR,39.09,39.69,1.64,0.1,5793223,1.22,3.08,10.21,6.57,15.69,14.89,74.6,0.87,1.52,7.53,9.82,0.0
SWKS,18.43,18.53,1.68,1.12,6347251,1.15,-7.79,6.45,-27.25,-25.35,25.43,44.5,2.92,4.07,-3.89,-18.24,-32.34
DOV,35.44,36.05,1.7,-0.02,2605466,1.16,2.27,6.72,8.78,18.75,13.03,71.3,0.9,1.64,8.14,12.59,0.0
CGNX,8.39,8.5,1.71,0.39,617852,0.88,-3.55,12.22,-0.71,16.41,2.25,58.0,1.47,2.56,4.19,2.96,-16.09
PPA,18.58,18.9,1.81,0.11,98754,4.45,1.42,8.09,4.6,13.66,16.13,68.4,0.7,1.07,4.48,8.66,0.0
GSIT,5.78,5.89,1.82,-0.09,74356,1.49,2.43,7.48,21.19,26.94,25.32,68.1,0.99,2.67,9.42,24.02,0.0
GWW,160.18,162.48,1.83,0.39,708109,1.02,0.68,3.92,-4.96,8.45,6.75,54.5,0.83,1.6,-1.4,-2.31,-10.19
TT,24.53,25.0,1.87,-0.04,3896410,0.86,1.58,6.85,5.82,20.44,52.52,58.1,1.12,1.98,3.52,11.88,-0.79
ITRN,8.51,8.67,1.87,0.0,19281,0.75,1.22,1.71,15.6,18.87,7.04,55.3,1.59,1.85,2.61,8.89,-5.93
INTC,14.7,14.9,1.9,0.53,58533753,0.82,1.5,3.81,-9.16,-22.1,-11.63,59.5,1.52,2.07,0.82,-14.33,-26.26
ITA,29.95,30.4,1.9,0.39,11601,0.62,0.64,8.17,3.72,9.79,11.61,65.8,0.75,0.98,3.75,6.01,0.0
DY,19.55,19.73,1.91,0.98,355339,0.98,3.14,28.7,34.22,6.65,-9.12,75.6,3.37,2.64,23.98,6.89,-17.07
MSM,47.1,47.85,1.93,0.34,417246,0.89,2.8,4.48,0.35,7.71,3.58,62.4,0.89,1.77,2.76,2.18,-12.43
FLS,39.02,40.2,1.96,-1.03,1490992,0.85,1.25,7.37,8.86,34.1,43.26,69.8,0.88,1.71,6.19,19.4,0.0
NOC,56.14,57.29,2.05,0.0,1918873,1.06,0.82,8.69,3.93,13.22,20.86,61.5,0.87,1.62,2.08,8.09,-2.86
J,38.95,39.6,2.07,0.39,1004996,1.2,1.15,10.17,-0.58,19.5,3.42,66.5,1.02,1.79,6.54,6.62,-9.88
FELE,27.24,27.7,2.08,0.38,137294,1.03,0.54,10.78,1.61,26.35,36.27,61.1,1.51,2.41,4.68,13.99,-0.52
MOG-A,36.14,36.82,2.08,0.18,85814,0.64,3.18,14.28,-1.71,2.16,-12.78,70.7,1.12,2.04,6.15,0.95,-13.04
ECHO,27.29,27.85,2.08,0.0,82191,0.65,2.69,12.84,18.56,27.3,57.59,75.0,1.15,1.92,7.69,18.81,0.0
QCOM,46.92,47.65,2.12,0.57,17200358,1.08,-1.54,2.72,-1.85,12.52,16.47,54.7,1.59,2.05,3.77,4.31,-6.47
FAST,7.99,8.14,2.12,0.23,14294081,1.18,3.73,10.14,3.18,14.83,4.92,71.5,1.07,1.85,5.26,2.34,-16.3
OSIS,60.47,61.5,2.13,0.42,284205,1.6,0.79,-3.82,-17.42,-4.84,24.34,40.4,1.09,3.34,-12.19,-8.38,-23.97
UTHR,50.87,51.76,2.15,0.39,410725,0.67,-2.23,4.61,-10.88,8.85,8.24,50.7,1.69,2.47,0.09,3.69,-12.14
XSD,21.26,21.56,2.15,0.75,8629,0.48,0.38,15.91,-3.78,2.9,1.74,69.1,1.15,1.45,8.05,1.43,-14.71
TEL,30.37,30.99,2.17,0.1,3055173,1.63,3.36,10.91,2.13,16.93,22.21,74.7,1.04,1.77,10.07,11.41,0.0
LHX,39.57,40.39,2.19,0.12,1268383,1.29,0.79,7.92,-0.2,21.24,39.9,64.0,1.0,1.82,4.31,12.35,-3.6
NKTR,103.2,104.85,2.19,0.58,98229,1.31,-1.69,16.69,-25.08,-8.99,21.35,47.4,2.46,4.53,-13.61,-13.69,-35.46
INVE,13.7,14.0,2.19,0.0,7032,0.64,0.0,7.69,94.44,27.27,-39.39,57.7,2.65,6.26,10.87,10.4,-41.91
MOD,7.79,7.92,2.19,0.52,145166,1.07,3.94,27.95,-1.61,21.85,-21.35,70.4,2.0,3.27,12.27,10.32,-29.6
ZBRA,39.05,39.94,2.2,-0.08,161470,1.35,-0.57,7.19,4.55,22.48,11.81,60.2,1.18,1.83,5.56,7.98,-4.08
ROK,67.43,68.88,2.21,0.05,1814670,1.4,3.85,10.47,20.2,24.03,14.24,79.3,0.85,1.58,11.5,16.11,0.0
LII,46.28,47.3,2.33,0.13,532303,1.09,4.66,8.51,14.89,24.09,55.62,63.9,1.2,2.45,6.13,18.2,0.0
LFUS,53.66,54.98,2.34,-0.11,143467,1.37,3.51,16.46,10.05,5.02,35.92,74.4,1.11,2.16,9.49,7.64,-5.76
BDC,41.04,41.96,2.36,0.09,278828,0.75,2.77,27.77,10.34,34.51,23.85,76.7,1.96,2.66,16.11,22.29,0.0
NXPI,23.9,24.43,2.37,0.12,1256884,1.47,3.8,14.55,-1.8,26.05,62.34,61.6,2.21,3.12,7.93,9.87,-3.63
AMD,2.5,2.52,2.44,1.63,26631041,0.97,8.15,35.48,-37.16,-57.5,-54.01,65.2,3.17,4.35,10.07,-47.87,-69.45
AOSL,8.2,8.38,2.44,0.24,56723,1.65,-4.88,5.94,-9.89,-12.07,4.62,45.3,1.73,2.69,-0.66,-7.12,-21.39
XYL,23.21,23.8,2.46,-0.07,1193465,1.56,2.13,12.46,7.78,9.11,9.94,69.5,0.99,1.76,7.74,7.33,-4.17
RRX,61.02,62.29,2.46,0.36,414117,1.06,1.7,8.97,-0.94,14.47,36.38,60.9,1.15,2.01,4.48,7.77,-5.31
POWI,15.26,15.7,2.49,-0.39,674994,1.81,-1.06,17.23,-3.43,-14.57,2.44,65.5,1.84,2.7,11.94,-3.33,-20.34
HON,47.46,48.57,2.52,0.18,7055872,1.77,3.74,8.14,4.35,16.0,18.86,68.2,1.01,1.47,4.69,9.72,0.0
ITW,48.01,49.05,2.54,0.36,5509614,1.66,-0.11,4.96,1.65,15.06,31.2,55.1,1.2,1.73,1.89,8.59,-1.84
QUIK,27.3,28.14,2.55,-0.51,15844,1.6,2.03,2.55,-37.38,-14.83,-27.17,42.8,2.47,5.12,-14.15,-22.21,-43.85
IPGP,62.08,63.43,2.56,0.38,667547,1.74,4.96,14.49,0.79,49.16,81.37,67.7,1.52,2.88,10.31,21.0,-1.99
SYNA,27.72,28.33,2.61,0.4,510870,1.36,1.83,19.18,5.59,6.95,-6.47,66.4,1.94,2.67,13.47,0.15,-27.38
FLR,51.18,52.14,2.62,0.73,2245288,1.21,1.7,14.88,-0.13,24.43,15.56,70.2,1.26,2.04,8.07,10.12,-6.12
OSK,25.72,26.31,2.63,0.36,2871297,1.88,6.52,10.19,3.65,47.25,33.88,57.0,2.56,3.22,2.9,22.73,-4.46
MDGL,332.5,340.2,2.64,0.32,20703,1.76,10.45,26.4,21.65,62.54,98.77,72.6,3.56,4.3,19.71,52.33,0.0
KOPN,3.36,3.43,2.69,0.6,123239,1.41,2.69,15.88,-10.68,8.89,-14.04,57.7,3.21,4.32,0.72,-1.83,-15.93
RMBS,5.13,5.29,2.72,-0.39,603684,1.17,-0.75,29.98,5.59,-5.2,-34.77,62.1,3.91,3.69,9.43,3.74,-42.5
ETN,38.94,39.94,2.73,0.16,6145256,1.11,2.73,10.09,14.95,38.87,22.37,69.8,1.24,2.0,9.6,18.87,0.0
CMI,81.39,83.33,2.75,0.36,4916286,1.95,3.01,14.02,9.24,16.3,21.39,73.3,1.45,2.33,12.09,8.26,-13.93
LMT,67.32,69.1,2.77,0.13,7633812,3.12,1.01,6.36,2.03,12.22,18.7,57.7,1.2,1.64,1.83,6.15,-0.83
RTX,37.5,38.49,2.8,0.14,12893848,1.49,1.28,9.27,0.79,11.18,13.02,68.7,0.84,1.53,5.37,6.5,-3.43
TDG,70.37,72.54,2.81,-0.26,1352394,0.92,0.74,2.37,-8.31,3.81,40.12,49.3,1.47,2.68,-3.38,1.81,-12.63
HEI,16.51,16.99,2.81,-0.05,528463,1.4,-2.43,15.26,15.73,13.37,-5.36,61.5,2.15,2.7,9.33,11.57,-8.09
NLR,33.16,33.51,2.83,1.76,17015,1.45,6.52,11.41,-3.76,5.96,-4.21,71.4,1.09,1.35,3.73,-0.33,-17.08
WCC,64.19,65.91,2.98,0.3,690366,1.02,2.54,7.21,6.56,20.38,21.36,61.7,1.39,2.56,5.54,8.39,-2.5
GNRC,28.92,29.47,3.01,1.07,945296,0.75,2.75,-2.27,46.02,71.55,59.33,55.5,3.07,3.17,6.47,44.82,-13.03
GTLS,63.55,65.35,3.24,0.39,298753,0.71,5.39,11.9,-11.81,0.45,16.84,61.7,1.98,2.79,1.54,-3.95,-15.66
NTAP,26.38,27.19,3.27,0.19,6801321,1.01,1.21,13.23,-3.24,11.31,-6.85,71.6,1.27,2.17,13.39,0.74,-26.05
ENS,32.49,33.45,3.34,0.38,446695,1.4,3.2,15.85,-2.02,14.09,36.26,70.1,1.38,2.25,8.26,6.9,-6.36
WSO,54.71,56.39,3.38,0.32,344554,1.39,4.46,7.26,3.4,10.95,25.57,67.8,1.26,1.9,6.18,9.5,0.0
ADTN,15.54,16.01,3.39,0.35,1241101,1.01,3.59,11.83,-1.02,-32.76,-33.28,63.9,1.82,3.27,12.05,-17.09,-47.69
GRC,18.38,19.01,3.42,-0.03,62105,1.55,0.86,13.45,2.01,5.62,6.42,65.6,1.7,2.6,8.47,5.49,-12.71
URA,30.71,31.26,3.51,1.68,103764,2.41,13.13,15.62,-16.34,-7.35,-19.79,68.0,1.98,2.51,3.83,-11.05,-37.35
IMOS,8.03,8.3,3.54,0.2,267029,0.98,2.85,3.68,-26.98,-7.23,99.59,52.5,3.27,4.08,-3.82,-13.84,-42.66
MRVL,7.42,7.57,3.6,1.56,14284142,1.02,-0.23,17.3,-14.05,-26.88,-37.24,57.6,1.9,3.18,5.06,-23.32,-47.55
AMBA,10.0,10.36,3.6,0.0,289695,1.94,16.14,18.94,,,70.96,74.2,3.28,6.19,,,0.0
