ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,183.0,169.5,-8.87,-1.61,104,0.75,-18.12,6.6,13.0,151.11,318.52,43.5,5.83,10.07,-6.08,69.61,-22.07
ENS,18.03,18.19,-8.59,-9.43,2227260,3.8,-11.57,5.37,23.93,80.42,77.55,48.1,3.76,5.77,5.53,45.74,-32.86
INVE,22.0,21.0,-6.67,-2.22,40,0.27,0.0,-4.55,-11.39,-16.33,6.6,45.6,4.83,4.16,-5.8,-7.45,-34.38
STRL,16.75,16.05,-5.2,-1.06,115418,0.8,-6.36,6.29,-5.09,-1.29,-12.01,49.2,2.73,4.95,4.79,-3.13,-21.48
PXLW,28.8,27.96,-4.12,-1.23,16394,1.42,16.5,75.19,70.07,356.86,219.18,64.2,8.18,8.67,38.05,126.61,-4.12
QUIK,16.38,16.24,-3.33,-2.5,3052,0.81,-2.52,4.5,-14.07,23.4,65.71,43.5,3.68,6.42,-9.39,2.78,-37.3
DE,33.88,34.32,-2.91,-4.15,17791778,2.9,-4.41,7.99,-1.24,44.11,5.47,51.8,2.76,4.01,5.31,14.69,-38.35
AGX,9.97,9.8,-2.58,-0.87,86059,2.58,-10.37,-19.34,-10.23,3.4,13.28,36.7,3.93,6.49,-10.74,-0.02,-26.87
CPRX,0.45,0.46,-2.13,-4.26,6800,0.08,-11.54,6.98,-77.78,-80.83,-79.56,43.5,6.38,11.75,-14.85,-72.11,-89.64
ON,7.75,7.79,-2.01,-2.52,9494700,0.89,0.52,2.37,23.06,123.21,103.39,56.8,2.45,4.06,8.53,52.27,-22.02
LGND,16.62,16.5,-1.79,-1.07,62464,0.82,-12.7,-1.08,0.73,5.36,1.85,41.6,3.2,4.94,-5.58,4.65,-24.45
MU,6.68,6.63,-1.62,-0.89,18655291,0.95,-1.18,14.19,39.17,122.67,135.22,58.4,2.74,4.32,14.87,58.82,-4.71
ASTE,24.29,24.11,-1.53,-0.8,188102,0.81,-8.21,3.44,-11.67,16.46,-20.17,44.2,3.31,4.76,-4.01,-2.96,-23.82
TSEM,18.6,19.65,-1.5,-6.77,68723,1.03,11.02,167.35,351.72,589.47,718.75,70.4,11.58,10.58,124.08,320.95,-2.24
RTX,25.03,25.08,-1.44,-1.64,14728458,1.08,-3.74,3.75,8.23,25.22,1.9,55.7,1.54,2.33,4.39,12.83,-16.94
FSLR,130.75,131.43,-1.27,-1.78,5029507,1.36,-9.35,-15.42,-35.06,0.1,-13.25,32.5,3.84,5.3,-15.82,-10.29,-53.53
IESC,8.11,8.65,-1.26,-7.42,20723,0.63,-5.77,0.7,-11.55,8.53,-25.94,49.9,5.04,10.58,4.82,-1.92,-60.1
NVAX,94.6,95.4,-1.24,-2.07,158854,0.39,-1.65,49.53,149.74,258.65,136.14,61.7,6.63,8.12,37.21,129.18,-7.56
FIX,10.91,10.88,-1.2,-0.9,183721,0.74,-0.79,14.09,34.33,26.27,12.52,63.7,2.83,4.21,14.51,23.78,-19.91
AMD,3.49,3.52,-1.12,-1.97,10909468,0.65,-1.95,-13.73,-21.78,66.04,47.9,40.1,3.37,4.45,-6.89,12.62,-44.48
NVDA,0.3,0.3,-1.1,-1.48,602962739,0.86,-1.85,10.12,35.46,77.63,51.32,55.1,2.77,4.33,10.12,34.78,-6.38
CMI,32.8,33.17,-0.98,-2.08,3472576,0.86,-4.18,11.85,35.41,108.41,52.13,56.3,3.09,4.5,16.18,50.52,-34.11
MTW,5.28,5.43,-0.9,-3.6,2584351,0.49,-3.51,24.07,2.64,49.33,-30.45,55.0,5.33,6.53,13.91,9.68,-74.23
HXL,9.52,9.63,-0.83,-1.93,473922,0.49,-5.18,3.51,4.55,36.46,31.35,48.3,2.73,4.78,1.32,18.82,-52.62
POWL,8.45,8.47,-0.76,-0.96,291875,0.93,-11.1,1.78,-5.27,9.31,22.89,38.3,2.81,4.76,-5.74,8.34,-28.83
OSK,22.78,23.07,-0.74,-1.96,1690117,0.44,-2.9,3.44,130.5,269.67,155.51,53.5,5.09,6.25,19.98,118.71,-18.31
TEX,13.38,13.58,-0.74,-2.18,2310165,0.75,-7.37,9.16,-6.82,91.89,-20.44,51.7,3.85,5.61,10.08,12.8,-70.42
AVAV,28.12,27.88,-0.68,0.18,150515,0.84,-5.52,-10.5,3.99,-25.83,-27.13,39.1,1.9,3.34,-4.78,-7.12,-30.35
LEU,1252.75,1260.99,-0.65,-1.3,34,0.32,-1.08,-21.27,-9.65,-18.76,-5.17,45.2,8.89,7.92,-10.82,-7.43,-35.44
CSIQ,15.45,15.99,-0.62,-3.98,1420306,0.65,-12.81,13.24,71.94,278.91,146.38,52.4,5.75,7.77,14.06,91.66,-50.72
AAON,3.92,3.84,-0.59,1.38,1037663,0.94,-1.82,6.89,3.16,32.91,3.31,58.0,3.07,4.05,7.02,13.42,-1.82
AMAT,10.65,10.77,-0.52,-1.65,24285305,0.97,-2.66,3.63,21.21,59.45,24.64,53.2,1.99,3.31,8.75,22.18,-28.12
ULBI,6.0,6.04,-0.49,-1.15,71311,0.57,-8.76,-9.45,-17.03,-25.34,-56.45,40.9,3.87,6.1,-7.99,-26.7,-56.55
CLS,7.91,8.07,-0.49,-2.47,246835,0.32,-1.94,4.13,24.15,120.49,69.89,56.8,2.28,3.91,9.96,52.19,-3.93
LMT,50.2,50.17,-0.49,-0.44,3255673,0.75,-2.53,-1.85,-10.6,-4.44,-13.81,38.4,1.04,2.18,-5.94,-4.07,-38.34
EME,22.03,22.5,-0.47,-2.55,253626,0.43,-4.4,13.94,8.56,30.67,3.32,55.6,3.53,3.66,11.19,22.2,-30.87
SWKS,9.51,9.66,-0.45,-1.99,3808224,0.75,-2.16,-2.63,22.62,81.5,96.76,46.0,2.01,3.78,1.97,41.13,-10.59
GE,64.48,65.44,-0.44,-1.89,12473822,0.65,-4.22,17.97,-1.73,34.49,-20.74,54.2,2.45,3.58,8.05,3.45,-53.53
EMR,24.26,24.49,-0.38,-1.33,6720890,0.77,-3.98,-1.54,3.8,17.69,-8.88,46.8,1.83,2.76,1.43,5.57,-28.55
PWR,21.43,21.71,-0.32,-1.62,1581714,0.62,-4.13,0.45,2.51,28.08,5.32,45.3,2.4,3.89,-1.99,6.96,-33.97
SYNA,25.79,26.08,-0.31,-1.41,1142518,0.36,0.23,-24.27,-21.68,17.9,53.5,35.2,7.79,5.87,-22.01,-4.14,-35.73
GVA,26.5,26.66,-0.28,-0.9,392576,0.6,-3.57,-6.18,-9.3,1.29,-28.18,41.8,2.31,3.35,-4.08,-12.78,-34.48
ITW,30.86,31.08,-0.26,-0.96,3051163,0.85,0.45,3.32,21.77,31.06,11.96,57.5,1.52,2.57,6.78,20.59,-17.56
SLAB,41.16,41.5,-0.22,-1.03,266630,0.33,0.58,6.19,32.33,88.29,62.36,56.0,2.21,2.92,5.74,42.86,-3.96
ETN,18.47,18.75,-0.19,-1.69,1760510,0.38,-3.0,9.0,15.27,31.12,3.04,58.2,1.92,2.97,10.86,20.42,-27.6
AIT,16.58,16.72,-0.15,-0.98,217675,0.79,-4.51,3.41,5.37,28.11,5.27,47.5,2.13,3.12,2.77,11.97,-30.97
APH,3.54,3.58,-0.13,-1.48,10253502,0.98,-4.72,-3.33,-3.69,28.29,26.76,42.8,1.65,2.7,-1.47,12.58,-34.75
GWW,69.63,70.51,-0.1,-1.35,526935,0.63,-0.57,-0.24,13.16,26.01,8.07,50.3,1.18,2.3,2.71,14.12,-5.68
WCC,22.33,22.47,-0.09,-0.71,875569,1.18,-4.18,-16.03,-11.4,25.67,15.23,37.6,2.22,4.8,-8.84,7.47,-43.84
SIMO,2.47,2.48,0.0,-0.62,255642,0.88,-5.25,-9.47,-0.31,46.4,31.58,39.2,2.84,5.93,-8.26,8.95,-58.81
PRIM,6.34,6.39,0.0,-0.84,46325,1.28,-7.87,-3.9,45.72,42.23,31.26,42.8,2.86,4.42,-3.15,27.48,-14.49
EXTR,2.47,2.53,0.0,-2.37,331246,0.85,2.85,27.78,53.33,53.33,7.2,62.6,3.79,5.59,20.32,34.68,-27.71
PRSO,16160.0,15920.0,0.0,1.51,4,1.35,-1.97,27.56,25.95,5.29,-5.24,59.7,8.17,6.64,16.32,6.43,-56.26
MWA,3.04,3.12,0.0,-2.41,631242,0.64,-3.62,3.61,-5.33,34.16,-54.73,48.1,4.93,7.26,0.25,-15.69,-70.1
BOSC,7.8,7.8,0.0,0.0,516,0.43,0.0,2.63,-20.41,-9.3,77.27,50.8,5.05,8.95,-2.29,-24.23,-76.07
PH,38.59,39.03,0.02,-1.09,909363,0.44,-2.19,3.53,11.1,28.36,7.13,56.2,2.47,3.26,7.72,19.42,-25.58
HON,24.9,25.11,0.03,-0.82,5377110,0.76,-4.01,4.85,5.99,15.88,1.06,53.8,1.47,2.5,5.02,12.37,-30.39
PNR,14.49,14.67,0.03,-1.19,762267,0.77,-0.91,2.26,9.65,19.62,9.87,51.8,2.26,3.23,3.04,11.43,-31.01
ICLN,16.38,16.68,0.04,-1.77,32716,0.77,-5.93,-4.77,-8.09,26.02,-4.19,37.2,2.0,2.92,-4.93,7.02,-57.13
RRX,38.13,38.68,0.06,-1.36,213146,0.47,-4.86,-3.01,16.19,55.77,15.66,45.2,1.7,2.68,3.16,23.41,-9.03
MCHP,9.78,9.95,0.1,-1.6,7325324,0.81,-0.83,2.74,26.29,42.21,35.89,56.2,1.33,2.61,8.0,24.92,-18.75
IRDM,9.99,9.9,0.1,1.01,25700,0.33,1.12,1.54,3.66,5.77,8.79,65.2,0.26,0.51,1.16,5.7,0.0
HEI,7.5,7.57,0.11,-0.72,435942,1.0,-1.45,-0.42,28.52,10.33,-4.17,51.4,2.07,3.46,2.07,14.16,-9.23
CAT,32.2,33.06,0.13,-2.46,12358018,0.67,-5.07,14.46,21.09,67.15,-3.72,58.4,2.91,3.96,17.43,26.36,-36.99
