ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRG,22.73,20.0,-14.16,-2.45,893933,2.84,-19.97,53.96,60.13,,150.0,52.7,10.16,14.19,23.75,,-25.79
BOSC,1.97,2.01,-13.73,-15.45,330358,5.34,-16.25,-6.94,-32.78,-50.61,3.23,41.0,4.84,9.03,-7.4,-17.15,-50.61
CLDX,66.45,58.65,-11.74,0.0,208907,1.06,-11.74,21.05,12.36,-14.63,-73.92,47.4,6.75,7.81,2.13,-8.7,-78.29
PI,28.65,26.57,-7.1,0.17,618438,1.29,-10.9,3.18,16.59,,47.86,40.1,4.76,7.12,-12.08,,-29.01
BEEM,8.25,7.5,-6.25,3.12,46,0.09,-5.66,-11.76,-10.18,0.0,15.38,41.9,4.54,7.07,-7.29,-4.74,-18.92
AXSM,7.2,6.85,-6.16,-1.37,11304,0.39,-9.87,-2.97,-6.8,-13.62,-43.81,44.6,4.72,6.62,-7.32,-16.13,-54.27
ALDX,5.85,5.55,-5.93,-0.85,71796,2.34,-9.02,-2.63,1.09,-7.19,-16.92,40.1,5.19,9.62,-15.86,-2.7,-28.94
PRTA,63.68,60.49,-5.87,-0.9,523048,1.09,-6.3,17.94,20.81,24.62,-2.78,52.9,6.61,6.76,5.2,25.47,-15.79
KURA,5.45,5.05,-5.61,1.87,39783,1.23,-5.61,5.21,-5.43,68.33,-41.28,47.2,5.12,7.38,-8.21,16.69,-41.28
IBRX,7.4,7.06,-5.49,-0.94,104171,0.46,-6.98,14.42,-12.62,-7.35,-55.17,48.5,5.0,5.72,-0.68,-6.34,-61.88
NKTR,200.4,191.25,-5.42,-0.89,82493,0.65,-8.54,4.08,-26.39,-17.42,-21.3,38.0,3.0,5.19,-14.78,-15.14,-35.21
ASTC,258.0,244.5,-5.23,0.0,217,1.41,-2.98,-4.12,-6.86,-6.32,13.19,47.7,3.56,5.81,-3.03,-6.7,-31.51
PTCT,12.25,11.77,-5.16,-1.29,886668,0.31,-6.51,83.62,52.26,44.24,-61.86,60.9,21.57,8.61,17.27,38.45,-65.42
NEON,15.9,15.1,-5.03,0.0,10787,0.4,-6.79,12.69,11.03,-23.35,-40.78,58.1,5.55,7.71,20.04,-7.37,-45.49
VRDN,132.59,134.84,-4.97,-6.55,2853,0.5,-10.28,39.7,16.79,1.58,-16.76,60.6,24.66,18.2,31.67,17.88,-43.99
PXLW,39.0,36.96,-4.94,0.31,14740,0.74,4.76,7.69,6.57,55.56,25.2,56.2,4.47,7.43,8.82,32.12,-7.78
VSTM,14.64,14.04,-4.88,-0.81,14490,1.52,-5.65,-4.1,-14.6,-20.41,-34.27,39.9,3.06,5.67,-10.58,-14.68,-49.13
ATKR,22.3,21.4,-4.85,-0.84,131102,1.43,1.04,13.05,22.43,,33.75,61.0,2.54,3.91,10.1,,-4.85
IOVA,7.3,7.0,-4.76,-0.68,205018,0.73,-6.04,16.67,-14.63,18.64,-4.76,48.4,3.87,5.2,-1.83,1.21,-24.57
BWEN,4.35,4.1,-4.65,1.16,21634,0.55,-1.2,-5.75,-14.58,4.33,94.31,44.7,2.98,5.36,-4.41,6.84,-25.18
SLS,5355.0,5070.0,-4.52,0.85,178,0.75,-5.32,-36.49,-60.36,-90.66,-88.26,36.6,7.6,15.11,-35.17,-80.26,-92.57
TCMD,16.82,16.01,-4.13,0.72,17986,0.67,-12.56,-8.51,16.27,,44.49,37.1,3.36,6.8,-12.79,,-20.66
PGEN,31.39,30.39,-4.07,-0.92,1336919,1.01,-2.56,16.39,19.32,-1.14,4.18,55.9,3.79,4.68,8.06,5.11,-21.88
PVLA,117.6,116.0,-3.97,-2.64,970,0.63,-7.64,-5.23,-9.38,-23.28,-36.68,42.1,3.31,7.64,-9.73,-17.07,-48.03
DY,75.59,72.69,-3.93,-0.09,1409509,1.2,-20.83,-2.79,-13.81,-14.37,5.99,36.6,5.1,5.66,-11.82,-7.35,-24.88
WATT,9564.0,9216.0,-3.64,0.0,430,0.44,4.99,13.61,-16.39,44.91,83.73,52.5,4.05,6.28,-3.97,22.18,-21.51
CLLS,17.98,17.4,-3.6,-0.39,91593,0.85,-2.9,-3.92,-34.24,-46.92,-42.31,39.4,3.71,4.6,-14.46,-31.98,-48.28
MX,6.95,6.7,-3.6,0.0,179892,0.41,11.67,-20.71,-23.86,20.72,34.0,52.7,7.18,5.59,-8.03,7.13,-25.72
SPXC,25.56,24.36,-3.33,1.43,467209,1.27,5.0,27.01,26.68,47.01,149.85,70.7,2.82,3.7,19.24,44.62,-4.47
INVE,2.72,2.61,-3.33,0.74,21537,0.62,-4.74,32.49,26.7,27.94,10.59,60.5,4.48,5.29,15.17,20.84,-11.53
MTW,23.96,22.84,-3.22,1.53,662658,1.01,6.33,41.34,15.59,0.18,72.53,68.5,4.96,4.43,23.71,16.26,-5.62
FIX,32.62,31.57,-3.22,0.0,190568,0.69,2.01,21.18,15.86,3.63,22.59,67.0,2.14,2.53,11.61,9.35,-3.22
EFOI,176.4,171.15,-3.17,-0.2,1011,0.41,-3.74,14.52,22.25,-22.13,-63.37,60.7,5.96,6.99,12.89,-20.26,-69.46
XBI,65.55,63.87,-3.09,-0.54,7368605,0.82,-2.47,12.64,5.47,11.0,-4.89,53.2,3.21,3.32,2.17,11.54,-10.57
CBAT,1.8,1.75,-3.05,-0.28,8403,0.14,-10.26,-7.89,-31.91,-31.64,-33.96,49.8,8.82,8.72,-7.97,-26.71,-45.48
MYGN,17.37,16.93,-3.04,-0.52,716600,0.44,0.8,-13.82,-18.25,-50.04,-60.47,40.5,4.12,4.19,-11.19,-41.13,-61.66
ALOT,12.13,12.18,-2.99,-3.36,224,0.03,-8.87,-10.36,-16.45,-6.33,-5.72,31.4,2.72,3.33,-11.5,-10.97,-20.37
SYNA,54.74,53.34,-2.93,-0.38,289049,0.44,-1.64,-21.21,-8.46,-21.36,-31.48,40.7,5.66,4.33,-9.77,-17.24,-40.58
QURE,6.79,6.64,-2.92,-0.73,198819,0.61,-6.74,-1.92,-20.48,-50.98,-58.0,41.6,4.8,6.61,-9.56,-33.36,-66.65
MWA,12.28,12.0,-2.85,-0.58,1028376,0.55,0.08,9.02,9.57,21.74,58.87,61.0,3.8,2.64,7.48,19.85,-2.85
LEDS,4.63,4.47,-2.83,0.65,27640,0.28,14.32,-5.99,-28.37,221.84,11.75,50.7,10.89,12.9,-7.41,10.95,-55.96
LRMR,42.12,41.28,-2.82,-0.85,26935,1.76,-3.91,9.55,14.67,-51.27,-46.17,51.8,2.96,5.3,2.02,-31.6,-79.66
WMS,19.61,19.01,-2.8,0.23,144850,0.46,-1.42,5.34,-13.17,-14.22,-8.54,47.5,2.46,3.33,-4.18,-11.06,-26.15
PLUG,1.45,1.4,-2.78,0.69,1658488,0.47,-5.41,-10.26,-15.66,-26.51,-33.33,43.3,4.32,6.15,-9.81,-20.66,-39.13
SRPT,37.27,36.28,-2.71,-0.05,1904768,0.84,-6.35,-11.1,32.41,73.34,-4.7,37.5,4.23,7.09,-24.19,33.62,-41.81
ARKG,17.27,17.06,-2.69,-1.49,963,0.05,-2.28,5.83,1.81,3.66,-9.31,49.5,2.86,2.24,-1.46,2.01,-13.16
AME,45.37,44.33,-2.62,-0.33,3492013,1.03,-2.98,4.61,-7.04,-2.96,-11.71,46.0,1.39,1.72,-0.57,-2.57,-17.83
