ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.96,2.63,-11.45,-0.34,107864,1.2,-12.91,27.36,80.14,24.64,28.29,49.7,5.52,9.28,17.45,28.71,-17.34
D,72.58,67.28,-11.0,-3.99,29369949,5.04,-7.65,-13.38,6.97,-8.01,-8.23,31.0,2.85,3.46,-8.86,-7.6,-16.43
LRMR,12.9,11.8,-8.74,-0.23,23706,0.91,-9.23,-19.73,32.86,-12.98,-11.41,40.9,4.68,11.92,-5.19,4.01,-34.0
ZNTL,47.97,44.09,-8.09,0.0,190032,0.59,-7.86,-9.07,90.04,,90.04,46.5,6.76,11.38,3.42,,-19.54
ISSC,4.34,4.24,-5.37,-3.07,4093,0.23,-0.4,-5.01,63.79,-13.81,-15.29,49.5,3.44,5.69,3.92,3.03,-28.45
PGEN,4.87,4.57,-5.19,1.04,1570368,0.63,-7.86,41.49,61.48,-23.19,-22.67,54.1,10.34,11.19,26.32,1.27,-45.66
RVMD,31.65,29.46,-5.0,2.06,133328,0.71,-6.3,-10.81,25.74,,1.94,39.6,5.37,10.06,-13.12,,-25.11
RGNX,38.13,36.21,-4.96,0.08,389508,0.93,-4.94,-1.9,30.49,-7.44,-7.13,45.7,3.65,5.67,-6.42,-7.88,-33.19
ALT,10.59,9.93,-4.7,1.63,1181185,0.53,-6.32,31.52,242.41,417.19,416.84,63.6,7.17,11.87,52.61,203.97,-7.28
CRVO,71.47,68.25,-4.53,-0.02,23381,0.69,-8.58,-14.15,111.58,106.87,97.27,41.8,3.83,9.97,-3.07,23.34,-63.89
CODX,573.0,542.1,-4.34,1.11,77750,0.75,-0.06,6.73,120.37,1883.53,1885.06,53.2,5.72,9.18,7.21,150.12,-22.84
ALDX,4.17,4.0,-4.08,0.0,676548,0.69,-6.98,-13.7,103.05,-31.97,-32.89,42.4,3.96,9.24,-0.97,-14.59,-49.87
KRYS,45.42,43.0,-3.91,1.5,157693,0.76,0.94,-11.34,16.12,-27.91,-24.55,43.2,5.03,7.15,-12.84,-13.0,-34.49
DCTH,10.0,9.49,-3.85,1.32,32385,0.4,11.32,20.89,,,23.89,58.1,5.04,8.42,,,-7.41
VSTM,20.28,19.32,-3.59,1.2,479985,0.79,-7.47,-12.02,-34.69,23.85,21.05,36.5,3.31,7.8,-13.85,-10.64,-61.67
KOPN,1.43,1.35,-3.57,2.14,920041,0.68,14.41,12.5,275.0,187.23,204.19,57.1,8.74,9.58,32.57,127.06,-11.76
PSNL,14.25,13.76,-3.17,0.28,211731,0.78,8.01,-2.48,79.87,29.32,26.12,56.6,4.62,7.4,13.75,30.4,-45.7
NTRA,48.36,46.59,-3.1,0.58,632867,0.75,1.5,13.08,71.22,41.78,39.95,54.2,3.29,5.11,7.53,26.39,-6.56
AIRG,11.29,10.77,-3.06,1.62,59441,0.33,-1.46,15.31,78.9,3.36,0.75,59.6,5.2,5.53,17.08,14.72,-26.43
VRCA,106.0,100.0,-2.91,2.91,7213,0.72,-29.53,-13.12,-0.89,-33.82,-34.47,38.0,7.6,13.42,-15.2,-23.84,-42.63
ULBI,6.92,6.7,-2.9,0.29,86632,0.81,0.6,-17.59,18.27,-9.95,-10.9,37.9,3.74,6.35,-12.23,-11.12,-31.49
VRDN,16.5,15.45,-2.83,3.77,58861,0.26,0.0,18.39,162.75,92.84,102.75,50.5,10.87,14.57,19.62,37.93,-55.98
PRTA,11.09,10.68,-2.73,1.0,231241,0.62,5.53,-2.02,3.19,-28.61,-31.67,51.9,3.41,6.69,-2.63,-4.38,-37.21
NVAX,80.15,79.44,-2.69,-1.83,3832027,0.55,2.65,77.88,408.9,1689.19,1669.27,68.9,5.3,8.94,68.01,353.76,-4.99
HIMX,3.69,3.43,-2.64,4.81,3339427,1.75,21.26,23.1,45.16,32.35,44.64,65.2,7.11,6.76,21.99,30.56,-19.96
CAPR,4.52,4.47,-2.61,-1.53,749937,0.65,-7.45,0.45,347.0,254.76,263.41,44.0,5.37,10.68,-15.5,68.18,-47.41
EDSA,34.65,33.95,-2.61,-0.6,11835,0.03,-6.01,50.62,141.29,21.55,18.58,55.2,22.69,12.02,33.43,25.3,-35.51
MOD,5.64,5.35,-2.55,2.73,321693,0.63,8.08,-11.13,79.53,-29.61,-31.23,51.9,6.15,7.52,9.4,-22.36,-64.19
PRIM,17.18,16.73,-2.34,0.28,266160,0.69,4.83,-4.99,11.14,-20.15,-20.45,52.1,4.25,5.16,7.02,-8.79,-26.74
CLPT,3.7,3.56,-2.21,1.65,27023,1.62,0.27,-16.05,8.52,-32.2,-27.36,44.2,4.61,7.9,-5.24,-16.7,-42.03
TCMD,41.8,39.99,-2.15,2.28,185952,0.79,-2.22,-20.62,11.61,-40.39,-40.1,38.0,3.95,5.67,-14.72,-22.37,-43.67
MTZ,44.57,42.68,-2.15,2.18,976269,0.82,-1.68,-4.26,40.35,-33.05,-32.99,50.9,4.87,5.63,7.61,-17.92,-41.39
GALT,3.07,2.86,-2.05,5.14,166664,0.81,-2.39,0.7,66.28,-1.04,0.35,50.3,4.26,7.88,2.95,0.39,-33.8
MDGL,112.31,109.37,-1.98,0.65,201833,1.33,0.85,-1.09,81.89,25.74,20.61,49.8,3.83,5.49,1.8,17.41,-13.0
EFOI,43.05,42.14,-1.95,0.16,10722,0.48,-1.15,2.91,331.54,131.54,133.7,51.8,8.32,13.54,35.02,109.66,-20.79
QURE,45.85,44.81,-1.6,0.68,760609,0.78,-3.59,-26.97,-1.62,-37.22,-36.22,26.4,5.48,8.3,-25.78,-20.55,-39.95
TDG,438.38,423.44,-1.55,1.93,645772,1.04,3.42,-9.6,61.1,-24.64,-23.26,49.8,3.39,5.24,7.5,-9.4,-33.81
BWEN,3.67,3.57,-1.38,1.38,235222,0.93,-1.38,20.2,162.5,111.24,114.41,60.8,5.28,8.92,37.66,91.6,-10.75
LEU,10.05,9.83,-1.31,0.9,38049,1.03,-5.48,-14.97,109.59,48.49,51.23,50.8,4.55,8.52,11.12,48.01,-16.98
MYRG,32.46,31.72,-1.25,1.06,55499,0.58,7.63,2.6,40.11,-2.73,-2.19,59.1,3.83,4.47,11.17,7.05,-15.77
IBRX,12.55,11.86,-1.08,4.67,1957967,0.5,19.2,90.98,356.15,193.56,199.49,66.1,9.52,11.0,73.89,189.16,-3.42
UTHR,121.07,119.04,-1.07,0.61,846304,1.37,-0.6,-2.76,28.36,37.68,35.8,50.4,2.01,3.17,1.56,21.2,-5.39
MGTX,12.63,12.19,-1.06,2.52,100275,0.78,-2.25,-15.29,3.04,-37.84,-38.18,37.5,4.5,8.36,-13.26,-23.68,-59.38
ASTE,45.34,44.1,-0.94,1.85,134864,0.81,1.08,0.16,17.48,7.28,7.35,53.1,3.42,4.36,7.07,17.24,-7.14
AEVA,49.08,49.25,-0.91,-1.26,724,0.08,-0.05,3.14,,,0.0,53.1,0.84,0.86,,,-1.01
J,82.45,80.99,-0.87,0.91,665013,0.64,2.92,-3.06,7.79,-6.16,-5.52,53.1,2.18,3.09,3.64,-3.28,-18.05
MRAM,6.91,6.83,-0.87,0.29,106180,0.53,8.24,7.73,175.4,24.86,24.64,55.9,4.97,7.81,18.11,39.82,-9.78
AGX,41.94,41.07,-0.86,1.22,121243,0.66,-5.39,12.88,27.23,12.36,13.9,58.3,3.94,4.21,13.43,13.95,-5.9
