ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,36.54,34.63,-5.24,0.0,6707856,1.44,-4.78,2.41,26.56,6.24,21.77,48.3,2.4,3.61,7.76,13.59,-8.25
GWW,34.46,33.78,-3.77,-1.84,735371,1.42,-1.8,12.21,1.53,21.27,19.82,54.7,1.83,2.82,3.62,9.7,-7.62
LEU,1363.09,1332.11,-3.73,-1.49,3,0.86,-4.73,-0.77,-21.71,-24.31,55.81,44.2,3.82,5.53,-7.48,-11.0,-38.9
GD,31.97,30.77,-3.58,0.19,3665308,0.66,-10.23,-4.85,-2.3,12.04,10.56,43.3,3.13,4.21,-2.52,8.41,-13.91
PEG,11.92,11.61,-3.18,-0.63,1882191,1.16,-5.34,-5.09,-14.76,-8.64,-11.29,30.6,1.51,2.35,-9.41,-9.61,-20.43
FLR,18.71,18.13,-3.08,0.0,425549,0.62,-6.2,17.46,8.62,-2.91,28.01,51.9,3.51,4.6,4.66,1.16,-30.27
BMY,38.61,37.52,-2.82,0.0,8779045,1.13,-0.82,15.44,4.95,3.53,-17.32,52.4,1.94,3.01,2.2,0.75,-20.06
AMAT,14.16,13.72,-2.63,0.51,51426549,1.11,-1.71,15.4,-25.25,-42.32,-14.26,49.9,5.29,7.45,-8.75,-25.59,-42.32
ADI,28.65,28.33,-2.4,-1.28,5067946,0.85,-10.12,13.53,-10.08,-22.3,-19.55,48.0,6.57,8.53,-8.76,-14.79,-52.77
ATRO,1.82,1.79,-1.89,0.11,96632,1.89,0.0,19.34,-7.38,-35.35,4.29,52.9,3.76,4.25,-3.27,-15.11,-42.04
LRCX,1.62,1.59,-1.89,0.11,23677706,0.52,-1.32,2.75,-30.64,-41.27,28.26,46.7,6.47,8.52,-16.59,-26.86,-44.95
LMT,32.73,32.09,-1.86,0.09,3186514,0.66,-0.82,12.99,25.26,34.82,39.22,59.3,2.3,3.23,11.58,24.89,-3.36
NVDA,0.35,0.34,-1.81,1.26,1039145671,0.86,0.66,48.65,15.71,6.35,197.94,64.6,7.19,7.36,18.51,24.45,-10.25
MCHP,8.13,7.96,-1.35,0.75,6545716,0.59,-1.85,16.9,-6.22,4.31,46.53,54.8,5.14,7.32,2.3,11.41,-16.69
HON,20.06,19.79,-1.26,0.11,5895435,1.11,-2.65,-0.86,-24.5,-42.02,-37.35,42.3,2.99,4.97,-13.37,-32.37,-49.82
INTC,16.86,16.58,-1.17,0.49,63039041,0.76,0.16,17.33,-16.49,-23.06,-19.52,56.0,3.56,5.54,-0.67,-13.27,-46.37
TXN,21.61,20.99,-1.09,1.84,13814145,0.86,-9.17,17.01,-12.64,-26.22,-38.12,50.4,5.06,7.96,-3.64,-17.18,-45.74
MMM,38.56,37.99,-0.92,0.57,5706491,0.94,0.18,16.06,-7.21,-8.67,-10.72,58.9,2.07,3.09,3.54,-3.77,-15.11
GE,183.79,180.24,-0.91,1.04,3134641,0.74,-3.13,5.87,-19.82,-23.18,-14.81,46.7,1.79,3.8,-3.53,-16.23,-32.78
CAT,17.2,16.9,-0.87,0.9,3941937,0.64,-3.89,0.12,-14.79,-3.15,0.51,45.2,2.37,3.68,-5.44,-4.96,-17.83
EMR,16.93,16.87,-0.83,-0.45,5829047,0.92,1.61,0.68,-8.95,-23.39,-33.46,53.3,2.44,3.85,-2.18,-18.97,-35.59
D,17.83,17.68,-0.8,0.04,1809915,0.63,-0.53,2.76,0.21,-6.0,-4.7,50.2,1.67,2.25,-0.46,-2.16,-11.09
JCI,29.57,29.07,-0.5,1.2,14744597,0.96,0.86,13.38,-7.76,-4.81,-7.45,57.3,1.18,2.7,0.4,-6.56,-21.91
ROK,11.15,11.08,-0.49,0.05,1031893,1.31,-4.18,19.22,-5.48,-11.94,-14.53,49.3,3.97,5.28,-2.99,-7.67,-19.05
TT,9.66,9.52,-0.28,1.22,2945870,0.69,-4.55,15.15,-12.23,-14.15,-3.74,54.7,2.99,3.52,1.59,-9.07,-22.28
ETN,11.21,11.15,-0.17,0.4,1122116,0.52,-4.3,9.55,-9.21,-10.88,-0.26,49.1,2.08,3.05,-3.26,-6.41,-17.32
KLAC,2.27,2.27,-0.13,-0.08,225563487,1.22,1.79,13.99,-23.27,-25.76,14.88,53.6,6.57,8.25,-5.58,-14.96,-35.37
CMI,5.97,5.98,0.12,0.0,1038942,0.5,-5.65,0.0,-23.86,-20.75,-15.04,42.3,2.68,3.71,-10.09,-17.2,-29.22
MU,21.73,21.62,0.23,0.73,6265249,0.74,-1.18,-2.29,-44.92,-54.56,-38.41,45.0,7.04,9.7,-23.44,-42.38,-55.38
RTX,11.92,11.86,0.36,0.91,9022386,0.65,-1.94,18.74,-30.24,-31.52,-29.47,48.5,2.62,4.11,-10.63,-26.32,-39.28
DE,14.7,14.74,0.53,0.28,1673928,0.55,-3.15,1.1,-6.3,0.05,-12.0,46.5,2.27,3.22,-4.38,-2.64,-15.44
PH,19.81,19.89,0.57,0.17,473600,0.47,-2.72,11.48,-15.18,-15.66,-12.82,49.8,2.63,3.45,-5.3,-11.85,-23.92
DOV,17.66,17.77,0.62,0.0,830872,0.57,3.46,14.17,-3.78,-12.84,-9.88,63.4,2.4,3.05,2.59,-7.81,-21.11
AMD,9.75,9.66,0.84,1.77,4195500,0.71,-8.95,-1.53,-44.93,-66.7,-32.82,45.5,5.14,8.71,-16.55,-54.59,-71.92
ITW,21.88,22.0,1.22,0.63,3747095,1.08,-0.68,9.7,-7.95,-4.91,1.58,57.8,2.48,3.35,1.73,-4.26,-16.03
FAST,1.28,1.29,1.23,0.54,9210078,0.62,2.55,9.17,-7.52,-7.23,14.82,55.0,2.33,3.66,-1.29,-0.33,-16.41
NTAP,9.13,9.12,2.01,2.09,12058448,0.96,-1.82,38.25,8.18,-48.49,-77.67,57.9,9.57,9.98,5.38,-48.89,-92.27
QCOM,17.71,17.96,2.1,0.66,45515776,0.78,-0.99,3.65,-24.89,-25.61,-30.36,52.0,5.08,6.48,-6.84,-18.71,-52.75
ITT,6.88,7.07,2.74,0.04,2358263,0.61,-0.45,14.2,11.54,13.41,35.56,61.0,2.31,2.88,8.48,14.43,-0.93
PCAR,4.29,4.37,3.17,1.22,7006864,1.42,1.51,14.66,-13.69,8.97,8.97,56.4,3.4,4.93,2.08,5.7,-15.77
MRVL,4.74,4.96,4.92,0.37,10294463,1.19,-0.87,25.55,-7.26,28.07,7.68,56.2,11.47,9.96,1.43,-4.35,-61.96
