ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.5,6.5,-7.14,-7.14,404,1.03,-12.16,-16.13,-31.58,-10.34,-23.53,47.2,22.31,15.34,-10.89,-20.52,-42.22
MYGN,34.95,33.33,-4.83,-0.2,2945617,2.05,-11.99,-16.0,-10.79,20.8,53.45,34.8,3.57,5.4,-10.9,11.86,-21.04
CBAT,2.17,2.04,-4.67,1.4,144424,1.34,-21.24,-29.66,-4.67,-7.27,-17.74,30.7,4.16,10.72,-31.36,-12.85,-54.26
LOGI,10.4,10.58,-3.75,-5.4,2073299,2.74,-3.35,-17.07,-22.24,16.76,-7.56,34.9,2.59,3.23,-13.03,1.4,-26.81
ASTC,360.0,354.0,-3.28,-1.64,413,0.76,2.16,-11.94,-12.59,68.57,-10.94,47.4,5.24,7.06,-3.08,19.7,-38.06
LEDS,9.9,9.6,-3.02,0.0,10976,1.24,-7.68,-6.79,-29.4,-5.87,0.02,36.4,2.5,4.77,-14.08,-13.8,-51.02
PLUG,4.42,4.3,-2.93,-0.23,13693081,0.52,6.7,-32.92,18.46,551.52,84.55,42.2,6.0,11.29,-26.48,50.89,-58.29
WATT,6522.0,6366.0,-2.75,-0.37,54,0.26,-6.92,-7.66,,,0.28,65.7,6.27,9.49,,,-28.55
AMSC,14.5,14.3,-2.72,-1.36,29052,0.48,10.85,0.0,-25.52,-15.38,-17.82,50.9,4.32,5.97,-7.05,-23.28,-52.81
GNRC,50.95,49.82,-2.22,0.0,752124,0.75,-3.26,-15.2,-10.2,-0.12,-11.49,32.8,2.44,3.09,-12.01,-1.46,-18.55
AMD,4.09,4.01,-2.2,-0.24,11902116,0.65,1.26,-5.65,8.67,17.25,1.52,50.1,2.02,3.08,0.58,6.95,-13.58
ITRN,16.86,16.56,-2.05,-0.28,14839,0.84,-2.27,-3.19,8.46,19.27,9.16,44.7,1.36,2.5,-2.65,13.69,-8.0
CNH,8.71,8.58,-2.04,-0.56,427093,0.48,0.0,-5.85,-2.93,-3.81,-3.03,39.0,1.58,2.13,-3.92,,-16.47
ISSC,5.65,5.56,-1.97,-0.45,53969,0.8,-4.43,-8.62,-22.61,-4.29,-9.13,41.4,2.79,5.46,-9.21,-13.26,-23.16
