ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,2.98,2.77,-11.5,-4.79,11122798,3.88,-2.12,-6.1,-7.97,-23.69,-30.75,42.0,4.68,9.9,-13.43,-10.26,-37.05
CBAT,0.75,0.65,-10.41,2.74,84646,0.91,0.25,-0.91,5.48,-46.61,-57.26,51.0,5.5,13.06,0.35,-33.31,-61.53
EFOI,37.09,35.35,-8.18,-3.66,708,0.52,-6.48,-26.28,-52.58,-55.51,-59.6,34.7,6.96,15.14,-34.11,-52.51,-69.39
CODX,63.3,63.0,-5.83,-5.38,243,0.98,2.94,-12.93,-35.19,-56.16,-23.91,41.5,5.22,9.02,-11.91,-23.65,-60.3
WDC,33.72,32.2,-5.46,-0.99,10526411,1.31,-2.94,10.03,-27.45,-46.19,-42.91,41.5,3.35,5.4,-11.62,-36.88,-56.36
SLDB,498.6,476.25,-4.8,-0.33,9474,0.55,-0.19,-0.31,-20.72,46.31,40.36,46.0,5.58,9.45,-12.52,4.95,-38.59
CRNX,35.76,33.6,-4.19,1.97,32084,0.75,0.75,40.0,10.82,,37.09,62.2,5.05,9.37,25.07,,-8.7
MTSI,18.01,17.5,-4.11,-1.32,602797,0.6,0.69,26.26,-21.56,-26.22,-49.77,53.8,5.96,6.05,3.11,-14.51,-52.87
IBRX,1.72,1.67,-4.02,-1.15,259359,0.2,-16.5,-24.09,-49.24,-54.99,-61.87,33.0,11.71,17.32,-41.03,-51.13,-68.55
ZYME,13.5,13.01,-3.63,0.0,238613,1.71,9.79,4.0,-8.12,-40.48,63.99,51.0,3.89,6.96,-4.24,-6.59,-40.48
VKTX,11.12,10.99,-3.6,-2.46,2299454,0.59,-10.36,-16.43,-14.54,12.72,145.31,40.4,5.58,10.89,-22.02,14.26,-44.07
SLS,84.0,82.0,-3.52,-1.18,7500,0.14,1.24,40.18,54.73,-70.34,-75.7,50.6,9.91,12.44,8.99,-49.52,-82.92
BLD,52.61,50.96,-3.39,-0.27,243755,0.62,0.55,12.05,-17.83,-39.14,-32.04,52.0,3.03,4.95,-0.59,-27.5,-41.43
STRL,13.27,12.88,-3.3,-0.38,88926,0.53,-0.16,8.69,-11.29,-0.23,-20.25,50.2,3.25,4.4,-0.22,-1.02,-28.32
STX,36.52,35.63,-3.29,-0.88,3804481,0.69,0.25,9.78,-18.68,-24.56,2.83,46.1,2.64,4.27,-3.43,-18.44,-29.67
CRUS,38.16,37.3,-3.27,-1.04,504164,0.42,-2.69,-1.4,-15.36,2.33,-29.93,46.5,4.56,4.94,-1.76,-6.52,-32.44
MOD,13.58,13.21,-3.08,-0.37,195748,0.81,-1.05,12.71,-23.42,-27.22,-35.25,46.3,3.82,4.48,-3.51,-25.36,-47.37
ALDX,8.93,8.73,-3.0,-0.78,147482,0.76,2.71,-18.03,7.12,7.78,24.71,37.4,3.92,8.02,-20.49,0.51,-39.16
NTAP,61.04,59.56,-2.99,-0.59,3412271,0.87,2.27,-11.96,-22.0,-2.35,23.3,38.1,3.64,4.41,-13.25,-8.6,-22.98
AXON,45.3,44.07,-2.89,-0.18,1014890,1.22,-5.55,-23.95,-33.69,-32.51,65.99,27.3,4.26,5.92,-22.95,-21.18,-41.15
VSTM,60.36,59.4,-2.75,-1.18,92196,0.59,-4.07,2.91,-50.35,-7.13,54.21,41.8,5.09,7.88,-16.25,-16.49,-50.35
CSIQ,17.75,17.27,-2.7,0.0,844390,0.74,4.67,23.71,21.79,10.07,0.76,67.8,3.59,4.7,17.24,17.21,-3.9
ENPH,5.57,5.42,-2.69,0.0,914155,0.56,6.69,27.83,15.07,-6.23,108.46,55.9,4.41,5.73,10.64,8.0,-27.54
NDSN,112.78,113.32,-2.63,-3.1,433075,1.85,-5.27,-1.86,-14.58,-6.64,-19.38,38.7,2.14,3.27,-8.01,-10.92,-21.38
LASR,19.74,19.32,-2.62,-0.5,284504,0.6,3.82,8.97,-33.29,-52.69,-28.31,47.7,4.78,7.8,-3.24,,-52.76
AMBA,34.33,33.75,-2.6,-0.92,1299167,2.64,3.37,-1.6,-15.09,-31.33,-45.85,47.7,2.79,4.78,-3.68,-20.44,-47.65
QRVO,66.56,65.29,-2.58,-0.69,906018,0.49,2.69,-7.98,-17.77,-20.19,-5.21,44.7,3.6,4.1,-8.18,-15.06,-24.42
BOSC,2.37,2.28,-2.56,1.48,2776,0.05,-3.58,3.43,-2.34,-8.89,2.5,49.9,2.94,4.78,-1.17,-1.01,-13.15
FELE,43.55,42.6,-2.55,-0.37,133344,1.25,1.83,4.4,-8.45,-5.1,-0.48,50.7,1.79,3.13,-0.13,-1.11,-12.84
SOXL,6.72,6.65,-2.4,-1.44,7009952,0.57,10.87,5.78,-37.67,-41.49,-30.89,48.5,6.35,8.33,-12.46,-30.38,-48.76
INTC,41.47,40.79,-2.38,-0.76,27586135,0.93,1.43,0.51,-0.5,-15.4,4.38,52.1,1.91,2.69,2.59,-3.22,-15.4
FSLR,45.33,44.34,-2.33,-0.15,1125223,0.7,4.08,11.46,-14.99,-32.75,-37.04,51.9,2.5,3.91,-1.57,-22.24,-43.12
WATT,4992.0,4872.0,-2.29,0.12,616,0.89,0.87,-7.62,-34.94,-54.94,-63.65,44.4,6.03,7.71,-10.49,-44.25,-74.28
KOD,9.23,9.01,-2.28,0.11,45464,0.73,-7.78,-8.81,,,-11.32,49.8,7.49,8.64,,,-13.61
ULBI,7.49,7.41,-2.24,-1.19,26554,1.1,-1.07,13.13,-14.83,-27.35,14.0,49.2,4.14,6.68,-2.8,-16.76,-30.42
EME,72.42,71.09,-2.23,-0.39,180321,0.52,0.35,1.13,-9.63,-5.53,-11.31,49.2,1.39,2.39,0.3,-4.83,-13.69
ECHO,34.51,33.78,-2.14,-0.02,364045,0.5,-0.43,5.89,-13.63,-11.77,-29.56,50.4,2.76,3.62,-2.23,-14.12,-32.72
CEVA,26.36,26.04,-2.11,-0.9,138170,0.89,0.93,8.27,-14.9,-23.3,-43.88,49.2,4.65,4.52,-1.28,-17.41,-47.13
