ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,17.4,14.8,-14.94,0.0,50420,4.38,-21.28,-22.11,-45.99,,-67.11,26.9,4.83,11.75,-36.14,,-68.51
ASTC,2100.0,2025.0,-6.9,-3.45,66,0.55,-5.59,-24.58,-4.26,,-18.67,37.1,5.61,9.17,-15.08,,-35.71
ENS,12.95,12.12,-5.4,1.08,80469,1.22,-8.85,-8.91,42.19,,-7.05,45.0,4.79,6.54,-1.21,,-12.8
INVE,28.3,28.0,-3.45,-2.41,8754,4.47,-14.11,-8.5,-10.26,,-28.93,35.3,2.65,6.09,-8.72,,-28.93
AMSC,103.6,100.3,-3.19,0.0,29735,0.81,-11.47,9.5,1.52,,-5.2,47.1,4.15,5.29,5.71,,-13.46
AIT,18.06,17.45,-2.95,0.46,426885,2.29,-8.43,-5.29,14.91,,15.61,41.2,2.32,3.12,-1.58,,-9.72
PXLW,262.8,258.12,-2.58,-0.82,14107,0.44,-9.92,-27.13,-0.97,,-26.08,32.9,7.74,6.79,-20.35,,-38.72
MU,11.52,11.16,-2.51,0.61,12042362,1.98,-7.48,-4.82,12.51,0.18,-6.25,40.4,1.39,2.63,0.01,1.98,-11.83
AXON,8.85,8.6,-2.49,0.34,1398860,0.8,-9.47,-15.44,-19.32,,-35.72,25.1,1.74,3.96,-15.41,,-40.77
LRCX,2.53,2.45,-2.43,0.55,30067876,0.82,-1.65,-6.8,7.11,-1.07,2.48,43.0,2.54,2.9,-4.42,0.82,-12.49
BLDP,4.98,4.86,-2.41,0.0,501193,1.34,-0.21,-3.57,38.07,,-19.13,50.3,1.84,4.55,4.48,,-21.61
DIOD,15.82,15.47,-2.4,-0.19,1120406,2.26,-5.27,-0.45,22.1,,34.87,48.1,2.77,3.77,4.09,,-9.9
ATRO,3.62,3.45,-2.36,2.45,12451,0.27,-7.63,0.72,34.23,42.98,86.71,46.8,2.21,5.36,2.78,37.38,-9.42
OSIS,17.04,16.57,-2.3,0.47,77135,0.6,-4.99,-4.55,16.69,,-3.94,40.8,1.39,3.06,0.5,,-8.55
NTAP,18.48,18.07,-2.3,-0.09,10941885,1.15,-9.74,-20.44,-17.79,-26.33,-30.35,19.2,1.75,3.65,-18.57,-21.86,-34.26
LFUS,26.15,25.45,-2.29,0.4,103010,0.92,-2.02,-2.58,-0.76,,-8.84,45.8,2.11,3.59,-2.03,,-11.81
SYNA,10.39,10.03,-2.24,1.27,1365162,0.56,-5.29,-27.74,-17.38,,-38.16,21.7,5.61,5.23,-23.9,,-38.16
COHU,20.54,20.0,-2.19,0.45,177178,0.65,-5.16,10.53,33.3,,27.88,54.6,3.57,3.26,11.27,,-7.4
AMAT,14.5,14.09,-2.14,0.68,30675560,1.23,-5.49,1.76,10.49,5.4,3.45,45.3,1.58,2.49,1.05,4.81,-6.35
FIX,7.16,6.96,-2.09,0.62,125749,0.95,-0.75,9.53,20.67,,6.02,62.5,2.06,3.8,13.48,,-3.29
NKTR,264.75,257.1,-2.06,0.86,52167,0.82,-9.98,-2.39,9.24,,-4.25,38.2,2.12,3.85,-5.13,,-11.65
MRVL,19.08,18.68,-2.05,0.04,5908100,0.88,-3.02,6.48,26.06,25.26,24.77,55.0,1.74,2.75,5.5,19.82,-3.75
ACAD,9.0,8.69,-2.03,1.47,20959,0.39,-6.05,-3.34,16.96,,13.74,40.5,2.22,4.4,-3.38,,-10.13
SMTC,17.91,17.51,-2.01,0.22,1470461,1.76,-7.21,-0.79,2.52,,-12.23,42.5,2.08,2.75,-1.87,,-13.06
ON,5.5,5.39,-2.0,0.0,1798980,0.69,-7.39,17.94,59.94,,15.91,51.9,4.36,4.85,7.33,,-8.18
LSCC,4.63,4.47,-1.97,1.54,725204,1.27,-11.49,-7.84,6.18,,-15.66,33.7,2.21,4.55,-5.92,,-17.98
ZBRA,37.15,36.49,-1.91,-0.13,986909,0.84,-5.56,-21.34,-12.22,,-27.12,26.4,3.84,3.47,-15.61,,-28.59
BDC,20.73,20.35,-1.83,0.0,195283,1.15,-4.95,-0.65,17.53,,-9.69,42.5,1.33,2.11,-0.12,,-12.85
ULBI,13.02,12.77,-1.62,0.31,152320,1.08,-15.54,-21.27,-23.99,,-24.26,20.7,2.96,5.38,-19.1,,-30.56
SLAB,28.99,28.29,-1.57,0.87,664891,0.48,-3.12,1.29,13.71,,-21.85,49.8,2.05,2.85,1.53,,-21.85
EXTR,4.63,4.61,-1.5,-1.07,1438170,0.66,-8.89,3.6,7.46,,-24.3,44.9,2.63,4.25,1.12,,-25.88
STRL,15.4,15.13,-1.5,0.26,207300,1.67,5.22,56.95,104.74,,125.15,70.6,6.3,6.15,55.15,,-1.5
NVDA,0.22,0.21,-1.49,0.74,484906473,0.65,0.11,-1.9,25.03,12.19,18.18,54.9,1.8,2.9,1.64,16.12,-3.83
KLAC,2.84,2.8,-1.47,-0.1,74099097,0.84,-5.3,1.02,20.1,1.02,6.68,46.9,1.97,2.52,2.08,5.77,-6.51
