ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RRX,24.64,24.29,-1.19,0.23,489012,0.84,1.38,-11.95,-18.4,-37.66,-27.37,45.5,4.12,5.68,-12.58,-25.77,-42.88
ATRO,3.44,3.37,-1.15,0.72,21586,0.39,-11.01,-6.53,-17.23,-63.8,-23.15,36.4,6.66,7.53,-11.51,-40.45,-64.53
CLS,2.84,2.86,-1.04,-1.73,480547,0.4,-9.49,-33.64,-46.54,-61.04,-39.79,34.0,4.98,8.21,-28.13,-52.66,-70.64
TAN,39.7,38.09,-0.77,3.44,31232,0.84,-0.77,-32.55,-34.18,-73.3,-44.12,38.8,5.29,8.36,-25.72,-66.43,-82.44
CAT,19.74,19.25,-0.76,1.74,21562099,0.83,3.42,-19.6,-37.98,-57.14,-43.92,45.3,5.57,7.87,-20.52,-49.82,-69.15
FSLR,120.44,119.48,-0.63,0.17,6103861,1.22,5.5,-19.78,-11.39,-40.34,-21.14,47.0,6.64,8.3,-11.69,-36.41,-61.6
PKE,5.79,5.74,-0.62,0.26,131390,0.72,-1.25,-19.38,-17.53,-46.05,-24.47,41.3,3.92,6.31,-13.26,-32.81,-51.08
FELE,8.71,8.35,-0.53,3.75,241020,0.69,-4.4,-32.93,-36.45,-55.1,-34.51,35.5,4.67,8.31,-25.11,-46.55,-61.63
LFUS,8.34,8.28,-0.53,0.21,153201,0.84,-9.07,-36.52,-41.62,-71.38,-45.97,27.4,4.04,8.78,-33.61,-61.42,-76.17
ILMN,33.56,33.85,-0.44,-1.29,1955711,0.99,4.77,-3.64,60.35,-17.64,26.07,58.5,2.94,5.09,12.5,-1.67,-28.06
AGX,9.47,9.49,-0.44,-0.66,12884,1.34,0.61,-1.81,5.91,-19.04,9.64,56.3,1.74,3.45,7.97,-7.23,-32.55
AMD,2.33,2.31,-0.43,0.43,11985783,0.88,0.43,-2.12,10.0,-59.97,-2.94,54.1,5.83,8.01,2.48,-42.29,-70.31
IHI,5.29,5.21,-0.37,1.27,497038,0.67,-1.94,-19.49,-15.58,-45.72,-15.89,34.0,2.54,3.78,-13.02,-32.25,-47.58
CLDX,91.2,89.7,-0.33,1.33,2309,0.88,-7.0,-48.0,-2.45,-45.14,-25.16,37.7,5.83,12.91,-23.7,-41.7,-66.74
OSIS,15.5,15.22,-0.13,1.71,134387,0.67,-2.75,-15.02,14.87,-36.0,5.99,49.1,5.4,6.91,2.82,-16.88,-41.24
WSO,21.33,21.26,-0.12,0.2,587890,1.09,-4.02,-12.11,-20.06,-31.8,-19.68,42.0,2.41,4.58,-7.88,-21.93,-44.96
ETN,11.43,11.26,-0.1,1.41,11073041,1.36,-5.47,-28.75,-30.33,-52.22,-38.12,30.1,3.57,6.38,-25.65,-45.6,-66.84
NVEC,18.17,18.12,-0.07,0.17,57986,0.62,-3.3,-7.78,15.11,6.49,13.47,53.8,4.83,6.61,7.19,4.05,-22.47
ASTE,20.87,20.74,-0.05,0.54,220696,0.42,5.41,-18.74,-30.38,-24.3,-31.31,48.5,6.52,7.76,-11.13,-21.51,-45.43
J,35.59,35.31,-0.03,0.76,3504999,0.85,10.36,-9.61,-21.71,-32.21,-24.12,53.8,5.92,8.05,-6.26,-31.64,-60.33
QCOM,25.87,25.77,-0.02,0.4,32460880,0.98,1.77,-3.54,5.44,-22.49,-4.59,54.5,2.92,4.51,1.14,-14.8,-37.28
QUIK,10.92,10.78,0.0,1.3,2213,0.81,-13.48,-14.44,-2.53,-32.46,10.0,43.1,6.73,12.71,-10.13,-33.04,-75.4
GSIT,2.32,2.3,0.0,0.87,4735,0.14,9.52,-5.35,-20.69,-35.39,-17.27,48.9,4.03,6.12,-7.64,-29.5,-46.51
LSCC,1.21,1.21,0.0,0.0,228715,0.54,3.42,-22.44,-5.47,-48.29,-18.79,42.8,4.45,9.78,-14.27,-42.24,-69.05
TSEM,2.7,2.55,0.0,5.88,4000,0.86,0.0,-10.53,0.0,-75.71,6.25,48.1,6.62,11.56,-1.73,-63.19,-86.18
KTOS,7.8,7.8,0.0,0.0,10853,1.04,11.43,-27.1,-39.53,-63.03,-40.0,45.2,12.84,18.22,-26.12,-49.3,-63.55
GVA,31.91,31.53,0.13,1.33,1209450,0.7,6.02,5.88,-22.53,4.13,-15.07,59.4,4.04,6.21,3.07,7.61,-22.53
NDSN,10.06,10.03,0.13,0.4,356872,0.55,-2.27,-31.71,-30.07,-52.06,-34.79,36.1,4.54,7.6,-23.82,-52.19,-71.32
ADTN,11.52,11.54,0.14,-0.07,511324,0.46,0.58,-6.23,7.36,-29.22,-2.58,49.8,2.54,4.4,-2.57,-21.02,-43.82
ITA,13.04,13.06,0.17,0.0,126815,0.67,-1.51,-26.33,-24.19,-47.13,-29.76,30.3,2.82,4.2,-20.78,-36.18,-54.65
GTLS,6.05,5.98,0.17,1.34,376304,0.91,-0.99,-29.65,-35.84,-82.44,-45.74,42.2,7.95,11.69,-27.42,-76.58,-88.7
CEVA,5.84,5.8,0.17,0.86,61819,1.17,8.01,-15.08,-23.48,-32.64,-12.39,47.2,4.64,7.53,-6.11,-24.52,-44.44
IRDM,9.39,9.42,0.21,-0.11,51300,0.37,0.21,0.64,5.84,1.4,3.52,66.3,0.28,0.4,1.82,,0.0
INTC,9.3,9.26,0.27,0.71,123750764,1.11,9.38,-6.37,0.11,-31.33,-8.18,58.1,3.95,5.23,2.91,-20.63,-44.17
ACM,23.94,23.8,0.29,0.87,1708017,0.69,12.57,-12.09,-21.31,-0.29,-25.79,51.6,5.26,7.2,-6.07,-8.57,-29.68
TXN,11.61,11.59,0.31,0.43,24599735,0.83,5.78,-9.21,5.99,-27.65,-2.06,54.8,3.56,5.56,2.43,-24.02,-51.97
PPA,9.21,9.33,0.37,-0.95,208951,1.76,-1.58,-22.28,-19.1,-42.74,-26.75,33.1,2.57,4.03,-17.51,-32.3,-51.03
ALT,93.95,92.53,0.38,1.92,313,0.4,34.54,11.06,96.24,15.49,8.75,64.6,8.98,8.47,16.61,28.46,-19.44
LII,22.51,22.43,0.43,0.81,1191668,1.0,2.16,-12.69,-14.99,-28.98,-21.86,48.4,3.67,5.6,-8.3,-15.36,-36.26
TEX,8.65,8.49,0.43,2.37,5049096,0.82,8.13,-36.3,-41.79,-73.69,-50.27,47.3,10.91,12.79,-25.48,-69.07,-87.54
JCI,7.03,6.93,0.43,1.85,40682453,2.05,-7.13,-24.4,-19.95,-54.41,-18.69,38.5,3.35,6.66,-15.11,-40.71,-60.99
D,17.56,17.54,0.5,0.6,6896971,0.97,-0.86,-22.21,-20.76,-31.98,-22.95,31.0,2.11,4.04,-16.13,-28.08,-41.16
MSM,18.21,18.35,0.61,-0.11,1382364,1.15,-0.47,-19.7,-17.96,-39.75,-24.97,40.0,3.16,5.19,-12.95,-28.25,-46.46
RTX,18.3,18.39,0.65,0.14,22514059,1.11,4.84,-17.24,-15.61,-35.96,-25.29,42.8,2.95,4.03,-12.84,-26.64,-45.38
CGNX,2.26,2.26,0.7,0.81,969636,0.61,-3.26,-26.49,-24.68,-48.47,-33.55,31.5,2.8,6.38,-20.77,-42.91,-63.93
ITRN,3.48,3.41,0.81,2.61,29681,0.35,-2.68,-27.81,-21.77,-47.85,-26.87,31.8,3.7,5.99,-19.6,-36.17,-54.63
CRUS,3.63,3.64,0.83,0.55,245132,0.49,8.98,10.3,25.52,-33.09,28.62,60.8,4.64,6.23,20.73,-20.4,-51.66
NEE,7.81,7.79,0.83,1.07,13870864,0.84,-1.92,-15.95,-4.5,-19.19,-15.28,38.7,2.43,4.12,-10.52,-18.34,-36.07
AIT,12.97,13.04,0.88,0.38,661680,1.05,1.18,-7.34,-12.87,-41.83,-17.92,51.3,2.94,5.33,-3.45,-26.15,-48.61
PWR,20.53,20.6,0.9,0.57,2938720,0.72,15.2,-1.24,8.56,-17.99,-0.1,61.2,6.02,6.74,7.46,-13.31,-40.67
PH,24.57,24.4,0.91,1.61,2853481,1.02,-3.44,-26.99,-22.44,-47.1,-33.03,34.4,3.58,6.05,-20.98,-41.07,-64.71
FORM,14.27,14.39,1.05,0.21,289561,0.76,-2.04,-12.52,8.11,-23.05,-3.62,48.4,3.69,5.59,-3.02,-14.65,-35.56
PHO,10.32,10.39,1.09,0.37,603569,0.91,1.73,-16.42,-19.87,-43.62,-25.89,44.7,3.58,5.06,-11.97,-33.45,-51.83
ITW,20.62,21.27,1.09,-2.0,5351883,0.7,-1.16,-21.88,-14.44,-41.46,-23.38,41.9,3.72,5.53,-14.27,-29.39,-49.12
NLR,32.52,32.14,1.21,2.43,9636,0.24,0.13,-18.8,-7.92,-34.64,-22.84,41.8,3.1,4.74,-12.82,-31.5,-55.85
ROP,37.32,37.61,1.24,0.46,656846,0.54,0.39,-8.19,-11.94,-29.88,-10.25,48.5,3.5,4.92,-3.52,-20.71,-40.6
AAON,3.2,3.09,1.34,4.9,1099062,2.03,9.65,-7.85,-17.94,-8.86,-16.72,54.6,5.15,6.6,-2.99,-6.65,-24.13
ADI,14.48,14.56,1.36,0.8,8038882,0.79,2.69,-12.92,16.26,-25.92,-1.21,51.1,3.2,4.95,-1.23,-20.81,-46.08
AME,11.68,11.73,1.44,0.96,1465535,0.59,3.44,-12.36,-10.06,-34.85,-9.84,49.6,3.57,4.8,-5.12,-25.77,-46.2
DOV,12.66,12.73,1.55,0.99,3782925,0.93,0.11,-22.76,-16.97,-46.03,-30.87,39.5,3.35,5.48,-17.35,-36.89,-55.56
ICLN,11.55,11.26,1.6,4.26,12872,0.57,-1.89,-28.57,-23.75,-63.18,-35.33,39.8,4.32,7.91,-20.52,,-72.32
EXTR,1.24,1.26,1.61,0.0,217206,0.77,-10.64,-41.12,-41.4,-61.11,-46.61,38.2,7.77,12.02,-29.02,-48.23,-64.71
STRL,17.47,17.44,1.63,1.81,80487,0.68,22.56,-3.81,-9.64,2.89,-4.39,55.5,4.58,6.71,-0.13,1.3,-17.03
LHX,22.13,22.26,1.67,1.1,1847962,0.63,-9.84,-30.28,-12.62,-34.74,-23.85,26.2,3.1,5.22,-22.13,-29.48,-53.35
FAST,2.48,2.49,1.68,1.31,22589323,0.82,0.76,-23.72,-21.25,-45.14,-21.59,41.9,3.87,5.69,-12.51,-30.3,-48.37
ROK,15.68,15.93,1.76,0.19,3241893,0.95,3.09,-19.95,-30.4,-51.46,-40.27,42.5,4.35,6.76,-20.64,-42.82,-66.86
GGG,4.41,4.47,1.8,0.45,1519295,0.62,1.41,-28.29,-28.03,-55.7,-35.77,35.7,3.38,5.75,-22.9,-45.77,-61.86
TDG,14.37,14.58,1.81,0.39,852104,0.7,-9.46,-20.47,-7.57,-10.51,-6.39,37.6,2.95,5.4,-9.53,-7.69,-28.4
SWKS,6.68,6.76,1.85,0.53,5674645,1.27,14.08,20.88,80.77,-3.75,37.75,68.8,5.44,6.4,37.77,4.05,-31.25
PBW,25.76,25.49,1.89,3.0,94205,0.57,2.7,-23.28,-26.17,-60.92,-28.78,42.2,4.3,6.39,-15.9,-51.42,-72.09
SPXC,11.16,11.26,1.96,1.09,3420210,0.67,5.87,-2.81,43.76,-50.41,10.21,58.5,5.48,7.21,10.23,-36.76,-65.79
EMR,19.22,19.4,2.0,1.04,9301496,0.9,3.47,-21.68,-17.62,-34.69,-27.83,44.1,3.6,5.57,-14.04,-31.67,-52.94
CSL,16.89,17.14,2.13,0.63,497323,0.84,3.85,-7.67,-5.68,-39.8,-6.23,52.6,3.07,4.96,0.23,-21.21,-45.26
COHU,6.15,6.24,2.2,0.69,67234,0.67,-9.72,-27.93,-34.08,-52.88,-38.44,31.9,3.73,8.02,-25.7,-44.93,-63.45
ZBRA,17.15,17.51,2.28,0.18,422840,0.53,-0.79,-4.58,-11.07,-41.36,-16.74,50.6,2.24,4.52,-3.0,-29.89,-53.91
RMBS,9.09,8.98,2.39,3.65,2154910,0.59,6.9,9.11,-26.39,-40.37,-48.66,54.5,10.55,9.79,-8.16,-31.55,-65.27
AXON,4.12,4.17,2.46,1.23,505630,0.73,19.14,-27.35,-1.42,-32.63,-22.92,47.5,8.02,9.72,-14.48,-21.13,-60.59
ITT,10.08,10.21,2.55,1.18,8602687,0.99,0.93,-21.82,-19.04,-40.71,-27.87,36.9,3.0,4.86,-18.21,-32.11,-48.63
KLAC,0.97,0.99,2.64,1.08,58426650,0.67,1.84,-17.57,-11.99,-48.82,-24.03,46.0,3.97,6.24,-11.58,-39.61,-63.09
PNR,9.99,10.19,2.68,0.66,1965483,1.27,-5.78,-27.14,-19.72,-46.99,-23.68,38.1,3.67,6.19,-17.46,-35.64,-52.08
FLS,14.02,13.97,2.72,3.08,6435971,1.16,6.65,-9.37,8.41,-46.51,-6.46,54.1,5.58,7.35,0.63,-39.04,-63.63
NVDA,0.21,0.21,2.76,0.0,943179004,0.95,9.91,-4.53,30.62,-13.97,6.76,60.9,5.66,8.73,12.99,-14.92,-62.58
MMM,32.04,33.42,2.88,-1.35,11533054,1.07,4.41,-13.51,-18.44,-32.62,-20.94,48.5,3.48,4.45,-9.03,-25.82,-43.55
MPWR,12.71,12.98,2.9,0.73,1086367,1.47,26.4,5.96,63.97,-27.79,12.63,64.3,5.09,6.22,17.19,-13.98,-47.01
PCAR,9.62,9.88,2.92,0.16,12381043,0.87,-4.97,-26.54,-24.48,-46.37,-26.19,40.1,3.97,7.12,-15.73,-34.32,-57.31
DE,21.97,22.48,3.0,0.63,10059014,0.96,6.54,-29.4,-22.51,-52.16,-30.91,44.8,4.85,7.84,-18.59,-43.44,-69.28
STX,2.11,2.14,3.06,1.66,19318012,0.92,-1.06,-14.67,-27.9,-73.59,-26.76,46.6,6.64,11.74,-11.2,-64.09,-83.29
LRCX,1.74,1.81,3.15,-0.39,39836523,0.95,6.32,-2.64,3.95,-32.02,-4.72,55.1,4.09,6.27,0.67,-23.26,-52.32
XSD,11.8,11.99,3.18,1.54,693568,4.85,6.68,-4.15,16.31,-33.33,2.26,58.0,4.1,4.73,6.4,-20.59,-46.78
ENS,9.0,9.38,3.29,-0.91,299442,0.57,4.04,-13.62,6.39,-55.73,-8.42,51.1,6.1,8.08,-0.23,-45.55,-72.19
IPGP,7.31,7.39,3.32,2.07,281080,1.14,-4.84,-22.59,-34.88,-62.54,-44.21,37.7,4.27,6.68,-22.46,-51.03,-65.72
BWEN,30.0,31.0,3.33,0.0,2227,0.42,-13.17,-32.46,-50.0,-79.33,-38.0,34.9,8.71,15.5,-31.47,-73.67,-89.16
WCC,13.99,14.16,3.36,2.12,1683040,1.99,-9.69,-33.92,-18.29,-62.28,-27.38,34.3,3.75,7.97,-21.91,-47.93,-69.29
WDC,9.77,10.05,3.49,0.54,7104588,0.7,10.78,-3.71,25.94,-29.76,34.43,60.6,4.96,6.79,15.87,-23.12,-58.55
BLDP,0.85,0.88,3.53,0.0,104981,0.77,-12.87,-30.16,-57.07,-77.83,-31.78,30.5,3.81,9.98,-22.92,-68.36,-81.36
SYNA,23.41,23.76,3.57,2.05,1618473,0.85,12.02,-12.55,26.18,-18.15,39.85,57.9,4.37,5.95,8.59,-8.61,-34.29
ASML,12.0,11.75,3.92,6.13,9177278,1.97,4.73,-12.01,13.06,-21.96,-10.17,54.0,4.67,5.64,-0.98,-16.34,-46.04
CCJ,12.21,12.83,3.94,-1.08,4396092,0.86,6.06,-8.78,-2.31,-34.12,-19.58,53.9,4.59,6.38,-4.25,-35.0,-64.1
MCHP,7.37,7.36,3.95,4.11,23623037,1.42,6.68,-4.52,3.35,-31.41,0.52,57.7,3.06,4.62,5.55,-22.26,-48.42
IEX,15.33,15.82,4.04,0.8,917463,1.05,0.8,-15.95,-19.14,-44.39,-27.98,44.3,4.07,6.7,-14.02,-34.49,-54.02
MRVL,7.25,7.45,4.1,1.33,21932562,1.09,13.99,5.89,50.79,-25.66,21.52,63.6,5.4,6.61,19.2,-16.9,-52.16
AMAT,7.55,7.78,4.12,1.09,27608451,0.75,3.22,-5.88,-4.1,-43.2,-10.02,53.8,4.81,6.36,-0.33,-30.66,-55.41
CMI,16.09,16.6,4.16,0.93,4469650,0.72,1.45,-18.91,-11.63,-58.39,-23.87,50.4,6.38,8.54,-8.76,-48.59,-69.87
APH,2.79,2.88,4.17,0.93,22415156,1.32,2.69,-9.32,16.44,-41.87,1.95,52.4,3.89,5.45,0.99,-25.92,-49.99
TEL,6.62,6.84,4.33,0.96,7742334,1.12,-4.73,-40.74,-50.91,-71.22,-49.68,32.1,5.3,8.48,-35.6,-63.95,-78.39
TT,6.92,7.06,4.4,2.31,13660896,1.1,5.11,-17.66,-14.07,-58.94,-25.65,46.1,5.96,7.47,-14.15,-46.34,-69.97
CSIQ,3.45,3.42,4.59,5.5,398429,0.72,-1.72,-38.71,-31.46,-83.97,-47.3,38.0,5.22,11.81,-31.06,-81.08,-93.29
AMSC,158.9,160.1,4.71,3.92,81643,1.26,9.88,-13.69,-0.74,-18.07,-6.65,52.9,6.97,9.33,-1.66,-27.05,-63.63
SLAB,23.94,25.09,4.8,0.0,1460797,1.71,13.63,0.0,41.75,-17.22,-1.84,62.6,3.99,4.97,7.42,-9.68,-34.35
HON,18.09,19.11,4.84,-0.77,14650553,1.23,5.12,-20.55,-2.03,-43.47,-23.09,44.3,4.04,5.58,-13.83,-32.2,-57.3
POWI,8.51,8.92,4.94,0.11,1025601,1.05,7.78,-8.53,13.41,-19.68,-3.38,54.6,2.87,4.67,0.71,-17.65,-43.75
DY,4.12,4.32,5.11,0.24,357755,0.75,0.93,-37.39,-39.5,-69.36,-46.99,39.4,6.85,11.45,-32.15,-60.35,-76.16
SMTC,12.66,13.22,5.17,0.72,1135388,1.51,17.41,0.69,26.27,-6.57,14.76,64.9,3.68,5.38,13.49,2.32,-27.6
AZZ,8.13,8.54,5.43,0.42,673591,1.34,7.2,-16.05,-6.2,-40.36,-19.85,49.8,5.62,7.69,-9.56,-34.98,-56.78
NTAP,10.96,11.56,5.52,0.07,15627468,0.99,7.14,-10.66,5.92,-38.11,-1.43,53.9,4.86,6.25,0.82,-19.45,-46.68
OSK,5.39,5.64,5.91,1.15,2367400,1.04,7.51,-34.02,-18.38,-53.27,-37.49,46.0,9.65,12.87,-25.37,-53.45,-84.18
BMI,10.85,11.52,6.48,0.35,656616,1.32,10.7,-5.76,-12.05,-38.75,-11.69,56.3,4.55,7.22,4.85,-26.94,-54.66
FIX,7.52,7.96,6.83,0.95,362089,0.91,-3.0,-18.08,-6.4,-37.45,-17.7,45.6,5.07,7.29,-10.47,-21.0,-41.42
SIMO,1.91,2.02,6.88,0.82,181685,0.74,33.16,4.74,-19.69,-58.78,7.3,63.1,7.38,6.03,8.92,-60.05,-86.98
LEU,923.08,978.02,7.23,1.2,23,0.87,-4.3,-35.39,-17.21,-24.58,-26.45,30.2,6.24,10.64,-28.19,-27.71,-48.92
MOD,0.99,1.01,7.45,5.32,216909,0.24,-7.34,-46.84,-80.12,-93.73,-79.51,34.5,13.69,24.66,-61.9,-89.64,-94.66
EFOI,445.01,451.46,7.69,6.15,65,0.33,-15.66,75.0,15.7,-46.57,16.67,59.2,12.38,13.22,35.18,,-47.17
HEI,4.64,5.03,8.56,0.16,1536483,1.07,8.5,-38.12,-18.56,-26.93,-36.32,37.0,6.95,7.82,-28.15,-27.54,-52.47
DIOD,8.6,9.26,9.33,1.53,780055,1.71,34.59,11.3,101.74,-54.47,40.73,67.6,6.54,7.59,32.64,-39.5,-70.06
MTW,2.52,2.59,9.36,6.26,6905135,1.23,14.95,-42.83,-64.21,-84.28,-66.81,36.3,8.41,15.24,-44.77,-81.22,-92.98
ON,3.66,3.96,9.39,1.1,10632118,1.09,7.9,-15.02,30.26,-47.62,3.39,54.1,6.36,9.77,-0.16,-36.51,-62.5
