ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,14.25,11.86,-10.64,7.36,3849755,,-0.41,,,,-3.5,37.5,,15.14,,,
NVDA,0.27,0.24,-8.49,0.08,153348541,0.61,-12.63,-21.99,66.4,198.62,172.64,46.9,7.74,9.82,0.62,74.69,-26.22
NTAP,88.31,81.6,-6.02,1.7,5191215,0.9,0.79,22.39,103.09,101.57,141.9,62.0,5.13,6.5,28.47,68.14,-14.48
FAST,1.39,1.33,-5.82,-1.52,6890291,0.75,-6.34,25.92,6.37,33.94,45.35,54.6,3.57,4.29,3.65,27.73,-13.28
ADI,55.63,53.38,-3.71,0.34,4654852,1.05,-19.31,-24.3,15.86,44.59,58.02,39.3,4.77,8.48,-11.69,19.57,-27.29
AMD,40.5,39.0,-2.65,1.1,10568200,1.13,-14.51,-14.51,-3.7,126.09,151.61,41.6,4.65,7.29,-7.67,46.91,-17.89
TT,9.79,9.6,-2.46,-0.61,1864843,0.63,-9.47,0.31,-12.77,-14.96,-24.29,39.1,3.07,4.71,-9.96,-13.11,-40.33
GWW,25.53,25.05,-2.24,-0.36,659538,0.96,0.58,2.18,-23.42,-39.82,-29.0,48.0,2.69,4.11,-9.24,-26.1,-41.96
ITT,4.57,4.47,-2.16,0.0,2328637,0.93,-0.32,8.47,0.79,4.55,-3.93,47.7,3.59,4.11,-1.5,1.17,-16.54
PEG,9.43,9.28,-2.03,-0.44,1598444,0.87,-2.52,-4.88,-1.53,-0.08,3.37,38.2,1.91,2.77,-5.19,1.76,-13.71
PH,19.71,19.35,-1.65,0.16,381559,0.34,0.0,3.96,-14.78,-14.3,-22.19,48.0,2.26,3.16,-6.08,-12.01,-27.16
DE,14.73,14.5,-1.55,0.0,1144271,0.43,-4.11,6.51,1.69,-11.53,-7.38,48.0,2.33,3.75,-5.15,-1.94,-20.38
LEU,805.85,781.93,-1.45,1.57,4,0.88,-5.56,-4.23,9.82,-25.0,-35.62,40.5,2.53,4.24,-4.93,-21.76,-60.77
D,13.1,13.03,-1.06,-0.53,1041205,0.46,0.04,6.33,7.87,14.64,27.63,60.8,1.3,2.28,4.46,11.76,-1.96
CAT,13.06,13.01,-0.73,-0.37,2268424,0.47,2.3,6.16,-6.29,-18.61,-23.64,50.6,2.87,3.59,-1.88,-14.3,-40.86
GE,260.58,259.68,-0.21,0.13,1951863,0.78,0.58,10.7,-0.1,17.21,7.92,57.4,2.58,3.02,4.74,11.5,-2.38
EMR,21.33,21.37,-0.18,-0.37,2789142,0.6,5.45,8.21,21.44,13.42,14.49,62.5,2.08,2.85,7.49,17.53,-0.18
BMY,31.84,31.6,-0.13,0.63,9994873,1.24,-9.17,-6.57,1.43,-14.13,-21.46,34.1,2.64,4.17,-8.55,-18.03,-35.06
INTC,45.77,45.73,-0.08,0.0,60052648,0.98,-5.63,2.99,18.87,39.81,58.71,51.6,2.18,3.49,5.57,28.63,-5.88
ETN,9.6,9.61,0.08,0.0,988832,0.4,-3.76,-0.37,-14.48,-5.37,-3.54,41.9,2.08,3.59,-6.31,-7.76,-32.11
PCAR,3.41,3.45,0.51,-0.5,2400621,0.7,5.01,9.8,-0.51,9.19,3.78,58.6,2.37,3.64,4.82,2.85,-20.74
ROK,10.14,10.2,0.52,0.0,411321,0.43,-0.49,8.3,-5.56,-20.73,-24.72,57.9,2.54,3.27,-0.76,-15.06,-40.51
RTX,13.0,13.1,0.55,-0.22,3759511,0.58,-2.42,4.47,-8.69,-1.9,-4.87,50.9,2.61,3.29,-0.77,2.39,-14.78
ITW,20.19,20.23,0.68,0.49,745193,0.44,-3.05,-0.93,-9.99,-8.83,-12.47,43.5,2.3,3.29,-4.83,-9.96,-29.85
LMT,17.83,17.96,0.97,0.24,2208605,1.25,4.71,12.12,2.66,35.76,31.16,59.9,2.66,3.62,6.2,22.3,-32.33
CMI,6.13,6.15,1.23,0.86,2171213,0.71,-8.43,8.7,-11.85,-28.0,-29.62,55.1,5.32,5.1,3.39,-14.48,-48.08
QCOM,22.83,23.15,1.31,-0.1,30369830,0.65,-8.84,-6.78,-36.13,-54.57,-64.51,47.6,5.32,8.43,-10.42,-38.35,-64.51
DOV,23.58,23.99,1.47,-0.28,961594,0.88,2.71,4.27,-10.65,9.68,8.27,56.9,2.49,3.19,0.45,5.08,-12.0
HON,24.87,25.05,1.83,1.1,7506767,0.86,-6.21,1.09,-36.83,-25.36,-37.11,37.2,2.19,4.86,-20.6,-30.69,-46.59
NOC,23.99,24.48,2.06,0.0,1388408,1.28,2.69,7.14,3.29,50.59,38.79,57.3,2.11,3.04,-0.38,23.53,-9.79
GD,21.46,21.87,2.25,0.34,1925967,1.29,8.98,13.29,2.65,28.8,22.48,70.1,1.98,2.82,7.56,16.15,-10.38
