ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITRN,8.35,7.8,-6.87,-0.34,673273,4.13,-13.42,-15.95,-5.71,0.22,-14.12,28.7,2.76,4.31,-12.95,,-24.04
MVIS,20.4,19.2,-5.88,0.0,34956,1.68,-13.36,-37.01,-31.03,-43.66,-35.31,30.1,4.31,10.92,-24.0,-41.32,-62.96
PRSO,64000.0,60560.0,-5.14,0.25,15,0.82,-10.1,-14.85,2.57,27.01,38.14,34.5,3.1,5.2,-11.48,14.68,-18.6
BLDP,7.41,7.02,-5.14,0.14,2391912,1.43,-4.62,-29.31,15.08,45.95,67.54,40.1,5.81,10.58,-12.91,20.09,-43.84
LEU,3337.91,3170.33,-4.94,0.08,35,2.13,-9.28,-8.27,-5.49,-0.79,-9.84,30.7,2.36,6.1,-8.41,-3.46,-26.42
BWEN,12.5,12.0,-4.0,0.0,462,0.32,-21.05,-31.43,-52.0,-61.29,-58.62,34.0,9.88,18.52,-35.17,,-66.85
DIOD,22.59,21.84,-3.83,-0.53,1096445,1.53,-8.96,-21.94,-12.85,26.02,0.51,32.2,3.85,5.46,-16.67,3.32,-24.9
AMKR,9.36,9.02,-3.76,-0.1,7468905,1.28,-9.72,-13.85,2.11,46.5,65.47,35.0,4.21,7.12,-7.19,35.01,-28.52
ISSC,6.92,6.72,-3.28,-0.35,438631,1.24,-7.05,-6.82,-4.84,-5.08,4.96,33.4,3.01,4.52,-4.58,-7.61,-44.86
INVE,31.1,31.1,-3.12,-3.12,191,0.13,-4.6,-18.8,6.87,15.19,-15.72,32.1,1.95,5.65,-9.82,-0.2,-20.26
J,35.58,34.53,-2.93,0.02,2774315,1.93,-5.93,-10.33,-13.98,16.22,8.4,27.7,1.78,3.72,-12.67,2.97,-19.48
GWW,59.51,58.09,-2.92,-0.54,1444676,2.55,-2.54,-6.35,-2.48,0.69,-0.07,31.1,1.14,2.1,-5.61,2.08,-10.01
WCC,67.95,66.26,-2.84,-0.37,711200,0.79,-1.75,-9.54,12.5,56.46,49.74,37.8,2.44,4.79,-5.44,34.7,-17.02
MEI,7.93,7.71,-2.84,-0.1,393169,2.2,-3.95,-6.1,-23.0,-15.32,-10.91,37.2,3.06,5.04,-9.31,-15.07,-28.55
ROK,52.99,51.72,-2.71,-0.31,2173824,1.19,-3.27,-12.73,-4.92,15.18,10.38,31.2,1.84,2.81,-9.48,6.15,-15.95
IESC,20.0,19.95,-2.68,-2.44,16253,,-13.26,,,,-13.26,79.7,,18.77,,,
FLR,38.3,37.54,-2.59,-0.63,3846445,1.17,-2.46,-6.84,1.8,18.83,10.5,40.9,2.6,3.91,-2.59,14.73,-14.48
HEI,5.98,5.85,-2.49,-0.24,427974,1.55,-4.81,-11.42,2.4,28.59,13.47,26.6,1.66,2.54,-9.07,11.19,-16.24
SYNA,16.29,16.25,-2.46,-2.22,1338819,1.93,-0.73,-8.45,1.88,-4.8,-2.87,42.4,1.68,3.36,-0.47,4.67,-20.96
RMBS,27.76,26.5,-2.39,2.25,8211003,1.75,-8.9,-36.1,-17.32,83.52,45.6,30.3,3.61,9.13,-28.37,13.71,-43.38
WTS,31.77,31.12,-2.06,0.0,417210,0.8,-3.27,1.38,-1.34,25.13,13.57,45.3,2.72,4.43,-1.71,9.03,-10.98
AMD,31.9,31.18,-1.92,0.35,20658200,1.41,1.33,-6.67,-22.8,15.31,-3.77,43.7,3.49,5.0,-6.05,4.53,-25.94
