ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,192.5,175.0,-9.09,0.0,337,3.31,-19.35,13.64,-27.54,28.21,11.11,47.0,7.87,14.07,2.53,4.25,-39.76
ENPH,7.99,7.37,-6.83,1.01,461756,1.61,0.96,-8.79,3.66,15.88,8.7,51.4,4.08,6.42,6.51,0.11,-23.71
ABUS,21.55,19.15,-6.4,5.33,1061634,2.51,15.92,54.06,148.06,267.07,146.46,75.6,4.26,6.84,65.68,151.31,-6.4
IESC,6.22,6.04,-5.92,-3.12,3519,0.62,-5.18,-4.28,23.01,33.63,10.83,47.7,3.1,5.42,3.39,19.01,-8.35
DIOD,24.64,23.44,-4.37,0.53,275085,1.68,-4.01,-3.3,20.45,-6.8,2.36,49.5,2.31,3.83,0.95,-2.69,-16.35
INVE,9.4,9.1,-4.21,-1.05,31540,0.5,13.18,-3.19,40.0,16.67,44.44,56.2,4.2,9.45,18.39,20.07,-39.33
CSIQ,39.5,37.77,-3.77,0.64,6038676,1.33,-1.02,-11.71,27.52,201.92,10.47,50.4,4.45,6.84,5.77,79.17,-11.92
NEON,73.0,70.9,-3.41,-0.54,89848,1.24,6.94,20.37,29.14,7.42,6.14,66.2,3.75,5.3,16.12,14.48,-14.37
MRVL,14.36,13.98,-3.28,-0.68,12757326,2.29,2.42,1.79,17.22,20.65,10.09,59.6,1.7,2.8,7.08,22.87,-3.28
ASTC,415.5,405.0,-3.23,-0.72,1241,0.37,-15.62,-28.19,92.86,286.1,1.89,40.7,7.38,11.28,-9.57,89.41,-29.13
MXL,10.0,9.66,-3.21,0.2,112817,0.73,-2.62,-9.8,20.0,23.06,-5.39,45.1,3.07,4.3,-3.54,16.94,-13.75
KOPN,4.53,4.3,-3.15,2.03,344096,1.73,8.31,0.47,25.36,28.36,0.0,60.0,3.44,4.95,6.61,14.39,-4.23
HIMX,10.33,10.0,-3.02,0.16,7893881,0.73,-5.02,-9.33,43.38,126.31,-6.94,46.5,3.52,5.22,-0.97,45.33,-9.33
ECHO,37.64,37.67,-2.96,-3.05,2554094,6.44,-2.88,-3.43,-6.23,11.89,-6.29,38.7,1.26,2.68,-3.82,4.35,-9.92
BWEN,8.86,8.6,-2.93,0.0,88069,0.68,0.35,-18.02,25.36,46.01,-13.13,47.1,3.94,6.92,-4.42,26.49,-26.5
CRMD,10.85,10.7,-2.73,-1.36,12384,0.4,-4.04,-10.08,170.89,114.0,57.35,52.4,3.13,9.45,20.54,96.94,-22.18
PGEN,26.14,25.49,-2.71,-0.23,600814,1.24,-10.4,-27.59,31.26,7.42,7.37,34.9,2.81,6.43,-6.37,,-30.77
LEU,57.03,55.82,-2.68,-0.58,2175,0.81,-9.46,-4.16,-38.28,-69.4,-23.85,48.7,6.3,11.19,-4.87,-44.36,-82.5
TEX,39.37,38.41,-2.62,-0.19,2346139,0.83,-3.84,1.68,23.14,38.61,2.46,52.6,3.06,3.57,3.21,22.71,-4.14
CRUS,18.64,18.11,-2.42,0.43,1879711,0.75,-1.2,-12.04,-6.26,-11.31,-10.08,43.7,2.51,3.2,-5.69,-11.04,-29.67
MX,15.96,15.51,-2.39,0.44,307423,0.87,-5.2,-15.66,-19.05,-24.16,-20.26,31.8,2.21,3.26,-11.43,-18.92,-34.2
IPGP,68.81,66.86,-2.37,0.48,270628,0.46,-1.47,-9.44,-6.25,19.99,-12.21,41.4,2.72,3.96,-7.23,4.47,-14.46
UTHR,105.65,103.34,-2.17,0.02,615909,0.77,2.38,-8.84,11.63,43.69,-6.82,51.3,2.22,3.03,-0.2,24.55,-9.75
LSCC,7.85,7.69,-2.04,0.0,963696,0.48,4.34,27.74,40.84,57.26,42.41,80.2,3.78,3.45,28.85,46.43,-2.04
FELE,39.62,38.6,-2.03,0.56,328008,1.38,6.55,-2.03,2.64,13.92,-3.74,57.9,2.88,3.01,0.35,9.94,-7.05
GSIT,6.93,6.75,-1.89,0.73,38018,0.54,-1.46,-0.3,3.37,-2.88,1.96,51.1,1.21,2.68,1.8,2.55,-8.66
PLUG,3.68,3.63,-1.89,-0.54,6161011,0.36,-7.87,8.68,450.0,778.93,55.79,56.7,7.16,8.97,26.0,225.7,-20.22
HY,79.62,77.94,-1.83,0.28,99354,1.18,7.31,1.01,14.43,29.7,2.13,63.3,2.67,3.72,6.02,19.68,-1.83
SWKS,29.38,28.74,-1.81,0.37,4044455,1.08,1.89,3.56,30.24,32.08,19.41,65.5,1.97,2.44,11.14,27.72,-1.81
MEI,30.5,30.0,-1.74,-0.12,435811,1.01,6.45,-5.41,26.71,90.83,-2.85,54.4,2.63,3.91,-0.26,35.62,-10.28
FSLR,57.37,55.93,-1.67,0.86,2778249,0.85,5.83,7.48,-7.43,45.08,-2.63,61.2,2.81,3.72,5.81,13.72,-12.99
MU,25.37,24.88,-1.61,0.32,45163051,1.43,0.68,6.04,31.58,84.0,15.78,62.9,1.58,2.77,8.48,45.45,-1.61
ENS,63.93,62.47,-1.56,0.73,306870,0.55,-3.06,-5.49,0.44,31.74,-1.02,45.7,2.66,2.46,-1.69,14.29,-5.83
J,56.49,55.47,-1.54,0.26,877688,0.86,-0.25,-10.04,0.12,0.47,-4.42,44.9,1.55,2.16,-2.17,1.83,-10.04
AGX,23.23,22.83,-1.53,0.17,75902,0.62,0.87,-5.89,22.08,85.56,3.26,50.7,2.83,3.23,0.32,35.41,-7.83
SOXL,1.24,1.22,-1.51,0.4,5486895,0.82,3.07,7.66,42.37,79.87,19.99,68.3,3.3,3.36,16.88,42.67,-1.51
SIMO,13.48,13.26,-1.51,0.12,357662,0.64,-2.21,10.01,17.89,51.17,17.46,54.8,3.87,3.44,8.35,30.83,-4.38
PBW,29.61,29.19,-1.44,0.0,27393,0.34,1.5,-1.44,8.23,25.86,4.43,58.2,2.13,2.28,5.38,14.04,-1.44
LOGI,13.79,13.61,-1.43,-0.12,680265,0.56,-1.47,20.03,50.15,124.41,18.87,58.2,5.34,2.69,9.99,63.94,-2.51
MYRG,23.99,23.52,-1.42,0.54,115570,1.34,-0.93,-7.87,-2.2,7.01,-4.82,44.5,2.01,3.54,-4.21,1.86,-12.79
ADTN,22.01,21.66,-1.28,0.3,637814,0.91,1.95,-3.33,7.88,8.77,-0.32,55.7,1.8,2.89,1.83,5.31,-3.44
INTC,18.62,18.22,-1.27,0.85,41033556,1.05,-1.13,-2.59,-0.19,12.26,-4.39,46.8,0.99,1.69,-1.7,3.56,-7.55
QUIK,73.08,71.4,-1.16,1.16,57862,0.88,5.81,11.6,62.94,101.58,20.28,63.5,3.3,5.38,17.89,63.7,-3.59
AXON,19.14,18.8,-1.16,0.63,1523535,0.9,9.75,4.44,12.57,68.01,22.24,66.1,2.73,4.29,11.35,40.96,-1.16
GRC,25.8,25.38,-1.15,0.5,53804,1.07,-0.16,-10.65,0.22,10.48,-5.18,47.8,1.97,3.63,-2.37,6.85,-10.69
GGG,22.72,22.44,-1.14,0.06,883176,0.57,1.64,-2.06,-1.24,6.61,-0.69,56.9,2.26,2.17,1.53,6.58,-3.26
MPWR,32.34,31.79,-1.07,0.64,188687,0.59,-1.68,-0.09,8.94,20.66,1.65,55.7,1.87,2.47,2.9,16.65,-1.68
POWL,16.18,16.01,-1.05,-0.02,103058,0.47,-0.23,5.94,3.3,26.47,-0.58,57.6,2.27,3.0,2.74,13.21,-4.29
NPK,49.84,49.28,-1.04,0.08,45559,1.54,2.55,0.64,9.46,12.61,-0.63,60.9,1.36,1.82,1.7,6.46,-2.25
PRIM,30.19,29.72,-1.04,0.51,169879,0.8,-1.22,-1.28,16.86,42.35,6.12,56.0,1.75,2.52,4.47,27.96,-2.7
NXPI,53.73,52.78,-1.04,0.74,3638331,0.87,4.72,17.35,39.27,61.45,27.85,75.9,2.55,2.69,19.73,45.71,-1.13
AMSC,19.6,19.2,-1.03,1.03,78728,0.64,15.66,12.94,13.61,-21.31,10.34,64.9,4.81,6.53,20.2,-11.21,-39.81
ACM,30.25,29.9,-1.02,0.13,421283,0.65,1.45,-2.61,3.12,-0.13,3.19,54.8,1.98,2.45,2.7,-1.35,-14.35
FLR,71.4,70.24,-1.02,0.61,1594241,0.84,0.41,-5.32,3.0,21.92,0.41,53.3,1.77,2.08,1.0,12.7,-5.32
KTOS,8.05,7.92,-1.0,0.63,397010,0.3,-0.63,3.66,19.1,8.05,-0.25,56.0,2.79,4.17,5.38,8.41,-12.68
WCC,85.9,84.88,-0.97,0.22,394286,0.47,0.53,-7.65,-0.04,14.81,-5.52,48.3,1.82,2.19,-2.98,7.42,-9.52
PTCT,30.2,29.96,-0.96,-0.17,394017,1.03,15.1,11.62,111.58,92.17,78.97,67.5,5.45,6.25,34.78,,-0.96
AIT,42.4,41.8,-0.95,0.48,215016,0.84,0.34,3.56,7.43,2.36,3.54,56.4,2.71,2.25,3.05,2.14,-5.92
ON,9.67,9.38,-0.95,2.11,8447860,1.09,1.08,5.99,36.54,28.49,17.1,67.1,2.63,2.72,11.35,20.14,-0.95
