ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,168320.0,159520.0,-4.23,1.06,13,1.04,-10.26,-15.15,-7.08,-39.58,-37.69,35.2,4.3,8.87,-18.3,-26.01,-55.23
IVA,11.56,10.8,-3.53,3.21,12129,1.43,-0.87,-25.48,-27.24,-34.52,-25.02,29.5,2.9,5.52,-19.2,-23.06,-43.13
DFTX,39.45,38.85,-3.0,-1.5,276535,1.25,-15.36,-17.52,-24.49,,-43.33,26.6,2.39,5.92,-20.79,,-43.33
ALNT,32.14,31.44,-2.83,-0.68,63964,2.27,-6.42,-2.22,-12.61,-1.48,-3.92,39.9,1.81,4.13,-5.68,-4.42,-16.36
NEON,5.0,4.72,-2.68,3.09,43970,1.56,-13.39,-20.67,-24.6,-46.36,-32.18,28.9,2.68,6.12,-17.94,-36.24,-62.24
DE,357.41,346.03,-2.1,1.12,3552958,2.78,-8.48,0.03,-2.06,4.66,31.97,40.0,1.58,2.51,-0.73,6.47,-10.62
CRNX,21.09,20.87,-2.02,-0.99,210406,1.18,-6.24,6.05,24.08,31.09,49.61,56.9,4.52,6.38,6.9,26.75,-9.65
LRCX,56.17,54.49,-1.94,1.1,17618072,1.25,-2.49,-11.0,-7.65,0.12,18.93,33.3,1.86,3.31,-9.0,-0.09,-15.1
INDI,8.8,8.5,-1.85,1.62,1183646,1.62,-10.9,2.91,,,-14.74,39.3,3.99,6.53,,,-19.81
CLPT,16.87,16.71,-1.82,-0.88,225931,0.61,-5.59,-8.99,-9.68,-32.4,10.01,37.2,5.4,7.67,-12.13,-7.78,-42.38
MRAM,5.73,5.63,-1.75,0.0,54812,0.79,-2.09,-1.92,0.18,-11.62,18.53,48.1,1.87,4.14,-4.98,-1.58,-29.62
AMAT,128.74,125.6,-1.54,0.92,13882376,1.84,-2.07,-7.27,-0.96,10.8,46.96,36.3,1.69,3.45,-6.46,9.3,-10.92
QTTB,109.62,108.18,-1.48,-0.16,20200,1.13,-13.4,-8.94,-2.75,-49.87,-48.37,36.6,2.77,4.77,-11.12,-33.65,-59.39
IMOS,33.99,33.97,-1.38,-1.31,54473,0.85,-4.89,8.61,32.67,50.13,64.02,53.0,2.96,3.91,7.41,33.43,-6.38
