ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PI,53.05,46.81,-19.43,-8.69,1333312,5.67,-12.57,-13.98,-17.83,59.49,13.44,34.3,5.19,7.96,-19.5,11.95,-35.43
RNAC,115.09,94.5,-19.02,-1.38,117951,4.5,-19.44,-21.45,-23.73,6.42,5.35,30.7,5.96,8.81,-24.07,-4.0,-37.87
FORM,41.78,39.22,-18.24,-12.9,1816368,4.76,-17.57,-8.41,-8.79,34.41,-8.15,31.4,5.21,6.51,-15.4,3.71,-23.28
COHU,46.48,38.85,-16.93,-0.62,2209485,3.65,-9.74,-2.87,-8.13,115.0,-2.41,37.2,5.72,7.35,-12.35,22.66,-23.15
GALT,5.29,4.24,-16.86,3.74,8048116,1.14,22.54,108.87,114.14,61.83,90.99,64.1,13.7,13.48,66.92,63.76,-16.86
MVIS,20.32,18.0,-14.24,-3.19,74629014,1.57,36.99,46.22,148.62,584.41,245.49,54.3,19.53,19.11,16.39,165.98,-31.92
CAN,12.85,13.02,-10.45,-11.62,15893466,1.05,-1.06,-38.76,156.3,547.76,94.91,41.0,9.29,18.53,-34.79,70.0,-64.23
ALDX,12.98,12.51,-10.23,-6.82,7718839,1.43,19.78,9.89,11.95,79.15,91.5,52.9,8.95,9.37,5.57,41.86,-15.79
EDSA,44.69,38.85,-10.19,3.31,30030,2.03,1.83,5.71,-1.77,-10.48,29.07,49.5,4.27,7.55,-1.22,-9.54,-41.27
IBRX,19.46,17.93,-7.24,0.67,708124,0.61,-0.99,-24.51,-3.5,114.73,30.59,39.6,5.3,11.02,-32.19,16.27,-57.56
SENS,46.4,42.4,-7.02,1.75,572195,0.56,8.72,-21.77,-13.11,474.53,127.96,44.5,6.62,12.41,-24.36,57.41,-59.77
MTSI,58.01,57.61,-6.52,-5.87,2037914,3.98,-1.87,0.88,-3.89,65.5,4.29,43.6,2.38,4.91,-5.93,18.67,-16.35
NTLA,85.56,80.08,-6.13,0.29,735231,0.63,7.35,10.85,25.18,214.78,43.23,56.9,5.45,7.7,17.28,76.87,-8.02
SITM,106.55,99.11,-5.92,1.14,161004,1.52,4.96,4.69,-18.96,6.74,-10.15,47.8,3.97,6.34,-2.7,5.55,-33.25
PPSI,4.07,3.83,-5.53,0.24,137283,0.94,-0.25,-16.02,-46.24,48.87,-0.76,39.1,4.33,9.46,-23.71,0.01,-59.06
DFTX,73.35,64.8,-5.47,7.0,1471522,,,,,,-5.47,0.0,,17.01,,,
INVE,17.04,15.9,-5.41,1.37,193381,0.54,14.72,42.73,97.27,150.39,101.27,65.5,5.02,6.43,29.42,94.41,-5.41
OUST,116.0,108.6,-5.24,1.22,131959,0.44,20.0,29.75,-9.42,12.54,-16.46,58.9,7.7,8.42,4.41,,-33.17
LASR,32.38,30.33,-4.89,1.54,164762,0.9,1.47,-3.41,-7.76,33.97,-5.66,43.2,3.02,5.87,-10.79,3.37,-32.48
BMY,62.07,60.06,-4.76,-1.56,22485516,1.95,-5.17,0.11,1.75,8.76,3.26,41.9,1.31,1.74,0.67,3.33,-5.17
BEAM,82.26,78.1,-4.7,0.38,503722,0.62,4.82,3.09,-21.81,104.02,-6.06,48.8,3.89,7.68,-6.66,32.37,-35.32
IMOS,29.67,29.32,-4.58,-3.45,46123,1.07,3.38,10.83,39.38,75.0,41.61,57.4,3.32,3.24,14.29,43.59,-4.58
LMB,11.69,11.03,-4.58,1.12,57550,0.6,8.88,12.67,-24.56,22.15,-8.46,50.8,3.64,5.79,-2.38,9.56,-29.7
BE,28.2,26.52,-4.5,1.55,3164080,0.88,9.9,4.99,-27.0,71.98,-2.82,52.3,4.51,7.52,-0.26,12.77,-37.82
TCMD,60.71,57.75,-4.45,0.45,109530,1.22,-1.97,10.93,6.47,48.65,25.08,55.8,2.67,4.93,7.54,29.31,-7.57
MYGN,31.68,30.23,-4.09,0.51,408628,0.7,4.39,3.67,9.37,110.66,51.76,54.4,3.39,5.34,2.39,49.2,-4.34
SPCE,465.2,450.8,-4.0,-0.94,541016,0.95,3.78,-25.22,-47.72,23.24,-2.89,35.2,4.61,8.72,-27.24,-15.82,-62.06
OSIS,98.4,96.88,-3.97,-2.47,143392,1.79,-0.9,0.24,6.64,20.98,5.79,45.9,1.27,2.38,-0.14,11.63,-3.97
ASTC,38.7,37.2,-3.88,0.0,61739,0.2,4.2,-39.51,-41.51,-40.38,-32.24,36.4,8.52,13.64,-34.92,-41.25,-69.38
NNOX,35.6,34.12,-3.86,0.31,980463,0.26,3.77,-12.02,-52.62,16.97,-25.37,41.6,6.22,10.6,-17.69,,-61.83
