ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,7.0,6.32,-10.56,-0.99,84103,1.3,-7.81,-18.74,,,10.26,38.4,5.05,8.03,,,-22.0
ASTC,2460.0,2175.0,-8.81,3.14,128,2.88,-11.04,-19.4,,,-12.65,32.3,3.53,8.83,,,-30.95
PXLW,277.2,260.16,-6.15,0.0,38688,2.14,-8.52,-10.0,,,-25.5,33.7,2.67,5.6,,,-25.5
SRPT,15.78,15.3,-5.24,-2.24,47643,0.62,-10.28,3.27,,,1.61,42.7,3.29,5.52,,,-14.24
ZBRA,47.71,45.49,-4.75,-0.1,820258,1.55,-4.85,-4.87,,,-9.15,41.5,1.88,3.11,,,-10.98
ENS,8.6,8.24,-3.82,0.42,15742,0.15,-2.05,-29.08,,,-36.79,27.2,4.19,5.65,,,-37.66
AXON,8.57,8.38,-3.01,-0.81,2432929,0.46,-9.01,-19.58,,,-37.37,36.0,6.35,8.77,,,-42.29
QUIK,50.4,48.72,-2.79,0.56,2603,0.45,9.78,-0.85,,,-3.06,55.3,4.17,6.26,,,-16.95
PRSO,46800.0,46080.0,-2.54,-1.02,6,0.24,-4.48,0.88,,,-0.86,48.6,2.88,3.86,,,-5.26
AMKR,3.28,3.09,-2.48,3.71,1446320,0.86,-7.08,-19.65,,,-28.58,35.9,5.21,8.29,,,-35.98
SWKS,4.61,4.5,-1.91,0.57,2316134,0.62,-7.41,-18.08,,,-30.81,29.7,2.94,5.16,,,-31.37
JCI,18.73,18.3,-1.89,0.41,17905299,1.15,-4.12,-8.15,-14.99,-1.37,-13.31,33.2,1.72,2.6,-8.56,-6.81,-15.53
NVAX,31.8,31.4,-1.88,-0.62,4720,0.96,6.08,20.77,,,-30.22,50.9,4.71,9.66,,,-33.19
BLDP,3.93,3.82,-1.55,1.29,460412,1.02,-8.17,-25.1,,,-36.44,27.0,3.07,6.48,,,-38.39
ASTE,21.13,20.94,-1.33,-0.44,146885,0.86,-3.29,4.87,,,25.99,56.6,2.69,4.41,,,-3.29
SLAB,25.36,25.07,-1.3,-0.16,1440239,0.76,-18.6,-16.01,,,-30.75,29.8,4.18,4.87,,,-30.75
COHU,15.04,14.81,-1.3,0.27,143420,1.03,2.79,8.71,,,-5.32,58.8,2.41,4.38,,,-6.43
MCHP,10.62,10.52,-1.28,-0.37,6190860,1.03,9.96,11.19,7.93,-7.06,8.16,65.4,2.64,3.47,6.67,3.76,-11.55
CEVA,6.52,6.6,-1.05,-2.25,25782,0.65,-4.9,-12.23,,,-18.92,30.2,1.78,3.92,,,-19.12
CLS,11.51,11.38,-1.04,0.09,764300,0.59,-7.25,-16.01,,,-10.95,37.5,3.12,3.71,,,-19.35
BOSC,48.32,47.92,-0.83,0.0,738,0.12,1.27,-0.42,,,-21.95,46.8,5.86,8.31,,,-23.94
CBAT,29.5,31.0,-0.8,-5.6,240,0.49,8.77,-12.68,,,7.83,54.5,6.47,4.67,,,-15.07
ADI,25.55,25.36,-0.75,0.0,2543182,0.69,0.45,-5.2,-5.68,-15.92,-6.98,44.0,1.43,2.63,-4.93,-8.39,-32.11
NRG,12.62,12.5,-0.73,0.27,2604051,1.25,-8.58,-11.1,,,-20.21,28.4,1.7,3.07,,,-20.21
KOPN,3.05,3.05,-0.65,-0.65,259340,0.74,-3.17,3.04,,,-21.19,46.1,3.91,5.72,,,-21.19
DIOD,13.29,12.94,-0.61,2.07,547349,1.51,8.56,7.56,,,12.82,65.1,2.83,3.76,,,-0.61
DE,24.51,24.36,-0.61,0.0,3278209,0.68,-3.48,-6.16,-10.47,3.97,-14.78,37.7,1.33,2.41,-7.04,-6.1,-16.48
ITT,13.18,13.05,-0.57,0.39,4825414,1.15,2.21,-0.95,5.44,10.86,7.86,54.8,1.92,2.0,0.93,7.64,-1.78
MU,9.64,9.58,-0.51,0.1,3104706,0.55,0.84,-5.84,-7.19,-20.68,-19.49,42.9,1.57,2.68,-6.52,-15.48,-36.9
AZZ,3.23,3.23,-0.51,-0.51,37269,1.22,0.14,-12.78,,,-5.17,39.4,1.36,1.57,,,-15.0
BDC,17.52,17.43,-0.49,0.05,430773,1.14,-13.82,-17.6,,,-22.66,24.7,2.64,3.91,,,-25.36
SMTC,16.93,16.81,-0.47,0.24,482168,0.7,-0.47,-4.92,,,-15.74,41.0,1.72,3.33,,,-16.53
EXTR,4.45,4.43,-0.45,0.0,1462041,0.47,-4.32,-25.04,,,-27.26,24.9,3.14,4.87,,,-28.78
LSCC,4.6,4.53,-0.44,1.1,562135,0.85,-3.21,-11.7,,,-14.53,40.3,3.11,5.33,,,-16.88
STRL,6.95,6.96,-0.43,-0.57,2200,0.36,0.14,-0.57,,,3.57,52.5,1.74,2.42,,,-10.19
NVDA,0.17,0.17,-0.4,1.24,373202263,0.74,-3.31,-7.14,-4.71,51.05,-7.38,41.0,2.41,4.2,-11.19,12.6,-24.63
TLT,60.04,60.0,-0.38,-0.31,2084749,1.02,0.38,3.13,,,1.2,57.1,0.6,0.78,,,-0.55
ASML,10.72,10.66,-0.33,0.22,2701218,0.75,-6.71,-11.83,,,-22.84,25.4,1.97,2.84,,,-22.84
RMBS,14.32,14.18,-0.28,0.7,867551,0.67,-3.54,-4.58,,,-19.89,45.0,2.26,4.04,,,-19.89
RTX,22.82,22.72,-0.27,0.18,7570825,0.83,-0.79,0.5,0.77,9.29,-1.5,52.0,1.3,1.84,0.43,3.86,-3.86
MOD,25.95,25.93,-0.19,-0.12,135800,1.07,-2.88,-5.81,,,-16.0,38.4,1.68,2.46,,,-18.69
LEU,3486.05,3483.4,-0.15,-0.08,16,0.88,-15.02,-19.2,13.15,39.05,36.57,37.7,3.96,6.15,-14.5,17.24,-28.37
MYGN,7.9,7.7,-0.13,2.46,5418222,3.54,-6.78,-8.55,,,-26.67,32.7,2.35,4.94,,,-27.9
SOXX,13.74,13.73,-0.06,0.0,145433,0.34,-1.18,-4.59,,,-11.78,39.2,1.53,2.11,,,-12.65
AAON,2.18,2.17,0.08,0.73,104534,0.49,4.54,11.93,,,21.17,75.3,1.75,3.02,,,-0.16
GGG,9.41,9.46,0.1,-0.44,3018235,1.43,-6.32,-16.02,,,-12.44,26.0,1.79,2.59,,,-16.91
POWL,4.43,4.38,0.13,1.16,96425,0.88,1.29,0.9,,,0.25,52.2,1.04,2.46,,,-4.18
NOVT,23.49,23.49,0.13,0.13,38182,0.94,1.82,-12.71,,,-10.62,36.1,2.47,3.64,,,-14.05
GE,174.5,175.32,0.14,-0.33,2898846,0.69,-0.36,2.2,0.34,6.23,-0.93,54.4,0.89,1.49,1.28,3.84,-3.29
ADTN,16.41,16.36,0.14,0.44,969819,0.5,-0.92,17.35,,,10.78,63.5,3.54,3.45,,,-3.05
FIX,6.26,6.27,0.14,0.0,82195,0.65,-0.84,-4.92,,,-4.54,44.3,3.01,5.08,,,-12.91
INTC,15.6,15.62,0.14,-0.04,62133300,0.64,0.61,2.35,4.9,5.81,2.07,55.4,1.24,2.05,0.06,3.97,-18.75
ITW,31.67,31.77,0.16,-0.15,2123004,0.67,-2.22,-5.95,-3.48,-9.02,-8.9,37.8,1.46,2.06,-6.42,-7.67,-12.53
ISSC,10.63,10.49,0.17,1.48,192040,0.39,0.29,0.0,,,3.86,47.9,2.76,4.5,,,-7.31
PH,32.32,32.31,0.22,0.25,1736726,0.98,-1.52,-0.79,-7.81,-14.95,-19.57,45.1,1.62,2.46,-5.4,-7.43,-22.79
NEE,7.27,7.28,0.25,0.0,11961770,1.25,-2.09,1.97,,,2.68,51.7,0.98,1.76,,,-2.09
FELE,15.81,15.77,0.25,0.5,84994,0.9,-3.98,-6.19,,,-9.21,41.5,2.43,3.02,,,-13.42
XLU,9.07,9.04,0.27,0.56,3651977,0.9,0.7,3.01,,,3.01,57.8,0.91,1.42,,,0.0
PEG,18.35,18.48,0.29,-0.42,2828960,0.96,4.64,7.07,10.45,36.79,14.35,68.3,1.32,1.88,7.02,23.12,0.0
BMY,17.98,17.92,0.31,0.69,5836740,0.69,0.85,4.57,11.27,11.31,2.55,61.9,0.87,1.69,3.59,7.65,-0.37
