ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.85,1.75,-7.89,-2.63,11014,3.29,-61.54,-64.65,-78.12,-79.29,-80.45,13.7,9.88,23.22,-68.01,-77.58,-84.23
BEEM,11.5,12.0,-3.23,-7.26,1248,1.49,-11.11,-29.2,-35.14,-61.29,-42.86,39.1,8.37,15.65,-17.67,-47.44,-70.73
EFOI,108.5,105.0,-3.23,0.0,148,1.01,-13.79,-30.07,-46.43,-68.42,-68.75,31.7,4.84,12.2,-28.7,-58.23,-78.42
AOSL,7.88,7.68,-2.41,0.13,46734,0.69,-4.83,-6.57,-41.46,-39.62,-41.99,43.6,4.45,6.89,-10.95,-36.46,-46.85
GSIT,5.15,5.08,-1.74,-0.39,67241,0.59,0.4,5.83,-28.65,-40.31,-38.65,50.6,3.2,4.59,-2.48,-31.18,-49.65
ABUS,1.8,1.8,-1.64,-1.64,5995,0.94,-7.69,-5.76,-26.83,-42.86,-61.12,42.3,4.31,9.64,-12.9,-47.2,-76.65
IESC,1.99,2.0,-1.48,-1.97,1602,0.14,0.0,-31.51,-39.94,-43.98,-43.66,35.2,4.76,7.19,-25.32,-39.85,-54.34
HEI,16.35,16.08,-1.4,0.28,1580583,1.86,6.2,-0.91,-10.15,3.99,24.49,55.9,3.74,5.3,5.07,6.9,-10.15
COHU,8.93,8.87,-1.32,-0.68,71563,0.94,3.08,-6.8,-19.93,-31.92,-37.77,48.4,5.17,6.45,-4.88,-22.02,-38.09
POWI,14.77,14.69,-1.31,-0.75,697107,0.98,1.66,2.0,-17.78,-15.6,-20.37,49.9,3.54,5.14,0.15,-12.49,-26.12
LGND,13.49,13.4,-1.11,-0.44,138378,0.99,-1.76,-15.99,14.73,32.8,49.05,44.2,2.59,5.63,-1.23,21.28,-15.99
ACAD,1.1,1.02,-0.97,6.8,1176584,3.64,-10.53,-22.14,-44.26,-39.64,-16.39,36.2,5.91,10.95,-22.75,-37.9,-65.31
ULBI,4.68,4.78,-0.83,-2.9,7846,0.33,-3.24,-3.43,-2.45,-1.85,-27.58,45.1,1.85,4.07,-1.37,-8.39,-35.23
ITRN,6.99,6.91,-0.51,0.67,5432,0.27,-1.84,-9.2,-20.25,-23.1,-29.75,43.0,2.48,3.63,-5.35,-19.31,-31.7
ECHO,19.14,19.11,-0.46,-0.3,193792,0.77,3.52,-1.5,-38.53,-35.94,-10.58,50.5,3.3,4.63,-4.51,-23.73,-38.53
AGX,8.01,8.03,-0.38,-0.58,20344,0.87,-2.09,2.9,-1.06,8.78,10.3,52.4,4.44,5.49,1.22,7.2,-10.36
ILMN,39.28,39.93,-0.2,-1.82,3698790,1.37,-3.88,-21.41,-47.54,-41.18,-37.94,33.7,3.18,5.62,-18.45,-38.28,-48.73
KLAC,2.36,2.37,-0.18,-0.68,93820392,1.33,2.69,12.03,-4.16,-7.6,5.74,59.1,2.4,3.78,8.14,-2.78,-20.5
KTOS,6.25,6.23,-0.16,0.16,282364,0.78,-12.87,-31.61,-49.27,-55.53,-53.3,28.2,4.07,7.48,-26.94,-47.45,-57.09
SLAB,33.83,33.8,-0.15,-0.06,440927,0.88,-1.26,1.47,-19.54,-22.03,-27.23,46.6,2.21,3.89,-0.6,-17.38,-32.22
SIMO,9.54,9.54,-0.07,0.0,379091,0.4,3.67,17.38,21.26,34.45,183.24,54.5,5.7,7.03,10.41,32.16,-7.48
SWKS,16.94,16.98,-0.05,-0.31,4185795,0.93,1.25,-4.17,-21.8,-30.31,-34.6,45.7,4.05,6.7,-7.25,-28.03,-47.69
FAST,5.95,6.02,-0.03,-1.27,21553671,1.12,-0.21,3.19,-6.51,1.4,13.91,51.3,2.26,3.73,3.44,6.19,-6.86
CEVA,25.9,25.11,0.0,3.15,114271,0.52,6.26,-5.03,-21.29,-5.64,18.61,46.8,3.26,6.62,-4.51,-6.55,-26.86
CAPR,310.0,310.0,0.0,0.0,85,2.29,-3.12,-4.62,-22.5,-24.39,6.9,44.6,4.1,4.21,-5.15,-4.91,-29.5
ALT,65.95,65.95,0.0,0.0,6193,0.34,2.76,-24.08,-38.81,-43.29,-56.44,42.6,8.6,13.61,-16.84,-39.34,-56.94
LEU,354.39,357.14,0.0,-0.77,22,0.79,-27.38,-35.32,-60.24,-70.98,-78.3,29.2,7.28,13.6,-39.49,-67.43,-79.2
SRPT,6.29,6.29,0.0,0.0,179245,0.81,-2.8,-10.34,-36.97,-36.59,-52.07,41.6,4.86,9.15,-12.33,-37.31,-59.69
NVEC,38.52,38.75,0.13,-0.46,59542,0.74,1.39,-4.74,7.49,13.54,9.83,51.9,3.19,4.37,3.61,9.0,-6.98
BMY,23.26,23.35,0.15,-0.24,32480318,1.35,5.31,9.57,12.55,22.47,27.89,73.2,1.24,2.29,11.49,19.44,0.0
QCOM,37.34,37.51,0.19,-0.26,20034829,0.82,1.48,-1.59,-13.92,-3.64,2.55,50.4,2.0,3.69,0.51,-5.08,-13.92
MU,4.91,4.92,0.2,0.0,36265636,0.73,-15.5,-18.15,-35.42,-55.47,-40.1,36.4,5.73,9.2,-19.16,-43.98,-57.97
UTHR,37.91,37.95,0.26,0.16,1377386,0.83,1.28,-14.64,-31.41,-42.87,-41.03,34.0,2.09,3.9,-15.81,-35.85,-46.32
IRDM,5.95,5.96,0.34,0.17,1010477,1.81,-6.73,-20.95,-32.58,-26.96,-27.41,35.3,3.68,5.94,-17.25,-26.34,-38.75
WTS,23.75,23.76,0.34,0.29,676877,1.93,-1.98,-2.47,-26.76,-29.19,-27.56,47.0,3.03,4.58,-3.78,-21.91,-33.18
LSCC,5.47,5.5,0.36,-0.18,1491701,0.86,1.66,2.04,-16.29,-10.71,-5.5,51.6,3.92,5.92,0.74,-9.45,-21.88
EXTR,2.7,2.73,0.37,-0.74,255920,0.68,4.2,-3.53,-21.33,-18.75,-16.77,50.5,4.02,6.41,-3.1,-15.31,-32.76
TXN,20.7,21.06,0.39,-1.35,23390008,1.15,4.14,9.37,-13.52,-19.01,-12.81,59.2,1.91,3.16,5.07,-11.58,-21.93
AMD,4.91,4.85,0.41,1.66,19191104,0.67,-8.66,-28.25,-30.22,-42.33,-42.74,31.9,4.86,7.97,-23.78,-37.11,-48.62
GWW,121.77,124.36,0.47,-1.62,1001891,1.0,-0.71,-0.55,-4.87,6.79,10.07,50.5,2.13,3.55,3.81,6.48,-5.83
PRSO,29040.0,28960.0,0.56,0.83,8,0.8,-2.95,-6.22,-34.06,-41.8,-37.48,47.0,6.06,8.91,-11.35,-32.27,-44.98
DE,52.33,52.96,0.62,-0.58,7146871,1.0,-2.16,-15.61,-22.24,-30.23,-19.18,41.3,2.74,4.59,-8.89,-20.49,-32.18
XHE,20.69,20.73,0.64,0.45,26908,1.34,-0.45,-1.04,-17.19,-10.99,-6.35,47.6,2.6,2.41,-2.33,,-17.9
RMBS,15.48,15.61,0.77,-0.06,2547506,1.05,9.62,37.41,6.84,-19.58,-23.85,72.3,3.55,4.65,25.77,-6.44,-28.56
