ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,6.75,6.09,-32.03,-24.67,15627563,7.0,-26.45,-29.68,-30.08,-47.68,-52.05,23.8,7.3,8.99,-29.0,-44.88,-59.62
GVA,46.52,42.78,-12.85,-5.24,1807198,5.24,-13.08,-18.67,-18.51,-24.33,-27.51,25.0,3.16,4.06,-16.92,-22.04,-31.61
AXON,63.19,59.78,-11.59,-6.55,4298839,4.5,-12.63,-11.24,9.45,130.37,125.16,33.3,3.41,5.69,-10.72,42.82,-20.18
BLNK,4.36,3.95,-9.2,0.23,786255,0.71,38.6,-3.66,-19.88,,27.42,51.7,8.84,11.56,-15.51,,-50.69
INVE,5.76,5.2,-8.29,1.59,57988,2.13,7.22,19.82,52.05,36.48,56.16,61.4,3.62,6.14,16.93,38.45,-8.29
WATT,8370.0,7734.0,-8.26,-0.71,1463,1.54,-4.66,-15.42,-30.32,-28.9,-42.3,39.3,4.88,7.71,-15.98,-19.05,-59.17
VRDN,93.0,87.75,-6.99,-1.43,16671,2.1,-13.2,-18.52,-22.62,-16.3,-43.31,29.4,2.72,7.05,-15.93,-20.47,-49.39
BLD,80.52,75.49,-5.92,0.35,280474,0.97,0.53,-5.41,-6.81,4.0,0.67,44.4,2.63,3.41,-6.13,0.08,-13.24
ZBRA,165.78,157.38,-5.55,-0.5,886440,1.97,13.36,5.01,5.22,35.17,51.75,60.6,4.31,3.61,5.23,19.3,-5.55
IOVA,14.55,13.9,-5.44,-1.02,1042419,1.39,1.46,6.51,-7.95,-19.19,71.6,49.4,3.54,6.39,1.22,5.88,-28.72
GALT,4.85,4.79,-5.24,-4.06,500747,1.25,-5.52,-26.98,40.88,9.36,24.09,32.5,2.92,7.97,-22.33,9.69,-47.71
IBRX,2.95,2.81,-4.42,0.34,156413,1.0,-17.6,-3.77,-31.63,-30.96,-35.84,37.0,5.19,7.17,-12.64,-30.89,-56.23
NTLA,27.98,26.94,-4.37,-0.67,390865,0.6,4.5,-11.7,18.42,5.03,25.24,45.3,4.1,6.48,-4.76,10.84,-22.92
LASR,31.49,30.16,-4.16,0.06,414818,1.43,-1.11,-10.9,-2.58,,11.91,36.9,5.41,9.4,-15.92,,-26.26
