ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,3.85,3.68,-12.38,-8.33,3805,0.55,-16.74,-18.04,62.11,56.6,98.92,38.2,3.58,7.87,-0.49,32.11,-22.36
GVA,21.46,20.79,-7.15,-4.17,1464851,3.93,-11.2,-12.19,-9.93,-2.94,0.77,30.6,2.51,3.97,-12.97,1.28,-18.64
FSLR,17.56,16.54,-6.4,-0.62,6680673,0.92,-10.21,-18.08,-64.5,-66.65,-53.79,27.5,4.51,8.26,-30.26,-67.8,-87.57
CRMD,1.55,1.55,-6.06,-6.06,4629,2.08,-20.51,-31.11,-22.5,-39.22,19.23,37.4,7.69,13.57,-23.34,-46.39,-84.8
DCO,10.14,9.69,-5.92,-1.55,120695,1.65,-15.67,-15.07,-36.71,-27.9,-25.0,28.4,3.17,6.1,-22.64,-32.22,-57.33
BEEM,11.25,12.5,-5.66,-15.09,388,0.54,4.17,-34.21,11.61,-3.85,8.7,39.1,5.65,11.51,-9.04,-5.16,-54.55
ULBI,4.53,4.25,-5.35,0.89,43365,3.22,-14.49,-16.5,-8.01,-4.28,5.72,22.9,1.99,4.65,-15.89,-9.6,-22.02
CLS,8.3,8.0,-5.1,-1.54,1103922,1.63,-11.6,-10.51,-5.1,-7.41,4.58,31.1,2.53,3.85,-13.79,-4.78,-25.99
PLUG,1.29,1.23,-4.65,0.0,144684,0.88,-6.11,4.24,-47.88,-45.33,-38.5,39.5,3.99,6.35,-17.81,-34.94,-52.87
CSIQ,3.29,3.2,-4.48,-1.79,326243,0.6,-11.36,5.61,-13.75,0.95,14.29,42.3,3.59,5.92,-4.12,-20.03,-72.41
GTLS,71.37,69.21,-4.14,-1.15,1019496,1.95,-9.71,-1.63,20.95,16.14,23.74,41.4,3.21,4.37,-4.36,18.39,-10.67
CBAT,3.5,3.5,-4.11,-4.11,15016,0.67,-7.89,-38.05,-11.62,-35.85,5.58,33.6,4.27,10.28,-19.19,-19.1,-54.84
MU,6.38,6.19,-4.0,-1.08,36099393,0.96,-6.59,-15.1,-20.81,5.94,-7.69,29.3,2.23,5.09,-18.8,-7.26,-41.46
ON,8.05,7.82,-3.93,-1.11,13399614,1.76,-5.9,-6.01,-14.72,-1.76,0.64,35.0,2.14,4.02,-9.14,-2.95,-33.67
FORM,6.19,6.01,-3.84,-0.96,474217,0.72,5.62,13.61,14.26,-8.66,17.38,55.8,4.66,4.42,8.19,-2.14,-42.38
KTOS,4.97,4.77,-3.83,0.2,287975,1.64,-15.58,-11.67,-34.39,-15.58,-25.82,31.6,3.1,5.86,-17.53,-29.19,-64.64
MVIS,1.74,1.7,-3.41,-1.14,135549,0.56,-7.1,-33.85,-60.65,-69.65,-42.57,29.9,6.58,11.02,-34.42,-62.42,-84.14
ISSC,2.21,2.16,-3.22,-1.08,20086,1.16,-15.69,-17.24,-6.01,-23.41,-6.98,34.5,4.39,5.46,-15.0,-17.31,-38.67
CCJ,18.78,18.38,-3.19,-1.11,3369415,1.06,-4.26,8.3,-7.36,2.67,16.66,48.0,2.68,3.51,-2.11,2.69,-23.17
TAN,17.45,17.04,-2.99,-0.68,40072,0.37,-7.75,-5.43,-36.48,-35.11,-20.12,32.0,2.24,3.27,-14.36,-35.17,-72.31
NEON,49.5,49.6,-2.94,-3.13,14946,,,,,,-4.8,0.0,,19.01,,,
URA,38.1,37.73,-2.84,-1.89,96448,3.31,-9.77,-4.97,-20.89,-16.04,-3.18,32.7,2.46,3.19,-12.98,-14.41,-41.79
INVE,17.5,17.3,-2.81,-1.69,20331,2.0,-14.36,-16.02,-26.69,-26.07,-25.11,34.1,3.18,6.28,-11.53,-15.75,-47.26
ALT,50.7,49.63,-2.78,-0.69,4018,0.52,-13.58,-12.5,-9.09,-13.04,9.37,38.5,3.66,7.26,-8.59,-16.59,-64.47
NVAX,28.4,28.0,-2.78,-1.39,23313,0.52,6.87,17.65,-2.78,-9.68,1.45,60.4,3.2,4.39,8.24,-2.45,-43.09
ACM,17.8,17.85,-2.6,-2.87,3335172,2.65,-20.0,-16.86,-19.61,-14.61,-13.47,25.3,3.53,4.21,-18.8,-15.54,-37.22
LIT,25.89,25.52,-2.37,-0.97,27114,1.71,-6.68,-7.85,-14.36,-7.85,0.07,29.0,1.32,1.98,-8.59,-7.77,-31.75
SIMO,10.76,10.53,-2.33,-0.16,1663339,1.13,-11.25,-26.31,-27.27,-25.66,-33.7,27.2,5.45,7.99,-26.62,-19.06,-41.43
SWKS,22.05,21.67,-2.3,-0.59,8631305,1.33,-9.31,-6.38,4.12,13.0,46.67,41.6,3.7,4.48,-7.91,13.52,-17.6
MCHP,12.9,12.72,-2.26,-0.84,11187714,1.88,-7.17,-7.73,-11.49,-9.97,-7.67,25.1,1.25,2.01,-8.74,-5.05,-17.78
NRG,12.46,12.27,-2.19,-0.72,6081675,1.14,-10.69,1.98,-11.48,-29.58,-15.66,39.7,2.24,3.36,-5.73,-21.0,-40.36
FLR,48.73,48.04,-2.14,-0.73,2877980,1.47,-4.79,-6.18,-5.49,1.13,6.47,34.7,1.6,2.8,-7.36,-1.98,-23.26
AVAV,23.31,23.06,-2.12,-1.06,211175,0.99,-6.6,-10.31,-25.06,-28.74,-24.04,30.0,1.54,3.03,-11.25,-19.81,-36.44
AMD,7.1,7.03,-2.09,-1.11,12569121,0.74,-7.38,-9.29,-1.4,23.99,28.28,35.3,2.27,3.81,-8.6,8.94,-21.36
LEDS,34.4,33.7,-2.03,0.0,1831,0.47,-10.85,-3.44,4.66,-13.37,-5.07,40.9,4.62,7.17,-14.21,-12.81,-69.88
SYNA,27.98,27.65,-1.99,-0.82,741042,1.08,-10.78,-18.29,-28.66,-20.18,-8.72,22.3,2.22,3.75,-19.25,-10.96,-29.12
STX,18.61,18.42,-1.94,-0.88,16106464,0.65,-4.64,15.69,16.08,68.84,88.48,56.4,2.86,4.13,8.7,62.55,-5.59
MTW,10.42,10.36,-1.88,-1.34,8176222,1.79,-11.55,-5.81,-21.2,1.15,28.01,35.8,4.24,5.66,-12.9,6.51,-34.86
MOD,6.78,6.76,-1.74,-1.45,280882,0.65,-13.78,-18.75,-33.66,-36.29,-32.87,28.7,2.95,5.07,-18.81,-31.83,-60.54
SOXL,0.49,0.49,-1.73,-1.89,36015571,1.37,-14.02,-16.47,-20.75,-7.2,17.39,34.7,4.44,6.66,-18.91,-3.67,-47.67
XHE,24.59,24.56,-1.7,-1.58,2333,0.3,-2.88,-1.43,8.14,18.94,11.3,49.4,1.32,1.09,0.77,9.39,-3.07
PBW,19.49,19.38,-1.64,-1.04,64695,1.96,-6.79,-6.24,-21.63,-19.81,-8.02,30.2,1.64,2.35,-10.68,-17.82,-50.69
MWA,3.21,3.19,-1.59,-0.79,1028820,0.76,0.83,11.63,29.53,54.55,48.42,54.7,3.59,4.74,8.65,36.45,-12.09
NLR,34.8,34.38,-1.58,-0.4,21301,1.08,-4.96,-3.43,-12.48,-8.79,-1.72,30.6,1.49,1.73,-7.89,-8.03,-26.84
BLDP,1.3,1.28,-1.54,0.0,130895,1.63,-9.22,-5.19,0.79,-5.19,13.27,40.9,2.95,4.66,-8.75,-3.9,-29.67
ILMN,45.64,45.27,-1.48,-0.67,1548911,0.32,-1.42,-13.97,-12.61,38.14,42.67,42.7,2.32,2.92,-7.19,6.36,-41.87
LII,38.08,37.88,-1.48,-0.98,933392,1.43,-1.66,13.6,10.09,30.96,24.65,60.2,2.83,2.8,6.97,24.59,-10.88
ATRO,14.97,14.82,-1.47,-0.49,81050,1.15,-4.0,-1.66,-11.93,-6.99,-14.06,41.9,3.19,3.88,-7.5,-6.13,-20.22
HIMX,1.39,1.38,-1.46,-0.48,885037,2.1,-6.53,-9.9,15.63,83.5,101.62,46.7,2.51,5.07,1.21,38.93,-13.41
INTC,19.16,19.09,-1.41,-1.02,76122828,1.28,-4.76,-0.69,3.49,17.05,13.22,43.8,1.35,1.91,-0.77,12.93,-5.51
WCC,63.61,63.26,-1.36,-0.81,738819,1.02,-5.36,0.59,-3.77,27.18,16.48,40.6,2.06,2.89,-2.8,19.29,-6.42
SMTC,25.39,25.31,-1.33,-1.01,832468,1.6,-7.56,-6.09,-14.0,2.64,0.24,32.5,1.85,2.64,-8.25,1.35,-16.61
TEX,19.69,19.73,-1.33,-1.51,4080596,0.92,-6.55,-2.65,-1.23,27.79,50.07,41.8,3.91,5.54,-8.02,19.41,-32.56
XAR,26.03,26.03,-1.26,-1.26,267,0.07,-3.63,-4.21,4.0,,5.91,42.7,1.19,1.19,-2.09,,-4.21
EME,26.9,26.79,-1.24,-0.82,558603,1.24,-4.18,6.95,-6.1,16.48,3.81,51.3,2.17,2.9,2.17,11.03,-10.4
OSIS,65.27,65.0,-1.17,-0.76,110125,0.91,-2.39,9.12,19.4,42.61,31.42,57.3,2.01,2.9,5.34,34.2,-4.3
OSK,19.75,19.78,-1.16,-1.28,702043,0.86,-3.4,2.63,-12.33,6.91,0.65,47.3,2.18,3.24,-1.02,5.19,-31.51
ASML,35.49,35.73,-1.08,-1.74,2486768,0.74,-5.06,2.23,8.89,16.01,16.4,48.4,1.85,2.32,1.4,18.31,-5.06
ITT,19.65,19.57,-1.06,-0.69,1344882,1.18,-2.47,0.38,-2.88,10.24,12.72,47.0,1.33,2.41,-2.35,14.88,-11.58
CRUS,25.57,25.68,-1.0,-1.43,3219419,0.96,-4.39,11.12,19.11,46.08,59.31,55.3,5.51,4.55,6.78,37.94,-7.86
ECHO,22.33,22.5,-0.96,-1.71,364511,1.57,-4.7,2.78,-10.07,5.03,27.33,45.1,1.29,2.28,-2.02,7.8,-27.61
ASTE,27.0,27.04,-0.93,-1.06,235346,1.23,-2.9,-17.09,-19.82,-12.52,-11.07,30.0,2.11,3.61,-15.79,-12.21,-25.59
TT,21.68,21.67,-0.92,-0.9,7988871,1.01,-2.13,5.8,13.03,31.27,32.24,57.0,1.68,2.38,3.99,22.51,-17.67
IRDM,8.84,8.79,-0.9,-0.34,377875,1.09,-0.57,6.29,6.55,36.07,16.42,52.8,1.21,2.96,1.33,15.56,-6.39
MTSI,20.08,20.0,-0.89,-0.5,61039,1.14,0.45,-4.94,,,-2.68,57.1,1.5,4.55,,,-9.09
ALNT,4.99,5.02,-0.87,-1.36,27856,1.09,-1.02,5.96,31.57,40.1,44.4,58.4,2.02,2.62,5.87,32.92,-1.02
MEI,6.86,6.89,-0.87,-1.25,154861,1.32,-5.13,-7.56,-21.12,-14.27,-5.48,30.7,1.44,3.28,-9.5,-9.88,-33.13
KOPN,3.45,3.46,-0.86,-1.15,185888,1.09,-1.7,-8.22,-11.51,-15.2,-13.28,41.0,2.59,4.05,-5.17,-8.12,-33.59
CGNX,8.28,8.3,-0.83,-1.09,860372,0.7,-11.19,-10.77,-15.52,4.69,-0.09,32.6,2.06,3.43,-11.28,0.95,-18.01
BDC,32.56,32.6,-0.78,-0.9,235323,0.71,-3.45,-3.66,-15.63,1.63,-3.78,36.8,1.8,2.85,-8.37,0.18,-17.02
IHI,10.46,10.47,-0.77,-0.91,249017,0.53,-2.41,0.71,0.37,13.82,10.83,47.6,1.1,1.3,-0.41,8.13,-4.26
GRID,23.49,23.47,-0.75,-0.67,691,0.55,-1.78,-3.03,-4.97,2.99,3.68,42.8,1.46,1.4,-4.04,-1.43,-23.47
JCI,21.06,21.07,-0.74,-0.78,8536025,1.13,-2.39,1.75,9.52,21.88,15.52,49.3,1.31,1.88,1.48,16.42,-4.92
BMY,24.43,24.38,-0.73,-0.56,14066436,1.03,-0.93,0.51,4.34,8.07,-3.23,47.0,0.88,1.33,0.37,5.67,-4.0
CAT,72.5,72.23,-0.72,-0.36,13914877,1.53,-5.51,-6.44,-14.87,1.66,3.56,30.1,1.93,2.55,-9.62,0.4,-16.61
GSIT,4.09,4.14,-0.72,-1.92,48390,0.32,-1.9,0.0,-14.64,-13.93,-11.91,41.3,1.68,2.39,-3.34,-13.58,-43.67
IEX,36.41,36.43,-0.71,-0.76,530337,1.09,-2.67,3.34,0.74,18.12,14.09,50.3,1.65,2.27,1.13,11.89,-8.51
GWW,167.31,167.24,-0.69,-0.64,756738,0.9,-2.21,-4.92,1.03,14.8,9.88,41.4,1.94,2.56,-4.14,12.25,-7.56
