ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,28.06,27.53,-8.02,-6.25,70596465,3.47,-12.39,-12.02,-12.99,4.21,-10.74,23.8,2.2,3.26,-10.61,0.18,-15.2
MRVL,14.71,14.27,-2.87,0.06,10477935,1.6,-4.29,-4.35,13.27,43.64,-4.66,43.5,2.2,3.57,-0.2,25.41,-6.87
ETN,23.91,23.48,-2.58,-0.81,3681919,1.69,-3.52,-4.36,7.91,6.78,-5.97,37.2,1.21,1.66,-2.73,5.73,-7.58
TXN,16.0,15.78,-2.47,-1.12,23087302,1.69,-4.5,-8.63,-6.51,0.62,-11.59,27.6,1.4,2.85,-10.62,-8.53,-36.05
PH,35.49,34.89,-2.25,-0.56,2702154,1.25,-9.63,-14.52,-5.58,15.49,-13.13,25.1,2.39,2.71,-12.46,4.14,-16.62
ITW,34.53,33.83,-2.02,0.0,3695040,1.18,-1.78,-3.62,0.34,2.24,-3.0,33.0,0.71,1.4,-4.29,-1.67,-6.85
EMR,23.79,23.39,-1.9,-0.21,3533796,1.03,-2.3,-5.2,6.46,10.33,-3.87,37.4,0.99,1.75,-3.36,4.51,-6.23
ATRO,1.81,1.81,-1.87,-1.47,7579,0.62,0.0,-2.39,-0.54,-7.07,-2.13,43.9,1.38,3.42,-3.26,-3.8,-16.36
TT,19.04,18.91,-1.68,-0.99,4312207,0.99,-0.88,-6.32,10.02,13.42,-4.99,38.8,1.07,1.85,-2.4,8.11,-8.61
PCAR,14.24,13.92,-1.67,0.58,4574484,0.83,-1.67,-5.69,4.76,32.71,-8.39,37.3,1.55,2.7,-6.39,11.94,-10.25
CMI,14.32,14.11,-1.65,-0.2,2953233,0.78,0.17,-8.11,4.1,22.09,-8.02,39.1,1.49,2.12,-4.01,9.8,-10.36
LMT,37.73,37.42,-1.6,-0.79,3512638,0.68,-1.44,-6.91,4.07,3.14,1.45,41.7,1.55,1.9,-4.93,2.97,-10.75
CAT,33.49,32.97,-1.56,0.0,6979618,1.08,-2.49,-4.51,11.49,22.51,-5.23,38.6,1.35,1.77,-2.88,11.43,-8.5
FLR,22.34,22.02,-1.42,0.0,1502435,1.54,0.16,-3.48,18.36,16.26,-3.56,45.1,1.36,2.14,-0.46,13.86,-6.19
ADI,26.18,25.96,-1.39,-0.54,6184578,1.44,-2.55,-4.16,-9.43,-14.98,-4.79,37.4,1.25,2.9,-7.14,-14.74,-32.58
LEU,2847.53,2813.38,-1.38,-0.18,9,1.18,1.61,9.73,13.01,31.74,10.3,62.2,2.1,3.04,4.99,20.48,-2.26
RTX,22.58,22.35,-1.24,-0.23,13086859,1.6,-2.12,-3.72,10.99,7.75,-3.11,43.7,0.9,1.7,-0.58,7.46,-5.43
KLAC,2.52,2.51,-1.23,-0.77,142141166,1.68,-2.56,-4.69,4.61,7.24,-4.4,43.7,2.08,2.87,-4.82,-0.71,-28.78
NOC,36.61,36.41,-1.17,-0.62,3165178,1.19,-3.35,-9.18,2.68,-3.81,-4.26,29.4,1.03,1.69,-7.03,-2.48,-11.06
DOV,20.64,20.41,-1.15,-0.04,1695415,1.26,-2.36,-6.87,4.29,-2.76,-6.24,35.6,1.19,1.96,-5.69,-2.62,-11.54
DE,27.28,27.15,-1.1,-0.64,3605035,1.03,-1.04,-6.33,18.66,11.37,-5.02,40.5,1.11,1.89,-2.58,4.2,-7.44
GWW,50.37,49.88,-1.06,-0.1,315437,0.63,-0.7,-5.79,6.83,14.5,-5.36,41.9,1.16,1.75,-1.56,8.91,-7.52
ITT,11.94,11.85,-0.95,-0.19,2901997,1.07,-0.42,-2.66,5.24,3.96,-2.04,42.5,0.89,1.32,-2.58,0.97,-5.44
D,21.48,21.29,-0.87,0.0,3445869,0.94,0.29,0.45,5.01,8.68,1.27,54.4,0.7,1.11,1.62,5.71,-1.9
