ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SENS,13.97,14.04,-19.31,-19.69,794282,1.61,-15.63,-26.94,127.92,82.72,48.38,37.4,8.0,18.27,-15.54,42.08,-46.41
PEPG,2.47,2.28,-18.86,-12.1,1500944,0.19,33.33,76.74,-55.29,-75.35,-39.52,53.0,22.44,23.3,-5.39,-73.79,-87.71
ELPW,1111.68,869.76,-15.17,8.43,276,3.12,-28.96,-41.92,-51.46,,-48.14,28.2,5.82,19.52,-36.68,,-63.27
LINK,4.27,3.91,-11.46,-3.32,36705,1.17,-13.04,-39.04,21.73,45.43,-4.09,36.1,5.96,12.35,-19.44,15.52,-40.53
NVVE,80.0,78.0,-10.55,-8.26,14043,0.14,-18.07,-19.75,-46.13,-60.84,-38.29,33.8,9.7,26.6,-32.6,-57.77,-82.27
NEOV,3.0,2.79,-9.69,-3.07,694139,2.03,-16.57,-22.79,-43.65,-2.95,-47.46,39.4,7.96,14.72,-28.73,-18.39,-51.81
INKT,8.27,8.1,-7.88,-5.94,14864,0.35,-16.15,-11.57,12.48,2.53,-19.8,43.2,13.55,14.56,-4.69,-1.88,-48.08
DFEN,30.01,28.85,-7.29,-3.57,285636,1.52,-2.8,-14.72,-22.53,-15.54,5.95,39.2,3.08,6.12,-6.31,-8.77,-28.38
SNDX,15.37,14.38,-7.11,-0.71,4007452,1.59,-5.64,1.48,-12.9,-28.85,2.13,44.2,3.58,6.37,1.2,-20.75,-42.04
SMTK,2.65,2.41,-6.95,2.32,16779,1.39,-5.69,-22.76,-65.37,-51.8,-23.34,39.6,6.0,10.38,-19.98,,-69.88
SATL,2.76,2.66,-6.67,-3.16,614538,0.53,-12.36,-5.0,82.82,170.05,-12.79,38.9,9.32,14.53,-18.39,50.59,-43.88
XPON,1.01,0.99,-6.6,-4.72,257061,2.68,-26.12,-28.78,-57.51,-84.03,-50.5,22.9,3.71,12.53,-40.1,-97.18,-99.74
PMAX,37.44,35.26,-6.43,-0.64,17061,0.15,7.49,17.68,-85.83,,-79.97,37.1,13.2,29.17,-58.61,,-89.75
INTC,22.54,21.33,-6.2,-0.88,152182200,1.21,-7.22,9.78,-9.81,5.96,5.49,44.9,5.41,6.96,0.91,-12.28,-53.3
FLUX,1.25,1.21,-6.2,-3.1,79446,1.16,-12.95,-32.4,-24.38,-64.62,-30.46,29.4,4.12,11.48,-26.82,-54.46,-75.94
STX,98.95,94.08,-5.98,-1.11,7037641,2.38,-5.66,-2.37,-5.92,-3.55,8.9,37.5,1.87,3.24,-1.9,-6.17,-16.48
NA,5.33,5.46,-5.86,-8.1,27678,1.46,-5.86,-20.18,-36.21,87.5,-42.53,38.4,6.28,14.27,-25.59,-4.67,-75.18
OM,9.82,9.46,-5.5,-1.9,59985,0.83,-22.84,-21.13,-26.42,12.76,-46.07,30.1,4.62,15.44,-30.61,-62.61,-86.91
INDI,2.66,2.62,-5.42,-3.97,6767686,1.52,-20.36,-36.1,-47.91,-36.71,-37.77,24.3,4.86,10.81,-34.52,-44.54,-66.41
AMPX,2.15,2.22,-5.13,-8.12,3202734,1.18,-11.9,-33.33,13.27,100.0,-22.38,32.2,5.58,15.03,-26.46,25.22,-42.19
WDC,46.21,44.63,-5.06,-1.7,11765684,1.24,-9.05,-9.31,-17.39,-6.29,-4.54,34.5,3.12,5.11,-8.74,-12.99,-26.39
TSAT,16.47,15.75,-5.01,-0.66,74525,1.41,-12.5,-14.54,19.68,50.29,-6.25,32.8,3.86,9.3,-12.81,24.86,-30.83
DY,157.58,153.05,-4.95,-2.14,975308,1.67,-10.99,-19.09,-15.29,-10.52,-13.38,29.1,2.8,5.84,-15.0,-15.29,-24.54
MMM,150.5,145.86,-4.93,-1.9,6787379,1.75,-0.46,-4.17,10.1,9.74,12.46,46.4,1.66,2.54,2.21,15.13,-5.97
SIDU,1.75,1.76,-4.86,-5.41,1033966,1.02,-20.0,-29.03,27.54,-47.93,-42.3,30.0,4.94,15.5,-39.92,-33.07,-71.43
DOV,190.11,184.06,-4.78,-1.65,1692720,2.09,-7.21,-9.63,-10.87,0.57,-0.85,28.1,1.47,2.69,-5.96,-2.86,-10.87
IVA,2.72,2.82,-4.73,-8.11,29305,2.62,-8.44,16.26,5.22,17.99,31.78,54.7,3.84,6.56,15.64,10.06,-35.32
ALOT,10.75,10.26,-4.56,0.0,13012,1.89,-4.2,-11.55,-31.69,-30.91,-11.63,30.9,2.65,4.25,-13.38,-27.23,-43.31
D,56.55,54.33,-4.47,-0.56,8397801,1.6,-5.4,-2.27,-8.99,-3.19,-0.13,41.7,1.68,2.41,-1.02,-1.33,-10.83
ABSI,3.25,3.27,-4.39,-4.97,7347615,1.23,-18.66,-11.86,11.22,-23.95,20.66,36.1,8.28,14.9,-13.43,-14.93,-50.34
