ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,7.39,7.12,-16.98,-13.77,2176168,3.75,-0.91,-4.24,-35.14,-36.81,-86.93,43.5,6.1,7.6,-12.32,-55.34,-89.93
ENVX,7.88,8.0,-12.57,-13.83,38670554,5.04,-11.31,-25.23,-7.83,5.54,-33.94,25.3,3.52,7.79,-32.13,-17.13,-49.78
ATRO,36.7,33.72,-7.84,0.32,2778291,2.24,3.58,23.32,20.56,66.64,156.24,60.7,4.51,5.56,15.32,56.34,-7.84
ELPW,422.4,410.62,-7.82,-5.17,1879,0.53,9.23,-91.65,-72.1,-52.58,-75.52,25.5,20.25,81.18,-84.39,,-95.38
PRSO,1.29,1.23,-6.82,-2.27,1231995,0.12,50.37,48.16,5.13,59.76,16.04,60.8,16.61,11.52,28.61,32.5,-40.0
VSTM,9.89,9.35,-5.36,0.1,1563972,0.57,-11.46,13.89,56.62,24.17,44.07,58.2,4.32,7.06,32.28,51.21,-13.18
POET,5.65,5.33,-4.82,0.89,1682253,1.41,1.43,4.51,28.12,44.44,-13.61,48.8,3.02,5.99,-6.49,10.81,-29.78
ADSE,9.4,9.18,-4.37,-2.08,45298,0.75,-10.87,-19.69,-12.32,-34.62,-40.96,29.0,3.77,8.71,-19.67,-30.07,-43.26
INKT,15.34,14.65,-4.19,0.33,30613,0.45,6.55,3.17,93.02,83.58,45.05,48.7,7.01,12.17,-11.65,45.94,-77.17
ARRY,8.09,7.85,-4.15,-1.22,9692097,1.05,-13.64,39.68,1.03,30.18,16.47,47.1,7.4,7.5,4.84,20.14,-17.89
BLZE,9.88,9.46,-3.67,0.61,1615864,2.14,8.86,20.2,74.22,81.23,55.08,74.8,2.87,4.46,40.52,57.16,-3.67
CRNX,34.5,33.73,-3.63,-1.43,1450662,1.31,-1.52,18.43,4.33,-4.72,-34.57,56.6,3.36,4.61,9.46,-6.57,-44.42
PEPG,1.42,1.35,-3.57,1.43,1561242,4.0,5.47,18.42,-6.9,-45.34,-64.19,53.2,5.12,9.79,4.94,-33.24,-86.17
ECHO,79.06,77.04,-3.57,-1.04,7090414,0.83,14.61,175.14,346.09,192.48,238.64,78.7,15.99,6.3,100.51,176.14,-7.81
PI,189.65,183.43,-3.46,-0.18,639552,1.21,-2.5,12.93,65.22,101.22,24.99,56.9,3.02,4.7,21.27,46.65,-23.12
CRVO,9.6,9.2,-3.36,0.84,130317,1.1,-9.89,-2.13,23.16,49.11,312.56,46.4,3.68,7.66,5.24,36.26,-47.46
AAOI,27.35,26.85,-3.14,-1.33,5414232,1.05,15.14,17.81,64.52,55.2,-24.58,58.7,7.27,8.35,7.53,12.26,-39.02
QURE,17.61,16.94,-3.09,0.74,765472,0.78,-4.46,18.46,4.44,26.99,-6.15,59.1,2.63,5.02,11.49,22.13,-6.31
MOD,151.5,146.85,-3.07,0.0,948547,1.37,7.99,3.33,55.97,74.08,26.41,63.9,2.87,4.17,19.83,38.72,-3.07
AAON,84.99,82.47,-2.97,0.0,1117893,1.19,1.3,-0.58,8.73,1.13,-30.07,51.1,3.68,4.52,2.71,-14.21,-41.41
CLS,250.45,245.74,-2.88,-1.02,3175567,0.96,11.02,15.13,92.45,174.32,164.04,69.5,4.2,5.01,29.03,95.73,-2.88
CRDO,168.23,159.32,-2.83,2.6,6295631,1.14,18.9,27.07,122.39,235.2,124.62,73.9,4.83,5.25,39.92,114.53,-2.83
DSGN,6.12,5.96,-2.77,-0.16,227081,1.36,-2.45,19.68,52.82,20.16,-3.4,57.2,6.01,8.03,26.71,29.11,-20.53
AVGO,371.18,359.63,-2.69,0.44,29430947,1.13,17.49,14.96,42.2,85.16,55.03,70.5,3.5,4.07,20.65,54.07,-2.69
VST,207.33,204.05,-2.47,-0.9,4408911,1.12,7.55,-2.63,22.34,67.36,36.34,58.3,2.55,4.2,4.04,26.95,-4.68
